#\delta	Number of cells	Cumulative
18.80300	12	1973073
18.80825	6	1973079
18.81350	12	1973091
18.81875	7	1973098
18.82400	7	1973105
18.82925	11	1973116
18.83450	12	1973128
18.83975	14	1973142
18.84500	10	1973152
18.85025	13	1973165
18.85550	12	1973177
18.86075	13	1973190
18.86600	13	1973203
18.87125	12	1973215
18.87650	6	1973221
18.88175	12	1973233
18.88700	12	1973245
18.89225	9	1973254
18.89750	12	1973266
18.90275	12	1973278
18.90800	10	1973288
18.91325	13	1973301
18.91850	10	1973311
18.92375	16	1973327
18.92900	15	1973342
18.93425	14	1973356
18.93950	13	1973369
18.94475	12	1973381
18.95000	8	1973389
18.95525	15	1973404
18.96050	9	1973413
18.96575	10	1973423
18.97100	16	1973439
18.97625	10	1973449
18.98150	18	1973467
18.98675	15	1973482
18.99200	12	1973494
18.99725	7	1973501
19.00250	10	1973511
19.00775	14	1973525
19.01300	13	1973538
19.01825	15	1973553
19.02350	12	1973565
19.02875	6	1973571
19.03400	12	1973583
19.03925	14	1973597
19.04450	14	1973611
19.04975	11	1973622
19.05500	9	1973631
19.06025	10	1973641
19.06550	14	1973655
19.07075	14	1973669
19.07600	14	1973683
19.08125	13	1973696
19.08650	9	1973705
19.09175	9	1973714
19.09700	8	1973722
19.10225	13	1973735
19.10750	13	1973748
19.11275	13	1973761
19.11800	14	1973775
19.12325	5	1973780
19.12850	8	1973788
19.13375	15	1973803
19.13900	9	1973812
19.14425	10	1973822
19.14950	8	1973830
19.15475	8	1973838
19.16000	15	1973853
19.16525	12	1973865
19.17050	10	1973875
19.17575	13	1973888
19.18100	7	1973895
19.18625	21	1973916
19.19150	7	1973923
19.19675	10	1973933
19.20200	12	1973945
19.20725	11	1973956
19.21250	10	1973966
19.21775	15	1973981
19.22300	15	1973996
19.22825	17	1974013
19.23350	12	1974025
19.23875	8	1974033
19.24400	11	1974044
19.24925	14	1974058
19.25450	7	1974065
19.25975	11	1974076
19.26500	11	1974087
19.27025	15	1974102
19.27550	11	1974113
19.28075	9	1974122
19.28600	11	1974133
19.29125	9	1974142
19.29650	17	1974159
19.30175	13	1974172
19.30700	12	1974184
19.31225	11	1974195
19.31750	8	1974203
19.32275	9	1974212
19.32800	13	1974225
19.33325	8	1974233
19.33850	12	1974245
19.34375	15	1974260
19.34900	7	1974267
19.35425	11	1974278
19.35950	8	1974286
19.36475	14	1974300
19.37000	13	1974313
19.37525	8	1974321
19.38050	12	1974333
19.38575	8	1974341
19.39100	14	1974355
19.39625	14	1974369
19.40150	15	1974384
19.40675	12	1974396
19.41200	14	1974410
19.41725	9	1974419
19.42250	7	1974426
19.42775	8	1974434
19.43300	7	1974441
19.43825	11	1974452
19.44350	8	1974460
19.44875	11	1974471
19.45400	18	1974489
19.45925	13	1974502
19.46450	15	1974517
19.46975	12	1974529
19.47500	15	1974544
19.48025	12	1974556
19.48550	9	1974565
19.49075	7	1974572
19.49600	8	1974580
19.50125	12	1974592
19.50650	12	1974604
19.51175	11	1974615
19.51700	12	1974627
19.52225	9	1974636
19.52750	13	1974649
19.53275	3	1974652
19.53800	17	1974669
19.54325	12	1974681
19.54850	12	1974693
19.55375	15	1974708
19.55900	11	1974719
19.56425	12	1974731
19.56950	14	1974745
19.57475	10	1974755
19.58000	6	1974761
19.58525	8	1974769
19.59050	14	1974783
19.59575	11	1974794
19.60100	6	1974800
19.60625	12	1974812
19.61150	6	1974818
19.61675	10	1974828
19.62200	12	1974840
19.62725	13	1974853
19.63250	11	1974864
19.63775	9	1974873
19.64300	10	1974883
19.64825	14	1974897
19.65350	8	1974905
19.65875	10	1974915
19.66400	9	1974924
19.66925	10	1974934
19.67450	6	1974940
19.67975	8	1974948
19.68500	10	1974958
19.69025	8	1974966
19.69550	10	1974976
19.70075	10	1974986
19.70600	6	1974992
19.71125	10	1975002
19.71650	6	1975008
19.72175	7	1975015
19.72700	13	1975028
19.73225	14	1975042
19.73750	7	1975049
19.74275	11	1975060
19.74800	9	1975069
19.75325	7	1975076
19.75850	5	1975081
19.76375	11	1975092
19.76900	9	1975101
19.77425	12	1975113
19.77950	5	1975118
19.78475	11	1975129
19.79000	10	1975139
19.79525	11	1975150
19.80050	10	1975160
19.80575	6	1975166
19.81100	9	1975175
19.81625	9	1975184
19.82150	16	1975200
19.82675	3	1975203
19.83200	2	1975205
19.83725	12	1975217
19.84250	14	1975231
19.84775	9	1975240
19.85300	11	1975251
19.85825	9	1975260
19.86350	14	1975274
19.86875	9	1975283
19.87400	10	1975293
19.87925	11	1975304
19.88450	6	1975310
19.88975	9	1975319
19.89500	10	1975329
19.90025	8	1975337
19.90550	8	1975345
19.91075	7	1975352
19.91600	16	1975368
19.92125	5	1975373
19.92650	12	1975385
19.93175	14	1975399
19.93700	13	1975412
19.94225	8	1975420
19.94750	13	1975433
19.95275	8	1975441
19.95800	7	1975448
19.96325	8	1975456
19.96850	7	1975463
19.97375	10	1975473
19.97900	7	1975480
19.98425	10	1975490
19.98950	12	1975502
19.99475	10	1975512
