#\delta	Number of cells	Cumulative
18.78200	15	2078764
18.78725	10	2078774
18.79250	7	2078781
18.79775	13	2078794
18.80300	12	2078806
18.80825	6	2078812
18.81350	12	2078824
18.81875	7	2078831
18.82400	7	2078838
18.82925	11	2078849
18.83450	12	2078861
18.83975	14	2078875
18.84500	10	2078885
18.85025	13	2078898
18.85550	11	2078909
18.86075	13	2078922
18.86600	13	2078935
18.87125	12	2078947
18.87650	6	2078953
18.88175	12	2078965
18.88700	12	2078977
18.89225	9	2078986
18.89750	12	2078998
18.90275	12	2079010
18.90800	10	2079020
18.91325	13	2079033
18.91850	10	2079043
18.92375	16	2079059
18.92900	15	2079074
18.93425	14	2079088
18.93950	13	2079101
18.94475	12	2079113
18.95000	8	2079121
18.95525	15	2079136
18.96050	8	2079144
18.96575	10	2079154
18.97100	16	2079170
18.97625	10	2079180
18.98150	18	2079198
18.98675	15	2079213
18.99200	12	2079225
18.99725	7	2079232
19.00250	10	2079242
19.00775	14	2079256
19.01300	13	2079269
19.01825	15	2079284
19.02350	12	2079296
19.02875	6	2079302
19.03400	12	2079314
19.03925	13	2079327
19.04450	14	2079341
19.04975	11	2079352
19.05500	9	2079361
19.06025	10	2079371
19.06550	13	2079384
19.07075	13	2079397
19.07600	14	2079411
19.08125	13	2079424
19.08650	9	2079433
19.09175	9	2079442
19.09700	8	2079450
19.10225	13	2079463
19.10750	13	2079476
19.11275	13	2079489
19.11800	14	2079503
19.12325	5	2079508
19.12850	8	2079516
19.13375	15	2079531
19.13900	9	2079540
19.14425	10	2079550
19.14950	8	2079558
19.15475	8	2079566
19.16000	15	2079581
19.16525	12	2079593
19.17050	10	2079603
19.17575	13	2079616
19.18100	7	2079623
19.18625	21	2079644
19.19150	7	2079651
19.19675	10	2079661
19.20200	12	2079673
19.20725	11	2079684
19.21250	10	2079694
19.21775	15	2079709
19.22300	15	2079724
19.22825	17	2079741
19.23350	12	2079753
19.23875	8	2079761
19.24400	11	2079772
19.24925	14	2079786
19.25450	7	2079793
19.25975	11	2079804
19.26500	10	2079814
19.27025	15	2079829
19.27550	11	2079840
19.28075	9	2079849
19.28600	11	2079860
19.29125	8	2079868
19.29650	17	2079885
19.30175	13	2079898
19.30700	12	2079910
19.31225	11	2079921
19.31750	7	2079928
19.32275	9	2079937
19.32800	13	2079950
19.33325	8	2079958
19.33850	12	2079970
19.34375	15	2079985
19.34900	6	2079991
19.35425	11	2080002
19.35950	8	2080010
19.36475	14	2080024
19.37000	13	2080037
19.37525	8	2080045
19.38050	12	2080057
19.38575	8	2080065
19.39100	14	2080079
19.39625	14	2080093
19.40150	15	2080108
19.40675	12	2080120
19.41200	14	2080134
19.41725	9	2080143
19.42250	7	2080150
19.42775	8	2080158
19.43300	7	2080165
19.43825	11	2080176
19.44350	8	2080184
19.44875	10	2080194
19.45400	18	2080212
19.45925	13	2080225
19.46450	14	2080239
19.46975	12	2080251
19.47500	15	2080266
19.48025	12	2080278
19.48550	9	2080287
19.49075	7	2080294
19.49600	8	2080302
19.50125	12	2080314
19.50650	12	2080326
19.51175	10	2080336
19.51700	12	2080348
19.52225	9	2080357
19.52750	13	2080370
19.53275	3	2080373
19.53800	17	2080390
19.54325	12	2080402
19.54850	11	2080413
19.55375	15	2080428
19.55900	10	2080438
19.56425	12	2080450
19.56950	14	2080464
19.57475	10	2080474
19.58000	6	2080480
19.58525	8	2080488
19.59050	14	2080502
19.59575	11	2080513
19.60100	6	2080519
19.60625	12	2080531
19.61150	6	2080537
19.61675	10	2080547
19.62200	12	2080559
19.62725	13	2080572
19.63250	10	2080582
19.63775	9	2080591
19.64300	10	2080601
19.64825	14	2080615
19.65350	8	2080623
19.65875	10	2080633
19.66400	9	2080642
19.66925	10	2080652
19.67450	6	2080658
19.67975	6	2080664
19.68500	10	2080674
19.69025	8	2080682
19.69550	10	2080692
19.70075	10	2080702
19.70600	6	2080708
19.71125	10	2080718
19.71650	6	2080724
19.72175	7	2080731
19.72700	13	2080744
19.73225	14	2080758
19.73750	7	2080765
19.74275	11	2080776
19.74800	9	2080785
19.75325	7	2080792
19.75850	5	2080797
19.76375	11	2080808
19.76900	9	2080817
19.77425	12	2080829
19.77950	5	2080834
19.78475	11	2080845
19.79000	10	2080855
19.79525	11	2080866
19.80050	10	2080876
19.80575	6	2080882
19.81100	9	2080891
19.81625	9	2080900
19.82150	16	2080916
19.82675	3	2080919
19.83200	2	2080921
19.83725	12	2080933
19.84250	14	2080947
19.84775	9	2080956
19.85300	11	2080967
19.85825	9	2080976
19.86350	14	2080990
19.86875	9	2080999
19.87400	10	2081009
19.87925	11	2081020
19.88450	6	2081026
19.88975	9	2081035
19.89500	10	2081045
19.90025	8	2081053
19.90550	7	2081060
19.91075	7	2081067
19.91600	16	2081083
19.92125	5	2081088
19.92650	12	2081100
19.93175	14	2081114
19.93700	13	2081127
19.94225	8	2081135
19.94750	13	2081148
19.95275	8	2081156
19.95800	7	2081163
19.96325	8	2081171
19.96850	7	2081178
19.97375	10	2081188
19.97900	6	2081194
19.98425	10	2081204
19.98950	12	2081216
19.99475	9	2081225
