#\delta	Number of cells	Cumulative
18.75575	13	2256574
18.76100	11	2256585
18.76625	10	2256595
18.77150	12	2256607
18.77675	11	2256618
18.78200	15	2256633
18.78725	10	2256643
18.79250	7	2256650
18.79775	13	2256663
18.80300	12	2256675
18.80825	6	2256681
18.81350	12	2256693
18.81875	7	2256700
18.82400	7	2256707
18.82925	11	2256718
18.83450	12	2256730
18.83975	14	2256744
18.84500	10	2256754
18.85025	13	2256767
18.85550	11	2256778
18.86075	13	2256791
18.86600	13	2256804
18.87125	12	2256816
18.87650	6	2256822
18.88175	12	2256834
18.88700	12	2256846
18.89225	9	2256855
18.89750	11	2256866
18.90275	12	2256878
18.90800	9	2256887
18.91325	13	2256900
18.91850	10	2256910
18.92375	16	2256926
18.92900	15	2256941
18.93425	14	2256955
18.93950	13	2256968
18.94475	11	2256979
18.95000	8	2256987
18.95525	15	2257002
18.96050	8	2257010
18.96575	10	2257020
18.97100	16	2257036
18.97625	10	2257046
18.98150	18	2257064
18.98675	15	2257079
18.99200	12	2257091
18.99725	7	2257098
19.00250	9	2257107
19.00775	14	2257121
19.01300	13	2257134
19.01825	14	2257148
19.02350	10	2257158
19.02875	6	2257164
19.03400	12	2257176
19.03925	13	2257189
19.04450	14	2257203
19.04975	11	2257214
19.05500	9	2257223
19.06025	10	2257233
19.06550	13	2257246
19.07075	13	2257259
19.07600	14	2257273
19.08125	13	2257286
19.08650	9	2257295
19.09175	9	2257304
19.09700	8	2257312
19.10225	13	2257325
19.10750	12	2257337
19.11275	13	2257350
19.11800	14	2257364
19.12325	5	2257369
19.12850	8	2257377
19.13375	15	2257392
19.13900	9	2257401
19.14425	10	2257411
19.14950	8	2257419
19.15475	8	2257427
19.16000	15	2257442
19.16525	12	2257454
19.17050	10	2257464
19.17575	13	2257477
19.18100	7	2257484
19.18625	21	2257505
19.19150	7	2257512
19.19675	10	2257522
19.20200	12	2257534
19.20725	11	2257545
19.21250	10	2257555
19.21775	15	2257570
19.22300	15	2257585
19.22825	17	2257602
19.23350	12	2257614
19.23875	7	2257621
19.24400	11	2257632
19.24925	13	2257645
19.25450	7	2257652
19.25975	11	2257663
19.26500	10	2257673
19.27025	15	2257688
19.27550	11	2257699
19.28075	9	2257708
19.28600	11	2257719
19.29125	8	2257727
19.29650	17	2257744
19.30175	13	2257757
19.30700	12	2257769
19.31225	11	2257780
19.31750	7	2257787
19.32275	9	2257796
19.32800	13	2257809
19.33325	8	2257817
19.33850	12	2257829
19.34375	15	2257844
19.34900	6	2257850
19.35425	11	2257861
19.35950	8	2257869
19.36475	14	2257883
19.37000	13	2257896
19.37525	8	2257904
19.38050	12	2257916
19.38575	8	2257924
19.39100	14	2257938
19.39625	14	2257952
19.40150	15	2257967
19.40675	12	2257979
19.41200	14	2257993
19.41725	9	2258002
19.42250	7	2258009
19.42775	8	2258017
19.43300	7	2258024
19.43825	11	2258035
19.44350	8	2258043
19.44875	10	2258053
19.45400	18	2258071
19.45925	13	2258084
19.46450	14	2258098
19.46975	12	2258110
19.47500	15	2258125
19.48025	12	2258137
19.48550	9	2258146
19.49075	7	2258153
19.49600	8	2258161
19.50125	12	2258173
19.50650	11	2258184
19.51175	10	2258194
19.51700	12	2258206
19.52225	9	2258215
19.52750	13	2258228
19.53275	3	2258231
19.53800	16	2258247
19.54325	12	2258259
19.54850	10	2258269
19.55375	15	2258284
19.55900	10	2258294
19.56425	12	2258306
19.56950	14	2258320
19.57475	10	2258330
19.58000	6	2258336
19.58525	8	2258344
19.59050	13	2258357
19.59575	11	2258368
19.60100	6	2258374
19.60625	12	2258386
19.61150	6	2258392
19.61675	9	2258401
19.62200	12	2258413
19.62725	13	2258426
19.63250	10	2258436
19.63775	9	2258445
19.64300	10	2258455
19.64825	14	2258469
19.65350	8	2258477
19.65875	10	2258487
19.66400	8	2258495
19.66925	10	2258505
19.67450	6	2258511
19.67975	6	2258517
19.68500	10	2258527
19.69025	8	2258535
19.69550	10	2258545
19.70075	10	2258555
19.70600	6	2258561
19.71125	10	2258571
19.71650	6	2258577
19.72175	7	2258584
19.72700	12	2258596
19.73225	14	2258610
19.73750	7	2258617
19.74275	11	2258628
19.74800	9	2258637
19.75325	7	2258644
19.75850	5	2258649
19.76375	11	2258660
19.76900	9	2258669
19.77425	12	2258681
19.77950	5	2258686
19.78475	11	2258697
19.79000	10	2258707
19.79525	11	2258718
19.80050	10	2258728
19.80575	6	2258734
19.81100	9	2258743
19.81625	8	2258751
19.82150	16	2258767
19.82675	3	2258770
19.83200	2	2258772
19.83725	12	2258784
19.84250	14	2258798
19.84775	9	2258807
19.85300	11	2258818
19.85825	8	2258826
19.86350	14	2258840
19.86875	9	2258849
19.87400	10	2258859
19.87925	11	2258870
19.88450	6	2258876
19.88975	9	2258885
19.89500	10	2258895
19.90025	8	2258903
19.90550	7	2258910
19.91075	7	2258917
19.91600	16	2258933
19.92125	5	2258938
19.92650	12	2258950
19.93175	14	2258964
19.93700	13	2258977
19.94225	8	2258985
19.94750	13	2258998
19.95275	8	2259006
19.95800	7	2259013
19.96325	8	2259021
19.96850	7	2259028
19.97375	10	2259038
19.97900	6	2259044
19.98425	10	2259054
19.98950	11	2259065
19.99475	9	2259074
