#\delta	Number of cells	Cumulative
12.02000	36	2850892
12.02525	43	2850935
12.03050	29	2850964
12.03575	33	2850997
12.04100	38	2851035
12.04625	45	2851080
12.05150	53	2851133
12.05675	47	2851180
12.06200	40	2851220
12.06725	35	2851255
12.07250	40	2851295
12.07775	36	2851331
12.08300	33	2851364
12.08825	41	2851405
12.09350	29	2851434
12.09875	38	2851472
12.10400	31	2851503
12.10925	43	2851546
12.11450	31	2851577
12.11975	42	2851619
12.12500	36	2851655
12.13025	42	2851697
12.13550	45	2851742
12.14075	47	2851789
12.14600	49	2851838
12.15125	38	2851876
12.15650	44	2851920
12.16175	41	2851961
12.16700	31	2851992
12.17225	56	2852048
12.17750	39	2852087
12.18275	38	2852125
12.18800	42	2852167
12.19325	42	2852209
12.19850	35	2852244
12.20375	46	2852290
12.20900	37	2852327
12.21425	51	2852378
12.21950	38	2852416
12.22475	40	2852456
12.23000	43	2852499
12.23525	28	2852527
12.24050	36	2852563
12.24575	40	2852603
12.25100	27	2852630
12.25625	33	2852663
12.26150	39	2852702
12.26675	47	2852749
12.27200	39	2852788
12.27725	36	2852824
12.28250	30	2852854
12.28775	46	2852900
12.29300	26	2852926
12.29825	40	2852966
12.30350	39	2853005
12.30875	32	2853037
12.31400	42	2853079
12.31925	40	2853119
12.32450	28	2853147
12.32975	33	2853180
12.33500	39	2853219
12.34025	43	2853262
12.34550	36	2853298
12.35075	47	2853345
12.35600	46	2853391
12.36125	38	2853429
12.36650	47	2853476
12.37175	45	2853521
12.37700	56	2853577
12.38225	40	2853617
12.38750	36	2853653
12.39275	31	2853684
12.39800	31	2853715
12.40325	46	2853761
12.40850	33	2853794
12.41375	41	2853835
12.41900	44	2853879
12.42425	36	2853915
12.42950	43	2853958
12.43475	40	2853998
12.44000	33	2854031
12.44525	30	2854061
12.45050	44	2854105
12.45575	50	2854155
12.46100	35	2854190
12.46625	29	2854219
12.47150	35	2854254
12.47675	45	2854299
12.48200	41	2854340
12.48725	35	2854375
12.49250	31	2854406
12.49775	37	2854443
12.50300	31	2854474
12.50825	49	2854523
12.51350	32	2854555
12.51875	35	2854590
12.52400	36	2854626
12.52925	39	2854665
12.53450	45	2854710
12.53975	38	2854748
12.54500	35	2854783
12.55025	48	2854831
12.55550	34	2854865
12.56075	24	2854889
12.56600	29	2854918
12.57125	32	2854950
12.57650	52	2855002
12.58175	43	2855045
12.58700	34	2855079
12.59225	29	2855108
12.59750	39	2855147
12.60275	30	2855177
12.60800	36	2855213
12.61325	39	2855252
12.61850	33	2855285
12.62375	47	2855332
12.62900	32	2855364
12.63425	41	2855405
12.63950	37	2855442
12.64475	30	2855472
12.65000	33	2855505
12.65525	43	2855548
12.66050	35	2855583
12.66575	32	2855615
12.67100	32	2855647
12.67625	32	2855679
12.68150	44	2855723
12.68675	27	2855750
12.69200	33	2855783
12.69725	40	2855823
12.70250	35	2855858
12.70775	36	2855894
12.71300	48	2855942
12.71825	40	2855982
12.72350	47	2856029
12.72875	34	2856063
12.73400	38	2856101
12.73925	36	2856137
12.74450	24	2856161
12.74975	32	2856193
12.75500	36	2856229
12.76025	51	2856280
12.76550	28	2856308
12.77075	52	2856360
12.77600	26	2856386
12.78125	37	2856423
12.78650	38	2856461
12.79175	34	2856495
12.79700	29	2856524
12.80225	32	2856556
12.80750	34	2856590
12.81275	41	2856631
12.81800	28	2856659
12.82325	31	2856690
12.82850	38	2856728
12.83375	35	2856763
12.83900	37	2856800
12.84425	29	2856829
12.84950	35	2856864
12.85475	31	2856895
12.86000	27	2856922
12.86525	30	2856952
12.87050	33	2856985
12.87575	39	2857024
12.88100	37	2857061
12.88625	43	2857104
12.89150	29	2857133
12.89675	43	2857176
12.90200	41	2857217
12.90725	36	2857253
12.91250	30	2857283
12.91775	23	2857306
12.92300	40	2857346
12.92825	41	2857387
12.93350	28	2857415
12.93875	36	2857451
12.94400	24	2857475
12.94925	34	2857509
12.95450	35	2857544
12.95975	28	2857572
12.96500	36	2857608
12.97025	34	2857642
12.97550	23	2857665
12.98075	36	2857701
12.98600	35	2857736
12.99125	33	2857769
12.99650	36	2857805
13.00175	30	2857835
13.00700	41	2857876
13.01225	28	2857904
13.01750	37	2857941
13.02275	27	2857968
13.02800	33	2858001
13.03325	27	2858028
13.03850	23	2858051
13.04375	32	2858083
13.04900	36	2858119
13.05425	32	2858151
13.05950	25	2858176
13.06475	28	2858204
13.07000	32	2858236
13.07525	27	2858263
13.08050	28	2858291
13.08575	27	2858318
13.09100	34	2858352
13.09625	29	2858381
13.10150	28	2858409
13.10675	26	2858435
13.11200	25	2858460
13.11725	31	2858491
13.12250	38	2858529
13.12775	38	2858567
13.13300	39	2858606
13.13825	22	2858628
13.14350	40	2858668
13.14875	45	2858713
13.15400	29	2858742
13.15925	26	2858768
13.16450	21	2858789
13.16975	42	2858831
13.17500	31	2858862
13.18025	35	2858897
13.18550	38	2858935
13.19075	24	2858959
13.19600	33	2858992
13.20125	21	2859013
13.20650	29	2859042
13.21175	36	2859078
13.21700	28	2859106
13.22225	27	2859133
13.22750	32	2859165
13.23275	40	2859205
13.23800	36	2859241
13.24325	38	2859279
13.24850	31	2859310
13.25375	37	2859347
13.25900	28	2859375
13.26425	33	2859408
13.26950	36	2859444
13.27475	43	2859487
13.28000	42	2859529
13.28525	36	2859565
13.29050	31	2859596
13.29575	33	2859629
13.30100	34	2859663
13.30625	29	2859692
13.31150	17	2859709
13.31675	31	2859740
13.32200	24	2859764
13.32725	40	2859804
13.33250	33	2859837
13.33775	34	2859871
13.34300	20	2859891
13.34825	26	2859917
13.35350	30	2859947
13.35875	27	2859974
13.36400	31	2860005
13.36925	37	2860042
13.37450	33	2860075
13.37975	27	2860102
13.38500	24	2860126
13.39025	35	2860161
13.39550	28	2860189
13.40075	27	2860216
13.40600	32	2860248
13.41125	23	2860271
13.41650	29	2860300
13.42175	34	2860334
13.42700	36	2860370
13.43225	29	2860399
13.43750	31	2860430
13.44275	29	2860459
13.44800	27	2860486
13.45325	33	2860519
13.45850	34	2860553
13.46375	22	2860575
13.46900	25	2860600
13.47425	23	2860623
13.47950	38	2860661
13.48475	40	2860701
13.49000	20	2860721
13.49525	26	2860747
13.50050	32	2860779
13.50575	32	2860811
13.51100	24	2860835
13.51625	29	2860864
13.52150	28	2860892
13.52675	35	2860927
13.53200	28	2860955
13.53725	35	2860990
13.54250	32	2861022
13.54775	23	2861045
13.55300	28	2861073
13.55825	32	2861105
13.56350	30	2861135
13.56875	27	2861162
13.57400	28	2861190
13.57925	30	2861220
13.58450	33	2861253
13.58975	27	2861280
13.59500	24	2861304
13.60025	40	2861344
13.60550	38	2861382
13.61075	32	2861414
13.61600	33	2861447
13.62125	30	2861477
13.62650	18	2861495
13.63175	22	2861517
13.63700	37	2861554
13.64225	32	2861586
13.64750	27	2861613
13.65275	22	2861635
13.65800	25	2861660
13.66325	41	2861701
13.66850	27	2861728
13.67375	13	2861741
13.67900	26	2861767
13.68425	38	2861805
13.68950	27	2861832
13.69475	29	2861861
13.70000	22	2861883
13.70525	22	2861905
13.71050	27	2861932
13.71575	36	2861968
13.72100	37	2862005
13.72625	26	2862031
13.73150	28	2862059
13.73675	23	2862082
13.74200	25	2862107
13.74725	24	2862131
13.75250	29	2862160
13.75775	40	2862200
13.76300	22	2862222
13.76825	25	2862247
13.77350	29	2862276
13.77875	27	2862303
13.78400	31	2862334
13.78925	31	2862365
13.79450	26	2862391
13.79975	26	2862417
13.80500	20	2862437
13.81025	30	2862467
13.81550	24	2862491
13.82075	24	2862515
13.82600	41	2862556
13.83125	42	2862598
13.83650	23	2862621
13.84175	19	2862640
13.84700	25	2862665
13.85225	34	2862699
13.85750	28	2862727
13.86275	26	2862753
13.86800	33	2862786
13.87325	28	2862814
13.87850	27	2862841
13.88375	28	2862869
13.88900	20	2862889
13.89425	18	2862907
13.89950	32	2862939
13.90475	23	2862962
13.91000	19	2862981
13.91525	36	2863017
13.92050	32	2863049
13.92575	25	2863074
13.93100	26	2863100
13.93625	32	2863132
13.94150	25	2863157
13.94675	24	2863181
13.95200	28	2863209
13.95725	30	2863239
13.96250	30	2863269
13.96775	27	2863296
13.97300	31	2863327
13.97825	26	2863353
13.98350	28	2863381
13.98875	32	2863413
13.99400	24	2863437
13.99925	34	2863471
14.00450	21	2863492
14.00975	19	2863511
14.01500	28	2863539
14.02025	25	2863564
14.02550	33	2863597
14.03075	28	2863625
14.03600	21	2863646
14.04125	23	2863669
14.04650	35	2863704
14.05175	27	2863731
14.05700	24	2863755
14.06225	19	2863774
14.06750	23	2863797
14.07275	32	2863829
14.07800	25	2863854
14.08325	33	2863887
14.08850	28	2863915
14.09375	32	2863947
14.09900	30	2863977
14.10425	22	2863999
14.10950	26	2864025
14.11475	26	2864051
14.12000	31	2864082
14.12525	26	2864108
14.13050	28	2864136
14.13575	24	2864160
14.14100	25	2864185
14.14625	37	2864222
14.15150	30	2864252
14.15675	33	2864285
14.16200	34	2864319
14.16725	17	2864336
14.17250	21	2864357
14.17775	26	2864383
14.18300	31	2864414
14.18825	29	2864443
14.19350	31	2864474
14.19875	25	2864499
14.20400	25	2864524
14.20925	19	2864543
14.21450	21	2864564
14.21975	20	2864584
14.22500	28	2864612
14.23025	21	2864633
14.23550	32	2864665
14.24075	34	2864699
14.24600	14	2864713
14.25125	26	2864739
14.25650	27	2864766
14.26175	28	2864794
14.26700	22	2864816
14.27225	23	2864839
14.27750	40	2864879
14.28275	17	2864896
14.28800	37	2864933
14.29325	30	2864963
14.29850	21	2864984
14.30375	27	2865011
14.30900	23	2865034
14.31425	25	2865059
14.31950	22	2865081
14.32475	28	2865109
14.33000	25	2865134
14.33525	17	2865151
14.34050	24	2865175
14.34575	28	2865203
14.35100	37	2865240
14.35625	31	2865271
14.36150	22	2865293
14.36675	20	2865313
14.37200	22	2865335
14.37725	27	2865362
14.38250	23	2865385
14.38775	19	2865404
14.39300	24	2865428
14.39825	25	2865453
14.40350	18	2865471
14.40875	31	2865502
14.41400	16	2865518
14.41925	19	2865537
14.42450	23	2865560
14.42975	31	2865591
14.43500	27	2865618
14.44025	21	2865639
14.44550	18	2865657
14.45075	24	2865681
14.45600	30	2865711
14.46125	24	2865735
14.46650	17	2865752
14.47175	26	2865778
14.47700	15	2865793
14.48225	23	2865816
14.48750	32	2865848
14.49275	32	2865880
14.49800	22	2865902
14.50325	26	2865928
14.50850	28	2865956
14.51375	33	2865989
14.51900	21	2866010
14.52425	17	2866027
14.52950	19	2866046
14.53475	17	2866063
14.54000	26	2866089
14.54525	31	2866120
14.55050	19	2866139
14.55575	33	2866172
14.56100	16	2866188
14.56625	21	2866209
14.57150	26	2866235
14.57675	33	2866268
14.58200	21	2866289
14.58725	21	2866310
14.59250	20	2866330
14.59775	18	2866348
14.60300	25	2866373
14.60825	20	2866393
14.61350	21	2866414
14.61875	20	2866434
14.62400	15	2866449
14.62925	23	2866472
14.63450	20	2866492
14.63975	24	2866516
14.64500	22	2866538
14.65025	27	2866565
14.65550	16	2866581
14.66075	16	2866597
14.66600	28	2866625
14.67125	13	2866638
14.67650	18	2866656
14.68175	23	2866679
14.68700	28	2866707
14.69225	16	2866723
14.69750	24	2866747
14.70275	14	2866761
14.70800	20	2866781
14.71325	15	2866796
14.71850	22	2866818
14.72375	23	2866841
14.72900	27	2866868
14.73425	20	2866888
14.73950	24	2866912
14.74475	26	2866938
14.75000	16	2866954
14.75525	20	2866974
14.76050	19	2866993
14.76575	21	2867014
14.77100	25	2867039
14.77625	29	2867068
14.78150	27	2867095
14.78675	20	2867115
14.79200	23	2867138
14.79725	20	2867158
14.80250	18	2867176
14.80775	32	2867208
14.81300	25	2867233
14.81825	23	2867256
14.82350	26	2867282
14.82875	17	2867299
14.83400	33	2867332
14.83925	18	2867350
14.84450	14	2867364
14.84975	19	2867383
14.85500	21	2867404
14.86025	22	2867426
14.86550	16	2867442
14.87075	22	2867464
14.87600	20	2867484
14.88125	18	2867502
14.88650	27	2867529
14.89175	23	2867552
14.89700	23	2867575
14.90225	20	2867595
14.90750	26	2867621
14.91275	30	2867651
14.91800	14	2867665
14.92325	18	2867683
14.92850	22	2867705
14.93375	22	2867727
14.93900	17	2867744
14.94425	25	2867769
14.94950	22	2867791
14.95475	19	2867810
14.96000	22	2867832
14.96525	15	2867847
14.97050	25	2867872
14.97575	18	2867890
14.98100	23	2867913
14.98625	8	2867921
14.99150	21	2867942
14.99675	21	2867963
15.00200	15	2867978
15.00725	18	2867996
15.01250	12	2868008
15.01775	28	2868036
15.02300	15	2868051
15.02825	18	2868069
15.03350	18	2868087
15.03875	26	2868113
15.04400	23	2868136
15.04925	21	2868157
15.05450	26	2868183
15.05975	18	2868201
15.06500	16	2868217
15.07025	18	2868235
15.07550	12	2868247
15.08075	14	2868261
15.08600	22	2868283
15.09125	21	2868304
15.09650	15	2868319
15.10175	16	2868335
15.10700	24	2868359
15.11225	15	2868374
15.11750	14	2868388
15.12275	30	2868418
15.12800	15	2868433
15.13325	17	2868450
15.13850	30	2868480
15.14375	18	2868498
15.14900	16	2868514
15.15425	32	2868546
15.15950	25	2868571
15.16475	25	2868596
15.17000	19	2868615
15.17525	22	2868637
15.18050	21	2868658
15.18575	19	2868677
15.19100	22	2868699
15.19625	23	2868722
15.20150	20	2868742
15.20675	18	2868760
15.21200	18	2868778
15.21725	19	2868797
15.22250	15	2868812
15.22775	18	2868830
15.23300	21	2868851
15.23825	18	2868869
15.24350	22	2868891
15.24875	18	2868909
15.25400	26	2868935
15.25925	23	2868958
15.26450	23	2868981
15.26975	21	2869002
15.27500	21	2869023
15.28025	21	2869044
15.28550	18	2869062
15.29075	19	2869081
15.29600	15	2869096
15.30125	23	2869119
15.30650	17	2869136
15.31175	16	2869152
15.31700	25	2869177
15.32225	18	2869195
15.32750	20	2869215
15.33275	19	2869234
15.33800	21	2869255
15.34325	23	2869278
15.34850	25	2869303
15.35375	26	2869329
15.35900	16	2869345
15.36425	25	2869370
15.36950	21	2869391
15.37475	32	2869423
15.38000	10	2869433
15.38525	16	2869449
15.39050	24	2869473
15.39575	16	2869489
15.40100	22	2869511
15.40625	26	2869537
15.41150	24	2869561
15.41675	20	2869581
15.42200	20	2869601
15.42725	21	2869622
15.43250	22	2869644
15.43775	20	2869664
15.44300	23	2869687
15.44825	13	2869700
15.45350	26	2869726
15.45875	16	2869742
15.46400	22	2869764
15.46925	14	2869778
15.47450	14	2869792
15.47975	23	2869815
15.48500	25	2869840
15.49025	28	2869868
15.49550	19	2869887
15.50075	19	2869906
15.50600	20	2869926
15.51125	23	2869949
15.51650	21	2869970
15.52175	16	2869986
15.52700	23	2870009
15.53225	22	2870031
15.53750	25	2870056
15.54275	23	2870079
15.54800	17	2870096
15.55325	21	2870117
15.55850	19	2870136
15.56375	21	2870157
15.56900	18	2870175
15.57425	19	2870194
15.57950	17	2870211
15.58475	13	2870224
15.59000	16	2870240
15.59525	20	2870260
15.60050	21	2870281
15.60575	20	2870301
15.61100	19	2870320
15.61625	17	2870337
15.62150	11	2870348
15.62675	17	2870365
15.63200	17	2870382
15.63725	15	2870397
15.64250	20	2870417
15.64775	18	2870435
15.65300	18	2870453
15.65825	19	2870472
15.66350	13	2870485
15.66875	27	2870512
15.67400	16	2870528
15.67925	19	2870547
15.68450	21	2870568
15.68975	20	2870588
15.69500	15	2870603
15.70025	16	2870619
15.70550	28	2870647
15.71075	23	2870670
15.71600	21	2870691
15.72125	14	2870705
15.72650	14	2870719
15.73175	14	2870733
15.73700	18	2870751
15.74225	26	2870777
15.74750	17	2870794
15.75275	19	2870813
15.75800	18	2870831
15.76325	15	2870846
15.76850	23	2870869
15.77375	15	2870884
15.77900	20	2870904
15.78425	18	2870922
15.78950	22	2870944
15.79475	16	2870960
15.80000	21	2870981
15.80525	6	2870987
15.81050	16	2871003
15.81575	10	2871013
15.82100	14	2871027
15.82625	14	2871041
15.83150	17	2871058
15.83675	18	2871076
15.84200	15	2871091
15.84725	14	2871105
15.85250	21	2871126
15.85775	23	2871149
15.86300	20	2871169
15.86825	13	2871182
15.87350	26	2871208
15.87875	21	2871229
15.88400	16	2871245
15.88925	19	2871264
15.89450	18	2871282
15.89975	18	2871300
15.90500	14	2871314
15.91025	26	2871340
15.91550	20	2871360
15.92075	23	2871383
15.92600	18	2871401
15.93125	19	2871420
15.93650	27	2871447
15.94175	18	2871465
15.94700	22	2871487
15.95225	13	2871500
15.95750	17	2871517
15.96275	14	2871531
15.96800	20	2871551
15.97325	22	2871573
15.97850	18	2871591
15.98375	16	2871607
15.98900	19	2871626
15.99425	23	2871649
15.99950	18	2871667
16.00475	18	2871685
16.01000	15	2871700
16.01525	19	2871719
16.02050	19	2871738
16.02575	26	2871764
16.03100	23	2871787
16.03625	17	2871804
16.04150	19	2871823
16.04675	17	2871840
16.05200	21	2871861
16.05725	27	2871888
16.06250	15	2871903
16.06775	23	2871926
16.07300	25	2871951
16.07825	20	2871971
16.08350	22	2871993
16.08875	16	2872009
16.09400	14	2872023
16.09925	24	2872047
16.10450	30	2872077
16.10975	16	2872093
16.11500	22	2872115
16.12025	19	2872134
16.12550	20	2872154
16.13075	23	2872177
16.13600	16	2872193
16.14125	20	2872213
16.14650	17	2872230
16.15175	11	2872241
16.15700	15	2872256
16.16225	18	2872274
16.16750	13	2872287
16.17275	14	2872301
16.17800	17	2872318
16.18325	20	2872338
16.18850	17	2872355
16.19375	22	2872377
16.19900	14	2872391
16.20425	11	2872402
16.20950	19	2872421
16.21475	17	2872438
16.22000	20	2872458
16.22525	18	2872476
16.23050	21	2872497
16.23575	22	2872519
16.24100	18	2872537
16.24625	14	2872551
16.25150	13	2872564
16.25675	13	2872577
16.26200	15	2872592
16.26725	14	2872606
16.27250	11	2872617
16.27775	9	2872626
16.28300	27	2872653
16.28825	19	2872672
16.29350	18	2872690
16.29875	15	2872705
16.30400	17	2872722
16.30925	19	2872741
16.31450	13	2872754
16.31975	16	2872770
16.32500	17	2872787
16.33025	16	2872803
16.33550	13	2872816
16.34075	14	2872830
16.34600	22	2872852
16.35125	13	2872865
16.35650	16	2872881
16.36175	13	2872894
16.36700	15	2872909
16.37225	18	2872927
16.37750	11	2872938
16.38275	17	2872955
16.38800	16	2872971
16.39325	14	2872985
16.39850	22	2873007
16.40375	12	2873019
16.40900	17	2873036
16.41425	15	2873051
16.41950	16	2873067
16.42475	16	2873083
16.43000	19	2873102
16.43525	12	2873114
16.44050	15	2873129
16.44575	18	2873147
16.45100	21	2873168
16.45625	12	2873180
16.46150	15	2873195
16.46675	19	2873214
16.47200	12	2873226
16.47725	22	2873248
16.48250	21	2873269
16.48775	18	2873287
16.49300	15	2873302
16.49825	22	2873324
16.50350	16	2873340
16.50875	12	2873352
16.51400	18	2873370
16.51925	10	2873380
16.52450	15	2873395
16.52975	15	2873410
16.53500	10	2873420
16.54025	17	2873437
16.54550	11	2873448
16.55075	18	2873466
16.55600	13	2873479
16.56125	16	2873495
16.56650	23	2873518
16.57175	20	2873538
16.57700	19	2873557
16.58225	14	2873571
16.58750	22	2873593
16.59275	17	2873610
16.59800	12	2873622
16.60325	18	2873640
16.60850	19	2873659
16.61375	15	2873674
16.61900	18	2873692
16.62425	23	2873715
16.62950	10	2873725
16.63475	13	2873738
16.64000	12	2873750
16.64525	16	2873766
16.65050	13	2873779
16.65575	29	2873808
16.66100	15	2873823
16.66625	10	2873833
16.67150	16	2873849
16.67675	17	2873866
16.68200	29	2873895
16.68725	19	2873914
16.69250	13	2873927
16.69775	16	2873943
16.70300	16	2873959
16.70825	19	2873978
16.71350	12	2873990
16.71875	11	2874001
16.72400	10	2874011
16.72925	25	2874036
16.73450	20	2874056
16.73975	21	2874077
16.74500	22	2874099
16.75025	22	2874121
16.75550	15	2874136
16.76075	22	2874158
16.76600	21	2874179
16.77125	7	2874186
16.77650	12	2874198
16.78175	10	2874208
16.78700	18	2874226
16.79225	15	2874241
16.79750	13	2874254
16.80275	11	2874265
16.80800	17	2874282
16.81325	12	2874294
16.81850	17	2874311
16.82375	11	2874322
16.82900	15	2874337
16.83425	14	2874351
16.83950	12	2874363
16.84475	19	2874382
16.85000	13	2874395
16.85525	14	2874409
16.86050	13	2874422
16.86575	17	2874439
16.87100	14	2874453
16.87625	18	2874471
16.88150	16	2874487
16.88675	19	2874506
16.89200	15	2874521
16.89725	15	2874536
16.90250	19	2874555
16.90775	9	2874564
16.91300	12	2874576
16.91825	13	2874589
16.92350	19	2874608
16.92875	15	2874623
16.93400	10	2874633
16.93925	13	2874646
16.94450	10	2874656
16.94975	13	2874669
16.95500	16	2874685
16.96025	16	2874701
16.96550	13	2874714
16.97075	15	2874729
16.97600	18	2874747
16.98125	11	2874758
16.98650	13	2874771
16.99175	9	2874780
16.99700	13	2874793
17.00225	19	2874812
17.00750	13	2874825
17.01275	11	2874836
17.01800	18	2874854
17.02325	11	2874865
17.02850	9	2874874
17.03375	21	2874895
17.03900	15	2874910
17.04425	21	2874931
17.04950	15	2874946
17.05475	22	2874968
17.06000	17	2874985
17.06525	11	2874996
17.07050	17	2875013
17.07575	16	2875029
17.08100	10	2875039
17.08625	25	2875064
17.09150	18	2875082
17.09675	16	2875098
17.10200	19	2875117
17.10725	9	2875126
17.11250	13	2875139
17.11775	19	2875158
17.12300	17	2875175
17.12825	11	2875186
17.13350	15	2875201
17.13875	18	2875219
17.14400	11	2875230
17.14925	18	2875248
17.15450	15	2875263
17.15975	13	2875276
17.16500	11	2875287
17.17025	21	2875308
17.17550	17	2875325
17.18075	14	2875339
17.18600	18	2875357
17.19125	14	2875371
17.19650	20	2875391
17.20175	16	2875407
17.20700	16	2875423
17.21225	12	2875435
17.21750	10	2875445
17.22275	9	2875454
17.22800	16	2875470
17.23325	12	2875482
17.23850	13	2875495
17.24375	21	2875516
17.24900	18	2875534
17.25425	14	2875548
17.25950	10	2875558
17.26475	16	2875574
17.27000	14	2875588
17.27525	16	2875604
17.28050	20	2875624
17.28575	17	2875641
17.29100	18	2875659
17.29625	17	2875676
17.30150	6	2875682
17.30675	14	2875696
17.31200	15	2875711
17.31725	14	2875725
17.32250	20	2875745
17.32775	12	2875757
17.33300	14	2875771
17.33825	12	2875783
17.34350	8	2875791
17.34875	17	2875808
17.35400	16	2875824
17.35925	17	2875841
17.36450	21	2875862
17.36975	8	2875870
17.37500	20	2875890
17.38025	8	2875898
17.38550	15	2875913
17.39075	14	2875927
17.39600	14	2875941
17.40125	11	2875952
17.40650	14	2875966
17.41175	21	2875987
17.41700	17	2876004
17.42225	15	2876019
17.42750	15	2876034
17.43275	12	2876046
17.43800	17	2876063
17.44325	17	2876080
17.44850	13	2876093
17.45375	10	2876103
17.45900	10	2876113
17.46425	15	2876128
17.46950	14	2876142
17.47475	18	2876160
17.48000	21	2876181
17.48525	13	2876194
17.49050	17	2876211
17.49575	22	2876233
17.50100	5	2876238
17.50625	8	2876246
17.51150	11	2876257
17.51675	9	2876266
17.52200	14	2876280
17.52725	14	2876294
17.53250	10	2876304
17.53775	17	2876321
17.54300	19	2876340
17.54825	20	2876360
17.55350	14	2876374
17.55875	16	2876390
17.56400	17	2876407
17.56925	13	2876420
17.57450	12	2876432
17.57975	11	2876443
17.58500	16	2876459
17.59025	10	2876469
17.59550	15	2876484
17.60075	13	2876497
17.60600	12	2876509
17.61125	14	2876523
17.61650	17	2876540
17.62175	12	2876552
17.62700	9	2876561
17.63225	17	2876578
17.63750	9	2876587
17.64275	13	2876600
17.64800	11	2876611
17.65325	18	2876629
17.65850	16	2876645
17.66375	19	2876664
17.66900	20	2876684
17.67425	15	2876699
17.67950	16	2876715
17.68475	13	2876728
17.69000	13	2876741
17.69525	12	2876753
17.70050	15	2876768
17.70575	16	2876784
17.71100	13	2876797
17.71625	12	2876809
17.72150	12	2876821
17.72675	14	2876835
17.73200	11	2876846
17.73725	10	2876856
17.74250	17	2876873
17.74775	9	2876882
17.75300	15	2876897
17.75825	19	2876916
17.76350	13	2876929
17.76875	14	2876943
17.77400	8	2876951
17.77925	15	2876966
17.78450	13	2876979
17.78975	14	2876993
17.79500	15	2877008
17.80025	16	2877024
17.80550	10	2877034
17.81075	16	2877050
17.81600	14	2877064
17.82125	10	2877074
17.82650	11	2877085
17.83175	19	2877104
17.83700	14	2877118
17.84225	9	2877127
17.84750	10	2877137
17.85275	20	2877157
17.85800	12	2877169
17.86325	16	2877185
17.86850	17	2877202
17.87375	18	2877220
17.87900	21	2877241
17.88425	18	2877259
17.88950	5	2877264
17.89475	9	2877273
17.90000	6	2877279
17.90525	17	2877296
17.91050	17	2877313
17.91575	11	2877324
17.92100	11	2877335
17.92625	8	2877343
17.93150	11	2877354
17.93675	22	2877376
17.94200	14	2877390
17.94725	9	2877399
17.95250	9	2877408
17.95775	15	2877423
17.96300	12	2877435
17.96825	12	2877447
17.97350	15	2877462
17.97875	8	2877470
17.98400	13	2877483
17.98925	11	2877494
17.99450	12	2877506
17.99975	13	2877519
18.00500	21	2877540
18.01025	7	2877547
18.01550	11	2877558
18.02075	10	2877568
18.02600	17	2877585
18.03125	10	2877595
18.03650	12	2877607
18.04175	11	2877618
18.04700	18	2877636
18.05225	14	2877650
18.05750	18	2877668
18.06275	16	2877684
18.06800	10	2877694
18.07325	11	2877705
18.07850	22	2877727
18.08375	9	2877736
18.08900	12	2877748
18.09425	17	2877765
18.09950	13	2877778
18.10475	14	2877792
18.11000	10	2877802
18.11525	14	2877816
18.12050	13	2877829
18.12575	12	2877841
18.13100	14	2877855
18.13625	14	2877869
18.14150	11	2877880
18.14675	17	2877897
18.15200	10	2877907
18.15725	11	2877918
18.16250	7	2877925
18.16775	8	2877933
18.17300	16	2877949
18.17825	13	2877962
18.18350	10	2877972
18.18875	11	2877983
18.19400	6	2877989
18.19925	12	2878001
18.20450	12	2878013
18.20975	12	2878025
18.21500	18	2878043
18.22025	12	2878055
18.22550	12	2878067
18.23075	7	2878074
18.23600	11	2878085
18.24125	10	2878095
18.24650	12	2878107
18.25175	13	2878120
18.25700	8	2878128
18.26225	9	2878137
18.26750	16	2878153
18.27275	13	2878166
18.27800	9	2878175
18.28325	10	2878185
18.28850	10	2878195
18.29375	16	2878211
18.29900	6	2878217
18.30425	17	2878234
18.30950	20	2878254
18.31475	11	2878265
18.32000	13	2878278
18.32525	11	2878289
18.33050	12	2878301
18.33575	12	2878313
18.34100	13	2878326
18.34625	17	2878343
18.35150	11	2878354
18.35675	13	2878367
18.36200	14	2878381
18.36725	9	2878390
18.37250	11	2878401
18.37775	13	2878414
18.38300	9	2878423
18.38825	13	2878436
18.39350	13	2878449
18.39875	18	2878467
18.40400	12	2878479
18.40925	19	2878498
18.41450	17	2878515
18.41975	13	2878528
18.42500	15	2878543
18.43025	17	2878560
18.43550	10	2878570
18.44075	14	2878584
18.44600	10	2878594
18.45125	19	2878613
18.45650	12	2878625
18.46175	9	2878634
18.46700	15	2878649
18.47225	12	2878661
18.47750	18	2878679
18.48275	13	2878692
18.48800	13	2878705
18.49325	6	2878711
18.49850	11	2878722
18.50375	9	2878731
18.50900	17	2878748
18.51425	13	2878761
18.51950	8	2878769
18.52475	16	2878785
18.53000	12	2878797
18.53525	15	2878812
18.54050	13	2878825
18.54575	14	2878839
18.55100	12	2878851
18.55625	12	2878863
18.56150	10	2878873
18.56675	11	2878884
18.57200	15	2878899
18.57725	13	2878912
18.58250	14	2878926
18.58775	11	2878937
18.59300	11	2878948
18.59825	10	2878958
18.60350	11	2878969
18.60875	12	2878981
18.61400	6	2878987
18.61925	15	2879002
18.62450	15	2879017
18.62975	12	2879029
18.63500	11	2879040
18.64025	18	2879058
18.64550	9	2879067
18.65075	14	2879081
18.65600	14	2879095
18.66125	13	2879108
18.66650	10	2879118
18.67175	17	2879135
18.67700	12	2879147
18.68225	15	2879162
18.68750	11	2879173
