#\delta	Number of cells	Cumulative
18.65600	13	3566574
18.66125	12	3566586
18.66650	10	3566596
18.67175	16	3566612
18.67700	12	3566624
18.68225	15	3566639
18.68750	11	3566650
18.69275	13	3566663
18.69800	13	3566676
18.70325	8	3566684
18.70850	13	3566697
18.71375	10	3566707
18.71900	13	3566720
18.72425	11	3566731
18.72950	11	3566742
18.73475	9	3566751
18.74000	13	3566764
18.74525	10	3566774
18.75050	11	3566785
18.75575	12	3566797
18.76100	11	3566808
18.76625	10	3566818
18.77150	11	3566829
18.77675	11	3566840
18.78200	15	3566855
18.78725	8	3566863
18.79250	6	3566869
18.79775	13	3566882
18.80300	12	3566894
18.80825	6	3566900
18.81350	12	3566912
18.81875	7	3566919
18.82400	7	3566926
18.82925	11	3566937
18.83450	12	3566949
18.83975	14	3566963
18.84500	10	3566973
18.85025	13	3566986
18.85550	11	3566997
18.86075	13	3567010
18.86600	12	3567022
18.87125	12	3567034
18.87650	6	3567040
18.88175	12	3567052
18.88700	11	3567063
18.89225	9	3567072
18.89750	11	3567083
18.90275	11	3567094
18.90800	8	3567102
18.91325	13	3567115
18.91850	10	3567125
18.92375	15	3567140
18.92900	14	3567154
18.93425	14	3567168
18.93950	13	3567181
18.94475	11	3567192
18.95000	8	3567200
18.95525	14	3567214
18.96050	8	3567222
18.96575	10	3567232
18.97100	15	3567247
18.97625	10	3567257
18.98150	18	3567275
18.98675	15	3567290
18.99200	12	3567302
18.99725	7	3567309
19.00250	8	3567317
19.00775	13	3567330
19.01300	13	3567343
19.01825	13	3567356
19.02350	10	3567366
19.02875	6	3567372
19.03400	12	3567384
19.03925	13	3567397
19.04450	13	3567410
19.04975	11	3567421
19.05500	9	3567430
19.06025	9	3567439
19.06550	11	3567450
19.07075	13	3567463
19.07600	14	3567477
19.08125	13	3567490
19.08650	9	3567499
19.09175	9	3567508
19.09700	8	3567516
19.10225	13	3567529
19.10750	12	3567541
19.11275	11	3567552
19.11800	13	3567565
19.12325	5	3567570
19.12850	8	3567578
19.13375	14	3567592
19.13900	9	3567601
19.14425	9	3567610
19.14950	7	3567617
19.15475	7	3567624
19.16000	15	3567639
19.16525	12	3567651
19.17050	9	3567660
19.17575	13	3567673
19.18100	6	3567679
19.18625	19	3567698
19.19150	7	3567705
19.19675	8	3567713
19.20200	11	3567724
19.20725	11	3567735
19.21250	9	3567744
19.21775	15	3567759
19.22300	13	3567772
19.22825	16	3567788
19.23350	12	3567800
19.23875	7	3567807
19.24400	11	3567818
19.24925	12	3567830
19.25450	7	3567837
19.25975	11	3567848
19.26500	10	3567858
19.27025	15	3567873
19.27550	10	3567883
19.28075	8	3567891
19.28600	11	3567902
19.29125	8	3567910
19.29650	16	3567926
19.30175	12	3567938
19.30700	12	3567950
19.31225	11	3567961
19.31750	6	3567967
19.32275	8	3567975
19.32800	13	3567988
19.33325	8	3567996
19.33850	11	3568007
19.34375	14	3568021
19.34900	6	3568027
19.35425	11	3568038
19.35950	8	3568046
19.36475	13	3568059
19.37000	12	3568071
19.37525	8	3568079
19.38050	11	3568090
19.38575	8	3568098
19.39100	14	3568112
19.39625	14	3568126
19.40150	15	3568141
19.40675	12	3568153
19.41200	13	3568166
19.41725	9	3568175
19.42250	6	3568181
19.42775	7	3568188
19.43300	7	3568195
19.43825	11	3568206
19.44350	8	3568214
19.44875	9	3568223
19.45400	18	3568241
19.45925	13	3568254
19.46450	14	3568268
19.46975	12	3568280
19.47500	13	3568293
19.48025	12	3568305
19.48550	9	3568314
19.49075	7	3568321
19.49600	8	3568329
19.50125	12	3568341
19.50650	11	3568352
19.51175	9	3568361
19.51700	12	3568373
19.52225	7	3568380
19.52750	13	3568393
19.53275	3	3568396
19.53800	14	3568410
19.54325	12	3568422
19.54850	9	3568431
19.55375	15	3568446
19.55900	9	3568455
19.56425	11	3568466
19.56950	14	3568480
19.57475	10	3568490
19.58000	6	3568496
19.58525	8	3568504
19.59050	11	3568515
19.59575	8	3568523
19.60100	5	3568528
19.60625	12	3568540
19.61150	6	3568546
19.61675	8	3568554
19.62200	12	3568566
19.62725	13	3568579
19.63250	9	3568588
19.63775	8	3568596
19.64300	9	3568605
19.64825	14	3568619
19.65350	8	3568627
19.65875	9	3568636
19.66400	8	3568644
19.66925	8	3568652
19.67450	6	3568658
19.67975	6	3568664
19.68500	10	3568674
19.69025	8	3568682
19.69550	10	3568692
19.70075	9	3568701
19.70600	6	3568707
19.71125	10	3568717
19.71650	6	3568723
19.72175	7	3568730
19.72700	12	3568742
19.73225	14	3568756
19.73750	7	3568763
19.74275	11	3568774
19.74800	9	3568783
19.75325	7	3568790
19.75850	4	3568794
19.76375	10	3568804
19.76900	9	3568813
19.77425	11	3568824
19.77950	5	3568829
19.78475	11	3568840
19.79000	9	3568849
19.79525	11	3568860
19.80050	9	3568869
19.80575	6	3568875
19.81100	8	3568883
19.81625	8	3568891
19.82150	15	3568906
19.82675	3	3568909
19.83200	2	3568911
19.83725	12	3568923
19.84250	13	3568936
19.84775	9	3568945
19.85300	11	3568956
19.85825	8	3568964
19.86350	14	3568978
19.86875	9	3568987
19.87400	9	3568996
19.87925	10	3569006
19.88450	6	3569012
19.88975	9	3569021
19.89500	9	3569030
19.90025	8	3569038
19.90550	7	3569045
19.91075	7	3569052
19.91600	16	3569068
19.92125	4	3569072
19.92650	12	3569084
19.93175	13	3569097
19.93700	13	3569110
19.94225	8	3569118
19.94750	13	3569131
19.95275	8	3569139
19.95800	6	3569145
19.96325	8	3569153
19.96850	7	3569160
19.97375	8	3569168
19.97900	5	3569173
19.98425	10	3569183
19.98950	11	3569194
19.99475	8	3569202
