#\delta	Number of cells	Cumulative
18.89225	9	1664607
18.89750	12	1664619
18.90275	12	1664631
18.90800	10	1664641
18.91325	14	1664655
18.91850	10	1664665
18.92375	16	1664681
18.92900	15	1664696
18.93425	14	1664710
18.93950	13	1664723
18.94475	12	1664735
18.95000	8	1664743
18.95525	15	1664758
18.96050	9	1664767
18.96575	11	1664778
18.97100	16	1664794
18.97625	10	1664804
18.98150	19	1664823
18.98675	15	1664838
18.99200	12	1664850
18.99725	7	1664857
19.00250	10	1664867
19.00775	14	1664881
19.01300	13	1664894
19.01825	15	1664909
19.02350	13	1664922
19.02875	6	1664928
19.03400	12	1664940
19.03925	14	1664954
19.04450	15	1664969
19.04975	11	1664980
19.05500	11	1664991
19.06025	10	1665001
19.06550	14	1665015
19.07075	14	1665029
19.07600	17	1665046
19.08125	14	1665060
19.08650	9	1665069
19.09175	9	1665078
19.09700	9	1665087
19.10225	13	1665100
19.10750	13	1665113
19.11275	13	1665126
19.11800	15	1665141
19.12325	5	1665146
19.12850	8	1665154
19.13375	15	1665169
19.13900	9	1665178
19.14425	10	1665188
19.14950	8	1665196
19.15475	8	1665204
19.16000	15	1665219
19.16525	12	1665231
19.17050	11	1665242
19.17575	13	1665255
19.18100	7	1665262
19.18625	21	1665283
19.19150	7	1665290
19.19675	11	1665301
19.20200	12	1665313
19.20725	11	1665324
19.21250	10	1665334
19.21775	16	1665350
19.22300	16	1665366
19.22825	19	1665385
19.23350	12	1665397
19.23875	8	1665405
19.24400	12	1665417
19.24925	14	1665431
19.25450	7	1665438
19.25975	12	1665450
19.26500	11	1665461
19.27025	15	1665476
19.27550	11	1665487
19.28075	10	1665497
19.28600	11	1665508
19.29125	9	1665517
19.29650	17	1665534
19.30175	13	1665547
19.30700	12	1665559
19.31225	11	1665570
19.31750	9	1665579
19.32275	9	1665588
19.32800	14	1665602
19.33325	8	1665610
19.33850	12	1665622
19.34375	16	1665638
19.34900	9	1665647
19.35425	12	1665659
19.35950	8	1665667
19.36475	15	1665682
19.37000	13	1665695
19.37525	8	1665703
19.38050	12	1665715
19.38575	9	1665724
19.39100	14	1665738
19.39625	15	1665753
19.40150	15	1665768
19.40675	12	1665780
19.41200	14	1665794
19.41725	10	1665804
19.42250	8	1665812
19.42775	8	1665820
19.43300	7	1665827
19.43825	11	1665838
19.44350	8	1665846
19.44875	11	1665857
19.45400	19	1665876
19.45925	14	1665890
19.46450	15	1665905
19.46975	12	1665917
19.47500	15	1665932
19.48025	12	1665944
19.48550	9	1665953
19.49075	8	1665961
19.49600	8	1665969
19.50125	12	1665981
19.50650	12	1665993
19.51175	11	1666004
19.51700	13	1666017
19.52225	10	1666027
19.52750	13	1666040
19.53275	4	1666044
19.53800	17	1666061
19.54325	14	1666075
19.54850	13	1666088
19.55375	15	1666103
19.55900	11	1666114
19.56425	12	1666126
19.56950	15	1666141
19.57475	10	1666151
19.58000	6	1666157
19.58525	10	1666167
19.59050	14	1666181
19.59575	11	1666192
19.60100	7	1666199
19.60625	12	1666211
19.61150	6	1666217
19.61675	10	1666227
19.62200	12	1666239
19.62725	13	1666252
19.63250	11	1666263
19.63775	10	1666273
19.64300	10	1666283
19.64825	14	1666297
19.65350	8	1666305
19.65875	10	1666315
19.66400	10	1666325
19.66925	10	1666335
19.67450	6	1666341
19.67975	8	1666349
19.68500	10	1666359
19.69025	8	1666367
19.69550	10	1666377
19.70075	10	1666387
19.70600	6	1666393
19.71125	10	1666403
19.71650	6	1666409
19.72175	8	1666417
19.72700	13	1666430
19.73225	14	1666444
19.73750	8	1666452
19.74275	11	1666463
19.74800	10	1666473
19.75325	7	1666480
19.75850	5	1666485
19.76375	11	1666496
19.76900	9	1666505
19.77425	12	1666517
19.77950	6	1666523
19.78475	11	1666534
19.79000	10	1666544
19.79525	11	1666555
19.80050	10	1666565
19.80575	6	1666571
19.81100	9	1666580
19.81625	10	1666590
19.82150	16	1666606
19.82675	3	1666609
19.83200	2	1666611
19.83725	12	1666623
19.84250	14	1666637
19.84775	10	1666647
19.85300	11	1666658
19.85825	9	1666667
19.86350	14	1666681
19.86875	9	1666690
19.87400	10	1666700
19.87925	11	1666711
19.88450	6	1666717
19.88975	9	1666726
19.89500	10	1666736
19.90025	8	1666744
19.90550	9	1666753
19.91075	7	1666760
19.91600	16	1666776
19.92125	6	1666782
19.92650	12	1666794
19.93175	14	1666808
19.93700	14	1666822
19.94225	9	1666831
19.94750	13	1666844
19.95275	8	1666852
19.95800	7	1666859
19.96325	8	1666867
19.96850	7	1666874
19.97375	11	1666885
19.97900	7	1666892
19.98425	10	1666902
19.98950	12	1666914
19.99475	10	1666924
