#\delta	Number of cells	Cumulative
18.81350	12	1923287
18.81875	7	1923294
18.82400	7	1923301
18.82925	11	1923312
18.83450	12	1923324
18.83975	14	1923338
18.84500	10	1923348
18.85025	13	1923361
18.85550	12	1923373
18.86075	13	1923386
18.86600	13	1923399
18.87125	12	1923411
18.87650	6	1923417
18.88175	12	1923429
18.88700	12	1923441
18.89225	9	1923450
18.89750	12	1923462
18.90275	12	1923474
18.90800	10	1923484
18.91325	13	1923497
18.91850	10	1923507
18.92375	16	1923523
18.92900	15	1923538
18.93425	14	1923552
18.93950	13	1923565
18.94475	12	1923577
18.95000	8	1923585
18.95525	15	1923600
18.96050	9	1923609
18.96575	10	1923619
18.97100	16	1923635
18.97625	10	1923645
18.98150	18	1923663
18.98675	15	1923678
18.99200	12	1923690
18.99725	7	1923697
19.00250	10	1923707
19.00775	14	1923721
19.01300	13	1923734
19.01825	15	1923749
19.02350	12	1923761
19.02875	6	1923767
19.03400	12	1923779
19.03925	14	1923793
19.04450	14	1923807
19.04975	11	1923818
19.05500	9	1923827
19.06025	10	1923837
19.06550	14	1923851
19.07075	14	1923865
19.07600	14	1923879
19.08125	13	1923892
19.08650	9	1923901
19.09175	9	1923910
19.09700	8	1923918
19.10225	13	1923931
19.10750	13	1923944
19.11275	13	1923957
19.11800	14	1923971
19.12325	5	1923976
19.12850	8	1923984
19.13375	15	1923999
19.13900	9	1924008
19.14425	10	1924018
19.14950	8	1924026
19.15475	8	1924034
19.16000	15	1924049
19.16525	12	1924061
19.17050	10	1924071
19.17575	13	1924084
19.18100	7	1924091
19.18625	21	1924112
19.19150	7	1924119
19.19675	10	1924129
19.20200	12	1924141
19.20725	11	1924152
19.21250	10	1924162
19.21775	16	1924178
19.22300	15	1924193
19.22825	17	1924210
19.23350	12	1924222
19.23875	8	1924230
19.24400	11	1924241
19.24925	14	1924255
19.25450	7	1924262
19.25975	12	1924274
19.26500	11	1924285
19.27025	15	1924300
19.27550	11	1924311
19.28075	9	1924320
19.28600	11	1924331
19.29125	9	1924340
19.29650	17	1924357
19.30175	13	1924370
19.30700	12	1924382
19.31225	11	1924393
19.31750	8	1924401
19.32275	9	1924410
19.32800	13	1924423
19.33325	8	1924431
19.33850	12	1924443
19.34375	15	1924458
19.34900	8	1924466
19.35425	11	1924477
19.35950	8	1924485
19.36475	14	1924499
19.37000	13	1924512
19.37525	8	1924520
19.38050	12	1924532
19.38575	8	1924540
19.39100	14	1924554
19.39625	14	1924568
19.40150	15	1924583
19.40675	12	1924595
19.41200	14	1924609
19.41725	10	1924619
19.42250	7	1924626
19.42775	8	1924634
19.43300	7	1924641
19.43825	11	1924652
19.44350	8	1924660
19.44875	11	1924671
19.45400	18	1924689
19.45925	13	1924702
19.46450	15	1924717
19.46975	12	1924729
19.47500	15	1924744
19.48025	12	1924756
19.48550	9	1924765
19.49075	7	1924772
19.49600	8	1924780
19.50125	12	1924792
19.50650	12	1924804
19.51175	11	1924815
19.51700	13	1924828
19.52225	9	1924837
19.52750	13	1924850
19.53275	4	1924854
19.53800	17	1924871
19.54325	12	1924883
19.54850	12	1924895
19.55375	15	1924910
19.55900	11	1924921
19.56425	12	1924933
19.56950	14	1924947
19.57475	10	1924957
19.58000	6	1924963
19.58525	8	1924971
19.59050	14	1924985
19.59575	11	1924996
19.60100	6	1925002
19.60625	12	1925014
19.61150	6	1925020
19.61675	10	1925030
19.62200	12	1925042
19.62725	13	1925055
19.63250	11	1925066
19.63775	9	1925075
19.64300	10	1925085
19.64825	14	1925099
19.65350	8	1925107
19.65875	10	1925117
19.66400	9	1925126
19.66925	10	1925136
19.67450	6	1925142
19.67975	8	1925150
19.68500	10	1925160
19.69025	8	1925168
19.69550	10	1925178
19.70075	10	1925188
19.70600	6	1925194
19.71125	10	1925204
19.71650	6	1925210
19.72175	8	1925218
19.72700	13	1925231
19.73225	14	1925245
19.73750	7	1925252
19.74275	11	1925263
19.74800	9	1925272
19.75325	7	1925279
19.75850	5	1925284
19.76375	11	1925295
19.76900	9	1925304
19.77425	12	1925316
19.77950	5	1925321
19.78475	11	1925332
19.79000	10	1925342
19.79525	11	1925353
19.80050	10	1925363
19.80575	6	1925369
19.81100	9	1925378
19.81625	9	1925387
19.82150	16	1925403
19.82675	3	1925406
19.83200	2	1925408
19.83725	12	1925420
19.84250	14	1925434
19.84775	9	1925443
19.85300	11	1925454
19.85825	9	1925463
19.86350	14	1925477
19.86875	9	1925486
19.87400	10	1925496
19.87925	11	1925507
19.88450	6	1925513
19.88975	9	1925522
19.89500	10	1925532
19.90025	8	1925540
19.90550	8	1925548
19.91075	7	1925555
19.91600	16	1925571
19.92125	6	1925577
19.92650	12	1925589
19.93175	14	1925603
19.93700	13	1925616
19.94225	8	1925624
19.94750	13	1925637
19.95275	8	1925645
19.95800	7	1925652
19.96325	8	1925660
19.96850	7	1925667
19.97375	10	1925677
19.97900	7	1925684
19.98425	10	1925694
19.98950	12	1925706
19.99475	10	1925716
