#\delta	Number of cells	Cumulative
18.72425	11	2535820
18.72950	11	2535831
18.73475	9	2535840
18.74000	13	2535853
18.74525	11	2535864
18.75050	11	2535875
18.75575	13	2535888
18.76100	11	2535899
18.76625	10	2535909
18.77150	12	2535921
18.77675	11	2535932
18.78200	15	2535947
18.78725	9	2535956
18.79250	7	2535963
18.79775	13	2535976
18.80300	12	2535988
18.80825	6	2535994
18.81350	12	2536006
18.81875	7	2536013
18.82400	7	2536020
18.82925	11	2536031
18.83450	12	2536043
18.83975	14	2536057
18.84500	10	2536067
18.85025	13	2536080
18.85550	11	2536091
18.86075	13	2536104
18.86600	13	2536117
18.87125	12	2536129
18.87650	6	2536135
18.88175	12	2536147
18.88700	12	2536159
18.89225	9	2536168
18.89750	11	2536179
18.90275	12	2536191
18.90800	9	2536200
18.91325	13	2536213
18.91850	10	2536223
18.92375	16	2536239
18.92900	15	2536254
18.93425	14	2536268
18.93950	13	2536281
18.94475	11	2536292
18.95000	8	2536300
18.95525	15	2536315
18.96050	8	2536323
18.96575	10	2536333
18.97100	15	2536348
18.97625	10	2536358
18.98150	18	2536376
18.98675	15	2536391
18.99200	12	2536403
18.99725	7	2536410
19.00250	8	2536418
19.00775	14	2536432
19.01300	13	2536445
19.01825	14	2536459
19.02350	10	2536469
19.02875	6	2536475
19.03400	12	2536487
19.03925	13	2536500
19.04450	14	2536514
19.04975	11	2536525
19.05500	9	2536534
19.06025	9	2536543
19.06550	12	2536555
19.07075	13	2536568
19.07600	14	2536582
19.08125	13	2536595
19.08650	9	2536604
19.09175	9	2536613
19.09700	8	2536621
19.10225	13	2536634
19.10750	12	2536646
19.11275	13	2536659
19.11800	13	2536672
19.12325	5	2536677
19.12850	8	2536685
19.13375	14	2536699
19.13900	9	2536708
19.14425	9	2536717
19.14950	8	2536725
19.15475	8	2536733
19.16000	15	2536748
19.16525	12	2536760
19.17050	9	2536769
19.17575	13	2536782
19.18100	6	2536788
19.18625	20	2536808
19.19150	7	2536815
19.19675	9	2536824
19.20200	12	2536836
19.20725	11	2536847
19.21250	10	2536857
19.21775	15	2536872
19.22300	13	2536885
19.22825	17	2536902
19.23350	12	2536914
19.23875	7	2536921
19.24400	11	2536932
19.24925	12	2536944
19.25450	7	2536951
19.25975	11	2536962
19.26500	10	2536972
19.27025	15	2536987
19.27550	10	2536997
19.28075	9	2537006
19.28600	11	2537017
19.29125	8	2537025
19.29650	17	2537042
19.30175	12	2537054
19.30700	12	2537066
19.31225	11	2537077
19.31750	6	2537083
19.32275	9	2537092
19.32800	13	2537105
19.33325	8	2537113
19.33850	11	2537124
19.34375	14	2537138
19.34900	6	2537144
19.35425	11	2537155
19.35950	8	2537163
19.36475	13	2537176
19.37000	13	2537189
19.37525	8	2537197
19.38050	12	2537209
19.38575	8	2537217
19.39100	14	2537231
19.39625	14	2537245
19.40150	15	2537260
19.40675	12	2537272
19.41200	14	2537286
19.41725	9	2537295
19.42250	7	2537302
19.42775	7	2537309
19.43300	7	2537316
19.43825	11	2537327
19.44350	8	2537335
19.44875	9	2537344
19.45400	18	2537362
19.45925	13	2537375
19.46450	14	2537389
19.46975	12	2537401
19.47500	15	2537416
19.48025	12	2537428
19.48550	9	2537437
19.49075	7	2537444
19.49600	8	2537452
19.50125	12	2537464
19.50650	11	2537475
19.51175	10	2537485
19.51700	12	2537497
19.52225	9	2537506
19.52750	13	2537519
19.53275	3	2537522
19.53800	16	2537538
19.54325	12	2537550
19.54850	10	2537560
19.55375	15	2537575
19.55900	10	2537585
19.56425	11	2537596
19.56950	14	2537610
19.57475	10	2537620
19.58000	6	2537626
19.58525	8	2537634
19.59050	11	2537645
19.59575	11	2537656
19.60100	6	2537662
19.60625	12	2537674
19.61150	6	2537680
19.61675	8	2537688
19.62200	12	2537700
19.62725	13	2537713
19.63250	10	2537723
19.63775	8	2537731
19.64300	10	2537741
19.64825	14	2537755
19.65350	8	2537763
19.65875	10	2537773
19.66400	8	2537781
19.66925	8	2537789
19.67450	6	2537795
19.67975	6	2537801
19.68500	10	2537811
19.69025	8	2537819
19.69550	10	2537829
19.70075	10	2537839
19.70600	6	2537845
19.71125	10	2537855
19.71650	6	2537861
19.72175	7	2537868
19.72700	12	2537880
19.73225	14	2537894
19.73750	7	2537901
19.74275	11	2537912
19.74800	9	2537921
19.75325	7	2537928
19.75850	5	2537933
19.76375	11	2537944
19.76900	9	2537953
19.77425	11	2537964
19.77950	5	2537969
19.78475	11	2537980
19.79000	10	2537990
19.79525	11	2538001
19.80050	9	2538010
19.80575	6	2538016
19.81100	9	2538025
19.81625	8	2538033
19.82150	16	2538049
19.82675	3	2538052
19.83200	2	2538054
19.83725	12	2538066
19.84250	14	2538080
19.84775	9	2538089
19.85300	11	2538100
19.85825	8	2538108
19.86350	14	2538122
19.86875	9	2538131
19.87400	10	2538141
19.87925	11	2538152
19.88450	6	2538158
19.88975	9	2538167
19.89500	9	2538176
19.90025	8	2538184
19.90550	7	2538191
19.91075	7	2538198
19.91600	16	2538214
19.92125	5	2538219
19.92650	12	2538231
19.93175	13	2538244
19.93700	13	2538257
19.94225	8	2538265
19.94750	13	2538278
19.95275	8	2538286
19.95800	7	2538293
19.96325	8	2538301
19.96850	7	2538308
19.97375	9	2538317
19.97900	6	2538323
19.98425	10	2538333
19.98950	11	2538344
19.99475	9	2538353
