#\delta	Number of cells	Cumulative
18.70850	13	2698126
18.71375	10	2698136
18.71900	13	2698149
18.72425	11	2698160
18.72950	11	2698171
18.73475	9	2698180
18.74000	13	2698193
18.74525	11	2698204
18.75050	11	2698215
18.75575	13	2698228
18.76100	11	2698239
18.76625	10	2698249
18.77150	12	2698261
18.77675	11	2698272
18.78200	15	2698287
18.78725	8	2698295
18.79250	7	2698302
18.79775	13	2698315
18.80300	12	2698327
18.80825	6	2698333
18.81350	12	2698345
18.81875	7	2698352
18.82400	7	2698359
18.82925	11	2698370
18.83450	12	2698382
18.83975	14	2698396
18.84500	10	2698406
18.85025	13	2698419
18.85550	11	2698430
18.86075	13	2698443
18.86600	13	2698456
18.87125	12	2698468
18.87650	6	2698474
18.88175	12	2698486
18.88700	12	2698498
18.89225	9	2698507
18.89750	11	2698518
18.90275	12	2698530
18.90800	9	2698539
18.91325	13	2698552
18.91850	10	2698562
18.92375	16	2698578
18.92900	15	2698593
18.93425	14	2698607
18.93950	13	2698620
18.94475	11	2698631
18.95000	8	2698639
18.95525	15	2698654
18.96050	8	2698662
18.96575	10	2698672
18.97100	15	2698687
18.97625	10	2698697
18.98150	18	2698715
18.98675	15	2698730
18.99200	12	2698742
18.99725	7	2698749
19.00250	8	2698757
19.00775	14	2698771
19.01300	13	2698784
19.01825	14	2698798
19.02350	10	2698808
19.02875	6	2698814
19.03400	12	2698826
19.03925	13	2698839
19.04450	14	2698853
19.04975	11	2698864
19.05500	9	2698873
19.06025	9	2698882
19.06550	12	2698894
19.07075	13	2698907
19.07600	14	2698921
19.08125	13	2698934
19.08650	9	2698943
19.09175	9	2698952
19.09700	8	2698960
19.10225	13	2698973
19.10750	12	2698985
19.11275	13	2698998
19.11800	13	2699011
19.12325	5	2699016
19.12850	8	2699024
19.13375	14	2699038
19.13900	9	2699047
19.14425	9	2699056
19.14950	8	2699064
19.15475	8	2699072
19.16000	15	2699087
19.16525	12	2699099
19.17050	9	2699108
19.17575	13	2699121
19.18100	6	2699127
19.18625	20	2699147
19.19150	7	2699154
19.19675	9	2699163
19.20200	11	2699174
19.20725	11	2699185
19.21250	10	2699195
19.21775	15	2699210
19.22300	13	2699223
19.22825	17	2699240
19.23350	12	2699252
19.23875	7	2699259
19.24400	11	2699270
19.24925	12	2699282
19.25450	7	2699289
19.25975	11	2699300
19.26500	10	2699310
19.27025	15	2699325
19.27550	10	2699335
19.28075	9	2699344
19.28600	11	2699355
19.29125	8	2699363
19.29650	17	2699380
19.30175	12	2699392
19.30700	12	2699404
19.31225	11	2699415
19.31750	6	2699421
19.32275	9	2699430
19.32800	13	2699443
19.33325	8	2699451
19.33850	11	2699462
19.34375	14	2699476
19.34900	6	2699482
19.35425	11	2699493
19.35950	8	2699501
19.36475	13	2699514
19.37000	13	2699527
19.37525	8	2699535
19.38050	12	2699547
19.38575	8	2699555
19.39100	14	2699569
19.39625	14	2699583
19.40150	15	2699598
19.40675	12	2699610
19.41200	14	2699624
19.41725	9	2699633
19.42250	7	2699640
19.42775	7	2699647
19.43300	7	2699654
19.43825	11	2699665
19.44350	8	2699673
19.44875	9	2699682
19.45400	18	2699700
19.45925	13	2699713
19.46450	14	2699727
19.46975	12	2699739
19.47500	13	2699752
19.48025	12	2699764
19.48550	9	2699773
19.49075	7	2699780
19.49600	8	2699788
19.50125	12	2699800
19.50650	11	2699811
19.51175	10	2699821
19.51700	12	2699833
19.52225	9	2699842
19.52750	13	2699855
19.53275	3	2699858
19.53800	15	2699873
19.54325	12	2699885
19.54850	9	2699894
19.55375	15	2699909
19.55900	10	2699919
19.56425	11	2699930
19.56950	14	2699944
19.57475	10	2699954
19.58000	6	2699960
19.58525	8	2699968
19.59050	11	2699979
19.59575	10	2699989
19.60100	5	2699994
19.60625	12	2700006
19.61150	6	2700012
19.61675	8	2700020
19.62200	12	2700032
19.62725	13	2700045
19.63250	10	2700055
19.63775	8	2700063
19.64300	10	2700073
19.64825	14	2700087
19.65350	8	2700095
19.65875	10	2700105
19.66400	8	2700113
19.66925	8	2700121
19.67450	6	2700127
19.67975	6	2700133
19.68500	10	2700143
19.69025	8	2700151
19.69550	10	2700161
19.70075	9	2700170
19.70600	6	2700176
19.71125	10	2700186
19.71650	6	2700192
19.72175	7	2700199
19.72700	12	2700211
19.73225	14	2700225
19.73750	7	2700232
19.74275	11	2700243
19.74800	9	2700252
19.75325	7	2700259
19.75850	5	2700264
19.76375	11	2700275
19.76900	9	2700284
19.77425	11	2700295
19.77950	5	2700300
19.78475	11	2700311
19.79000	9	2700320
19.79525	11	2700331
19.80050	9	2700340
19.80575	6	2700346
19.81100	9	2700355
19.81625	8	2700363
19.82150	16	2700379
19.82675	3	2700382
19.83200	2	2700384
19.83725	12	2700396
19.84250	14	2700410
19.84775	9	2700419
19.85300	11	2700430
19.85825	8	2700438
19.86350	14	2700452
19.86875	9	2700461
19.87400	10	2700471
19.87925	10	2700481
19.88450	6	2700487
19.88975	9	2700496
19.89500	9	2700505
19.90025	8	2700513
19.90550	7	2700520
19.91075	7	2700527
19.91600	16	2700543
19.92125	4	2700547
19.92650	12	2700559
19.93175	13	2700572
19.93700	13	2700585
19.94225	8	2700593
19.94750	13	2700606
19.95275	8	2700614
19.95800	6	2700620
19.96325	8	2700628
19.96850	7	2700635
19.97375	9	2700644
19.97900	6	2700650
19.98425	10	2700660
19.98950	11	2700671
19.99475	9	2700680
