#\delta	Number of cells	Cumulative
18.64025	18	4385309
18.64550	9	4385318
18.65075	13	4385331
18.65600	13	4385344
18.66125	12	4385356
18.66650	10	4385366
18.67175	16	4385382
18.67700	12	4385394
18.68225	15	4385409
18.68750	11	4385420
18.69275	13	4385433
18.69800	13	4385446
18.70325	8	4385454
18.70850	13	4385467
18.71375	10	4385477
18.71900	13	4385490
18.72425	11	4385501
18.72950	10	4385511
18.73475	9	4385520
18.74000	12	4385532
18.74525	10	4385542
18.75050	11	4385553
18.75575	12	4385565
18.76100	11	4385576
18.76625	10	4385586
18.77150	11	4385597
18.77675	11	4385608
18.78200	15	4385623
18.78725	7	4385630
18.79250	6	4385636
18.79775	13	4385649
18.80300	12	4385661
18.80825	6	4385667
18.81350	11	4385678
18.81875	7	4385685
18.82400	7	4385692
18.82925	11	4385703
18.83450	12	4385715
18.83975	14	4385729
18.84500	9	4385738
18.85025	12	4385750
18.85550	11	4385761
18.86075	12	4385773
18.86600	11	4385784
18.87125	12	4385796
18.87650	6	4385802
18.88175	12	4385814
18.88700	10	4385824
18.89225	9	4385833
18.89750	11	4385844
18.90275	11	4385855
18.90800	8	4385863
18.91325	12	4385875
18.91850	10	4385885
18.92375	14	4385899
18.92900	14	4385913
18.93425	14	4385927
18.93950	13	4385940
18.94475	11	4385951
18.95000	7	4385958
18.95525	14	4385972
18.96050	8	4385980
18.96575	10	4385990
18.97100	15	4386005
18.97625	10	4386015
18.98150	17	4386032
18.98675	14	4386046
18.99200	12	4386058
18.99725	7	4386065
19.00250	8	4386073
19.00775	13	4386086
19.01300	13	4386099
19.01825	13	4386112
19.02350	10	4386122
19.02875	6	4386128
19.03400	12	4386140
19.03925	13	4386153
19.04450	13	4386166
19.04975	10	4386176
19.05500	8	4386184
19.06025	9	4386193
19.06550	11	4386204
19.07075	13	4386217
19.07600	14	4386231
19.08125	13	4386244
19.08650	9	4386253
19.09175	9	4386262
19.09700	8	4386270
19.10225	13	4386283
19.10750	11	4386294
19.11275	11	4386305
19.11800	13	4386318
19.12325	5	4386323
19.12850	8	4386331
19.13375	14	4386345
19.13900	9	4386354
19.14425	9	4386363
19.14950	6	4386369
19.15475	7	4386376
19.16000	15	4386391
19.16525	12	4386403
19.17050	9	4386412
19.17575	13	4386425
19.18100	6	4386431
19.18625	18	4386449
19.19150	7	4386456
19.19675	8	4386464
19.20200	11	4386475
19.20725	11	4386486
19.21250	8	4386494
19.21775	15	4386509
19.22300	13	4386522
19.22825	16	4386538
19.23350	12	4386550
19.23875	7	4386557
19.24400	11	4386568
19.24925	12	4386580
19.25450	7	4386587
19.25975	11	4386598
19.26500	10	4386608
19.27025	15	4386623
19.27550	10	4386633
19.28075	8	4386641
19.28600	11	4386652
19.29125	8	4386660
19.29650	16	4386676
19.30175	12	4386688
19.30700	12	4386700
19.31225	10	4386710
19.31750	5	4386715
19.32275	7	4386722
19.32800	13	4386735
19.33325	8	4386743
19.33850	11	4386754
19.34375	14	4386768
19.34900	6	4386774
19.35425	11	4386785
19.35950	8	4386793
19.36475	13	4386806
19.37000	12	4386818
19.37525	8	4386826
19.38050	11	4386837
19.38575	8	4386845
19.39100	14	4386859
19.39625	14	4386873
19.40150	15	4386888
19.40675	12	4386900
19.41200	13	4386913
19.41725	8	4386921
19.42250	5	4386926
19.42775	7	4386933
19.43300	7	4386940
19.43825	11	4386951
19.44350	8	4386959
19.44875	8	4386967
19.45400	18	4386985
19.45925	12	4386997
19.46450	14	4387011
19.46975	12	4387023
19.47500	13	4387036
19.48025	12	4387048
19.48550	9	4387057
19.49075	7	4387064
19.49600	8	4387072
19.50125	12	4387084
19.50650	11	4387095
19.51175	9	4387104
19.51700	11	4387115
19.52225	7	4387122
19.52750	12	4387134
19.53275	3	4387137
19.53800	14	4387151
19.54325	12	4387163
19.54850	9	4387172
19.55375	15	4387187
19.55900	9	4387196
19.56425	10	4387206
19.56950	14	4387220
19.57475	10	4387230
19.58000	6	4387236
19.58525	8	4387244
19.59050	11	4387255
19.59575	8	4387263
19.60100	5	4387268
19.60625	12	4387280
19.61150	6	4387286
19.61675	8	4387294
19.62200	12	4387306
19.62725	13	4387319
19.63250	9	4387328
19.63775	8	4387336
19.64300	9	4387345
19.64825	14	4387359
19.65350	8	4387367
19.65875	9	4387376
19.66400	8	4387384
19.66925	8	4387392
19.67450	6	4387398
19.67975	6	4387404
19.68500	10	4387414
19.69025	8	4387422
19.69550	10	4387432
19.70075	9	4387441
19.70600	6	4387447
19.71125	10	4387457
19.71650	5	4387462
19.72175	7	4387469
19.72700	12	4387481
19.73225	14	4387495
19.73750	6	4387501
19.74275	10	4387511
19.74800	9	4387520
19.75325	7	4387527
19.75850	3	4387530
19.76375	9	4387539
19.76900	9	4387548
19.77425	9	4387557
19.77950	5	4387562
19.78475	11	4387573
19.79000	9	4387582
19.79525	11	4387593
19.80050	8	4387601
19.80575	6	4387607
19.81100	6	4387613
19.81625	7	4387620
19.82150	15	4387635
19.82675	3	4387638
19.83200	2	4387640
19.83725	12	4387652
19.84250	13	4387665
19.84775	9	4387674
19.85300	11	4387685
19.85825	8	4387693
19.86350	13	4387706
19.86875	9	4387715
19.87400	9	4387724
19.87925	10	4387734
19.88450	6	4387740
19.88975	9	4387749
19.89500	8	4387757
19.90025	8	4387765
19.90550	7	4387772
19.91075	7	4387779
19.91600	15	4387794
19.92125	4	4387798
19.92650	12	4387810
19.93175	13	4387823
19.93700	13	4387836
19.94225	8	4387844
19.94750	13	4387857
19.95275	8	4387865
19.95800	6	4387871
19.96325	8	4387879
19.96850	7	4387886
19.97375	8	4387894
19.97900	5	4387899
19.98425	10	4387909
19.98950	11	4387920
19.99475	8	4387928
