#\delta	Number of cells	Cumulative
19.44875	11	1153567
19.45400	19	1153586
19.45925	14	1153600
19.46450	16	1153616
19.46975	12	1153628
19.47500	15	1153643
19.48025	12	1153655
19.48550	9	1153664
19.49075	8	1153672
19.49600	9	1153681
19.50125	13	1153694
19.50650	12	1153706
19.51175	11	1153717
19.51700	13	1153730
19.52225	11	1153741
19.52750	13	1153754
19.53275	4	1153758
19.53800	17	1153775
19.54325	14	1153789
19.54850	13	1153802
19.55375	15	1153817
19.55900	11	1153828
19.56425	13	1153841
19.56950	15	1153856
19.57475	11	1153867
19.58000	6	1153873
19.58525	10	1153883
19.59050	17	1153900
19.59575	11	1153911
19.60100	8	1153919
19.60625	14	1153933
19.61150	6	1153939
19.61675	11	1153950
19.62200	12	1153962
19.62725	13	1153975
19.63250	11	1153986
19.63775	11	1153997
19.64300	11	1154008
19.64825	14	1154022
19.65350	8	1154030
19.65875	11	1154041
19.66400	12	1154053
19.66925	10	1154063
19.67450	6	1154069
19.67975	8	1154077
19.68500	11	1154088
19.69025	9	1154097
19.69550	10	1154107
19.70075	10	1154117
19.70600	6	1154123
19.71125	10	1154133
19.71650	6	1154139
19.72175	8	1154147
19.72700	14	1154161
19.73225	14	1154175
19.73750	8	1154183
19.74275	12	1154195
19.74800	10	1154205
19.75325	8	1154213
19.75850	5	1154218
19.76375	13	1154231
19.76900	9	1154240
19.77425	12	1154252
19.77950	6	1154258
19.78475	12	1154270
19.79000	10	1154280
19.79525	11	1154291
19.80050	11	1154302
19.80575	6	1154308
19.81100	9	1154317
19.81625	10	1154327
19.82150	18	1154345
19.82675	3	1154348
19.83200	4	1154352
19.83725	14	1154366
19.84250	15	1154381
19.84775	10	1154391
19.85300	11	1154402
19.85825	10	1154412
19.86350	16	1154428
19.86875	10	1154438
19.87400	10	1154448
19.87925	11	1154459
19.88450	7	1154466
19.88975	10	1154476
19.89500	10	1154486
19.90025	9	1154495
19.90550	10	1154505
19.91075	7	1154512
19.91600	16	1154528
19.92125	7	1154535
19.92650	13	1154548
19.93175	14	1154562
19.93700	15	1154577
19.94225	10	1154587
19.94750	13	1154600
19.95275	8	1154608
19.95800	7	1154615
19.96325	9	1154624
19.96850	7	1154631
19.97375	11	1154642
19.97900	8	1154650
19.98425	11	1154661
19.98950	12	1154673
19.99475	10	1154683
