#\delta	Number of cells	Cumulative
19.25975	12	1242742
19.26500	12	1242754
19.27025	16	1242770
19.27550	12	1242782
19.28075	12	1242794
19.28600	11	1242805
19.29125	11	1242816
19.29650	17	1242833
19.30175	13	1242846
19.30700	12	1242858
19.31225	11	1242869
19.31750	9	1242878
19.32275	9	1242887
19.32800	17	1242904
19.33325	8	1242912
19.33850	12	1242924
19.34375	17	1242941
19.34900	10	1242951
19.35425	12	1242963
19.35950	10	1242973
19.36475	15	1242988
19.37000	14	1243002
19.37525	8	1243010
19.38050	12	1243022
19.38575	9	1243031
19.39100	14	1243045
19.39625	15	1243060
19.40150	15	1243075
19.40675	12	1243087
19.41200	14	1243101
19.41725	12	1243113
19.42250	8	1243121
19.42775	9	1243130
19.43300	8	1243138
19.43825	13	1243151
19.44350	8	1243159
19.44875	11	1243170
19.45400	19	1243189
19.45925	14	1243203
19.46450	16	1243219
19.46975	12	1243231
19.47500	15	1243246
19.48025	12	1243258
19.48550	9	1243267
19.49075	8	1243275
19.49600	8	1243283
19.50125	13	1243296
19.50650	12	1243308
19.51175	11	1243319
19.51700	13	1243332
19.52225	11	1243343
19.52750	13	1243356
19.53275	4	1243360
19.53800	17	1243377
19.54325	14	1243391
19.54850	13	1243404
19.55375	15	1243419
19.55900	11	1243430
19.56425	13	1243443
19.56950	15	1243458
19.57475	10	1243468
19.58000	6	1243474
19.58525	10	1243484
19.59050	17	1243501
19.59575	11	1243512
19.60100	8	1243520
19.60625	14	1243534
19.61150	6	1243540
19.61675	10	1243550
19.62200	12	1243562
19.62725	13	1243575
19.63250	11	1243586
19.63775	11	1243597
19.64300	11	1243608
19.64825	14	1243622
19.65350	8	1243630
19.65875	11	1243641
19.66400	12	1243653
19.66925	10	1243663
19.67450	6	1243669
19.67975	8	1243677
19.68500	10	1243687
19.69025	8	1243695
19.69550	10	1243705
19.70075	10	1243715
19.70600	6	1243721
19.71125	10	1243731
19.71650	6	1243737
19.72175	8	1243745
19.72700	13	1243758
19.73225	14	1243772
19.73750	8	1243780
19.74275	12	1243792
19.74800	10	1243802
19.75325	8	1243810
19.75850	5	1243815
19.76375	13	1243828
19.76900	9	1243837
19.77425	12	1243849
19.77950	6	1243855
19.78475	12	1243867
19.79000	10	1243877
19.79525	11	1243888
19.80050	11	1243899
19.80575	6	1243905
19.81100	9	1243914
19.81625	10	1243924
19.82150	17	1243941
19.82675	3	1243944
19.83200	4	1243948
19.83725	13	1243961
19.84250	15	1243976
19.84775	10	1243986
19.85300	11	1243997
19.85825	9	1244006
19.86350	14	1244020
19.86875	10	1244030
19.87400	10	1244040
19.87925	11	1244051
19.88450	7	1244058
19.88975	10	1244068
19.89500	10	1244078
19.90025	8	1244086
19.90550	10	1244096
19.91075	7	1244103
19.91600	16	1244119
19.92125	6	1244125
19.92650	13	1244138
19.93175	14	1244152
19.93700	15	1244167
19.94225	10	1244177
19.94750	13	1244190
19.95275	8	1244198
19.95800	7	1244205
19.96325	9	1244214
19.96850	7	1244221
19.97375	11	1244232
19.97900	8	1244240
19.98425	11	1244251
19.98950	12	1244263
19.99475	10	1244273
