#\delta	Number of cells	Cumulative
19.18625	22	1291436
19.19150	7	1291443
19.19675	11	1291454
19.20200	12	1291466
19.20725	12	1291478
19.21250	11	1291489
19.21775	16	1291505
19.22300	16	1291521
19.22825	19	1291540
19.23350	12	1291552
19.23875	8	1291560
19.24400	14	1291574
19.24925	14	1291588
19.25450	7	1291595
19.25975	12	1291607
19.26500	12	1291619
19.27025	16	1291635
19.27550	12	1291647
19.28075	12	1291659
19.28600	11	1291670
19.29125	11	1291681
19.29650	17	1291698
19.30175	13	1291711
19.30700	12	1291723
19.31225	11	1291734
19.31750	9	1291743
19.32275	9	1291752
19.32800	16	1291768
19.33325	8	1291776
19.33850	12	1291788
19.34375	17	1291805
19.34900	10	1291815
19.35425	12	1291827
19.35950	10	1291837
19.36475	15	1291852
19.37000	14	1291866
19.37525	8	1291874
19.38050	12	1291886
19.38575	9	1291895
19.39100	14	1291909
19.39625	15	1291924
19.40150	15	1291939
19.40675	12	1291951
19.41200	14	1291965
19.41725	12	1291977
19.42250	8	1291985
19.42775	9	1291994
19.43300	8	1292002
19.43825	13	1292015
19.44350	8	1292023
19.44875	11	1292034
19.45400	19	1292053
19.45925	14	1292067
19.46450	16	1292083
19.46975	12	1292095
19.47500	15	1292110
19.48025	12	1292122
19.48550	9	1292131
19.49075	8	1292139
19.49600	8	1292147
19.50125	13	1292160
19.50650	12	1292172
19.51175	11	1292183
19.51700	13	1292196
19.52225	11	1292207
19.52750	13	1292220
19.53275	4	1292224
19.53800	17	1292241
19.54325	14	1292255
19.54850	13	1292268
19.55375	15	1292283
19.55900	11	1292294
19.56425	13	1292307
19.56950	15	1292322
19.57475	10	1292332
19.58000	6	1292338
19.58525	10	1292348
19.59050	16	1292364
19.59575	11	1292375
19.60100	8	1292383
19.60625	14	1292397
19.61150	6	1292403
19.61675	10	1292413
19.62200	12	1292425
19.62725	13	1292438
19.63250	11	1292449
19.63775	11	1292460
19.64300	10	1292470
19.64825	14	1292484
19.65350	8	1292492
19.65875	11	1292503
19.66400	12	1292515
19.66925	10	1292525
19.67450	6	1292531
19.67975	8	1292539
19.68500	10	1292549
19.69025	8	1292557
19.69550	10	1292567
19.70075	10	1292577
19.70600	6	1292583
19.71125	10	1292593
19.71650	6	1292599
19.72175	8	1292607
19.72700	13	1292620
19.73225	14	1292634
19.73750	8	1292642
19.74275	12	1292654
19.74800	10	1292664
19.75325	8	1292672
19.75850	5	1292677
19.76375	13	1292690
19.76900	9	1292699
19.77425	12	1292711
19.77950	6	1292717
19.78475	12	1292729
19.79000	10	1292739
19.79525	11	1292750
19.80050	10	1292760
19.80575	6	1292766
19.81100	9	1292775
19.81625	10	1292785
19.82150	17	1292802
19.82675	3	1292805
19.83200	3	1292808
19.83725	13	1292821
19.84250	15	1292836
19.84775	10	1292846
19.85300	11	1292857
19.85825	9	1292866
19.86350	14	1292880
19.86875	10	1292890
19.87400	10	1292900
19.87925	11	1292911
19.88450	7	1292918
19.88975	10	1292928
19.89500	10	1292938
19.90025	8	1292946
19.90550	9	1292955
19.91075	7	1292962
19.91600	16	1292978
19.92125	6	1292984
19.92650	12	1292996
19.93175	14	1293010
19.93700	15	1293025
19.94225	10	1293035
19.94750	13	1293048
19.95275	8	1293056
19.95800	7	1293063
19.96325	9	1293072
19.96850	7	1293079
19.97375	11	1293090
19.97900	8	1293098
19.98425	11	1293109
19.98950	12	1293121
19.99475	10	1293131
