#\delta	Number of cells	Cumulative
19.30175	13	1219367
19.30700	12	1219379
19.31225	11	1219390
19.31750	9	1219399
19.32275	9	1219408
19.32800	17	1219425
19.33325	8	1219433
19.33850	12	1219445
19.34375	17	1219462
19.34900	10	1219472
19.35425	12	1219484
19.35950	10	1219494
19.36475	15	1219509
19.37000	14	1219523
19.37525	8	1219531
19.38050	12	1219543
19.38575	9	1219552
19.39100	14	1219566
19.39625	15	1219581
19.40150	15	1219596
19.40675	12	1219608
19.41200	14	1219622
19.41725	12	1219634
19.42250	8	1219642
19.42775	9	1219651
19.43300	8	1219659
19.43825	13	1219672
19.44350	8	1219680
19.44875	11	1219691
19.45400	19	1219710
19.45925	14	1219724
19.46450	16	1219740
19.46975	12	1219752
19.47500	15	1219767
19.48025	12	1219779
19.48550	9	1219788
19.49075	8	1219796
19.49600	8	1219804
19.50125	13	1219817
19.50650	12	1219829
19.51175	11	1219840
19.51700	13	1219853
19.52225	11	1219864
19.52750	13	1219877
19.53275	4	1219881
19.53800	17	1219898
19.54325	14	1219912
19.54850	13	1219925
19.55375	15	1219940
19.55900	11	1219951
19.56425	13	1219964
19.56950	15	1219979
19.57475	11	1219990
19.58000	6	1219996
19.58525	10	1220006
19.59050	17	1220023
19.59575	11	1220034
19.60100	8	1220042
19.60625	14	1220056
19.61150	6	1220062
19.61675	11	1220073
19.62200	12	1220085
19.62725	13	1220098
19.63250	11	1220109
19.63775	11	1220120
19.64300	11	1220131
19.64825	14	1220145
19.65350	8	1220153
19.65875	11	1220164
19.66400	12	1220176
19.66925	10	1220186
19.67450	6	1220192
19.67975	8	1220200
19.68500	10	1220210
19.69025	8	1220218
19.69550	10	1220228
19.70075	10	1220238
19.70600	6	1220244
19.71125	10	1220254
19.71650	6	1220260
19.72175	8	1220268
19.72700	13	1220281
19.73225	14	1220295
19.73750	8	1220303
19.74275	12	1220315
19.74800	10	1220325
19.75325	8	1220333
19.75850	5	1220338
19.76375	13	1220351
19.76900	9	1220360
19.77425	12	1220372
19.77950	6	1220378
19.78475	12	1220390
19.79000	10	1220400
19.79525	11	1220411
19.80050	11	1220422
19.80575	6	1220428
19.81100	9	1220437
19.81625	10	1220447
19.82150	17	1220464
19.82675	3	1220467
19.83200	4	1220471
19.83725	13	1220484
19.84250	15	1220499
19.84775	10	1220509
19.85300	11	1220520
19.85825	9	1220529
19.86350	14	1220543
19.86875	10	1220553
19.87400	10	1220563
19.87925	11	1220574
19.88450	7	1220581
19.88975	10	1220591
19.89500	10	1220601
19.90025	9	1220610
19.90550	10	1220620
19.91075	7	1220627
19.91600	16	1220643
19.92125	6	1220649
19.92650	13	1220662
19.93175	14	1220676
19.93700	15	1220691
19.94225	10	1220701
19.94750	13	1220714
19.95275	8	1220722
19.95800	7	1220729
19.96325	9	1220738
19.96850	7	1220745
19.97375	11	1220756
19.97900	8	1220764
19.98425	11	1220775
19.98950	12	1220787
19.99475	10	1220797
