#\delta	Number of cells	Cumulative
12.26675	52	1527168
12.27200	42	1527210
12.27725	41	1527251
12.28250	33	1527284
12.28775	49	1527333
12.29300	27	1527360
12.29825	45	1527405
12.30350	42	1527447
12.30875	37	1527484
12.31400	47	1527531
12.31925	44	1527575
12.32450	37	1527612
12.32975	36	1527648
12.33500	43	1527691
12.34025	46	1527737
12.34550	36	1527773
12.35075	50	1527823
12.35600	51	1527874
12.36125	45	1527919
12.36650	51	1527970
12.37175	53	1528023
12.37700	59	1528082
12.38225	42	1528124
12.38750	37	1528161
12.39275	34	1528195
12.39800	36	1528231
12.40325	50	1528281
12.40850	38	1528319
12.41375	42	1528361
12.41900	48	1528409
12.42425	39	1528448
12.42950	46	1528494
12.43475	42	1528536
12.44000	36	1528572
12.44525	35	1528607
12.45050	49	1528656
12.45575	52	1528708
12.46100	38	1528746
12.46625	35	1528781
12.47150	37	1528818
12.47675	47	1528865
12.48200	45	1528910
12.48725	39	1528949
12.49250	34	1528983
12.49775	40	1529023
12.50300	37	1529060
12.50825	53	1529113
12.51350	38	1529151
12.51875	37	1529188
12.52400	38	1529226
12.52925	40	1529266
12.53450	49	1529315
12.53975	41	1529356
12.54500	41	1529397
12.55025	52	1529449
12.55550	37	1529486
12.56075	29	1529515
12.56600	34	1529549
12.57125	35	1529584
12.57650	56	1529640
12.58175	44	1529684
12.58700	35	1529719
12.59225	35	1529754
12.59750	44	1529798
12.60275	34	1529832
12.60800	38	1529870
12.61325	39	1529909
12.61850	41	1529950
12.62375	50	1530000
12.62900	33	1530033
12.63425	44	1530077
12.63950	40	1530117
12.64475	35	1530152
12.65000	37	1530189
12.65525	46	1530235
12.66050	37	1530272
12.66575	35	1530307
12.67100	37	1530344
12.67625	35	1530379
12.68150	45	1530424
12.68675	31	1530455
12.69200	37	1530492
12.69725	42	1530534
12.70250	37	1530571
12.70775	38	1530609
12.71300	50	1530659
12.71825	43	1530702
12.72350	52	1530754
12.72875	36	1530790
12.73400	38	1530828
12.73925	38	1530866
12.74450	26	1530892
12.74975	33	1530925
12.75500	39	1530964
12.76025	52	1531016
12.76550	34	1531050
12.77075	55	1531105
12.77600	28	1531133
12.78125	39	1531172
12.78650	45	1531217
12.79175	36	1531253
12.79700	29	1531282
12.80225	33	1531315
12.80750	37	1531352
12.81275	42	1531394
12.81800	30	1531424
12.82325	35	1531459
12.82850	45	1531504
12.83375	39	1531543
12.83900	40	1531583
12.84425	34	1531617
12.84950	41	1531658
12.85475	35	1531693
12.86000	29	1531722
12.86525	33	1531755
12.87050	38	1531793
12.87575	40	1531833
12.88100	41	1531874
12.88625	48	1531922
12.89150	34	1531956
12.89675	46	1532002
12.90200	46	1532048
12.90725	39	1532087
12.91250	34	1532121
12.91775	26	1532147
12.92300	46	1532193
12.92825	43	1532236
12.93350	30	1532266
12.93875	40	1532306
12.94400	25	1532331
12.94925	36	1532367
12.95450	35	1532402
12.95975	32	1532434
12.96500	40	1532474
12.97025	36	1532510
12.97550	26	1532536
12.98075	40	1532576
12.98600	36	1532612
12.99125	38	1532650
12.99650	39	1532689
13.00175	34	1532723
13.00700	46	1532769
13.01225	32	1532801
13.01750	39	1532840
13.02275	31	1532871
13.02800	33	1532904
13.03325	30	1532934
13.03850	29	1532963
13.04375	35	1532998
13.04900	39	1533037
13.05425	35	1533072
13.05950	28	1533100
13.06475	32	1533132
13.07000	33	1533165
13.07525	28	1533193
13.08050	30	1533223
13.08575	28	1533251
13.09100	37	1533288
13.09625	30	1533318
13.10150	29	1533347
13.10675	30	1533377
13.11200	27	1533404
13.11725	34	1533438
13.12250	44	1533482
13.12775	42	1533524
13.13300	40	1533564
13.13825	24	1533588
13.14350	42	1533630
13.14875	48	1533678
13.15400	37	1533715
13.15925	27	1533742
13.16450	24	1533766
13.16975	48	1533814
13.17500	32	1533846
13.18025	41	1533887
13.18550	39	1533926
13.19075	27	1533953
13.19600	36	1533989
13.20125	25	1534014
13.20650	31	1534045
13.21175	39	1534084
13.21700	31	1534115
13.22225	28	1534143
13.22750	35	1534178
13.23275	43	1534221
13.23800	37	1534258
13.24325	41	1534299
13.24850	34	1534333
13.25375	40	1534373
13.25900	34	1534407
13.26425	36	1534443
13.26950	38	1534481
13.27475	46	1534527
13.28000	44	1534571
13.28525	37	1534608
13.29050	33	1534641
13.29575	34	1534675
13.30100	37	1534712
13.30625	30	1534742
13.31150	20	1534762
13.31675	35	1534797
13.32200	27	1534824
13.32725	44	1534868
13.33250	34	1534902
13.33775	37	1534939
13.34300	23	1534962
13.34825	30	1534992
13.35350	30	1535022
13.35875	34	1535056
13.36400	32	1535088
13.36925	37	1535125
13.37450	34	1535159
13.37975	29	1535188
13.38500	27	1535215
13.39025	38	1535253
13.39550	31	1535284
13.40075	29	1535313
13.40600	34	1535347
13.41125	24	1535371
13.41650	31	1535402
13.42175	36	1535438
13.42700	37	1535475
13.43225	32	1535507
13.43750	33	1535540
13.44275	32	1535572
13.44800	29	1535601
13.45325	37	1535638
13.45850	36	1535674
13.46375	24	1535698
13.46900	28	1535726
13.47425	24	1535750
13.47950	37	1535787
13.48475	43	1535830
13.49000	25	1535855
13.49525	27	1535882
13.50050	34	1535916
13.50575	36	1535952
13.51100	28	1535980
13.51625	33	1536013
13.52150	32	1536045
13.52675	36	1536081
13.53200	31	1536112
13.53725	36	1536148
13.54250	32	1536180
13.54775	25	1536205
13.55300	31	1536236
13.55825	34	1536270
13.56350	31	1536301
13.56875	29	1536330
13.57400	32	1536362
13.57925	31	1536393
13.58450	37	1536430
13.58975	30	1536460
13.59500	24	1536484
13.60025	42	1536526
13.60550	41	1536567
13.61075	34	1536601
13.61600	36	1536637
13.62125	34	1536671
13.62650	20	1536691
13.63175	24	1536715
13.63700	40	1536755
13.64225	33	1536788
13.64750	30	1536818
13.65275	24	1536842
13.65800	29	1536871
13.66325	44	1536915
13.66850	27	1536942
13.67375	18	1536960
13.67900	29	1536989
13.68425	39	1537028
13.68950	29	1537057
13.69475	31	1537088
13.70000	26	1537114
13.70525	25	1537139
13.71050	28	1537167
13.71575	39	1537206
13.72100	40	1537246
13.72625	27	1537273
13.73150	36	1537309
13.73675	28	1537337
13.74200	29	1537366
13.74725	28	1537394
13.75250	31	1537425
13.75775	43	1537468
13.76300	25	1537493
13.76825	28	1537521
13.77350	31	1537552
13.77875	28	1537580
13.78400	34	1537614
13.78925	36	1537650
13.79450	28	1537678
13.79975	27	1537705
13.80500	22	1537727
13.81025	31	1537758
13.81550	25	1537783
13.82075	27	1537810
13.82600	44	1537854
13.83125	42	1537896
13.83650	26	1537922
13.84175	22	1537944
13.84700	28	1537972
13.85225	36	1538008
13.85750	31	1538039
13.86275	27	1538066
13.86800	35	1538101
13.87325	30	1538131
13.87850	29	1538160
13.88375	28	1538188
13.88900	22	1538210
13.89425	21	1538231
13.89950	36	1538267
13.90475	25	1538292
13.91000	24	1538316
13.91525	38	1538354
13.92050	35	1538389
13.92575	29	1538418
13.93100	29	1538447
13.93625	34	1538481
13.94150	27	1538508
13.94675	26	1538534
13.95200	30	1538564
13.95725	33	1538597
13.96250	33	1538630
13.96775	30	1538660
13.97300	33	1538693
13.97825	31	1538724
13.98350	33	1538757
13.98875	33	1538790
13.99400	25	1538815
13.99925	35	1538850
14.00450	23	1538873
14.00975	21	1538894
14.01500	30	1538924
14.02025	25	1538949
14.02550	36	1538985
14.03075	31	1539016
14.03600	22	1539038
14.04125	31	1539069
14.04650	36	1539105
14.05175	27	1539132
14.05700	25	1539157
14.06225	20	1539177
14.06750	27	1539204
14.07275	36	1539240
14.07800	27	1539267
14.08325	36	1539303
14.08850	31	1539334
14.09375	35	1539369
14.09900	31	1539400
14.10425	25	1539425
14.10950	27	1539452
14.11475	30	1539482
14.12000	32	1539514
14.12525	30	1539544
14.13050	31	1539575
14.13575	25	1539600
14.14100	28	1539628
14.14625	39	1539667
14.15150	32	1539699
14.15675	35	1539734
14.16200	36	1539770
14.16725	19	1539789
14.17250	23	1539812
14.17775	26	1539838
14.18300	32	1539870
14.18825	35	1539905
14.19350	36	1539941
14.19875	26	1539967
14.20400	26	1539993
14.20925	24	1540017
14.21450	24	1540041
14.21975	25	1540066
14.22500	30	1540096
14.23025	23	1540119
14.23550	38	1540157
14.24075	37	1540194
14.24600	17	1540211
14.25125	30	1540241
14.25650	28	1540269
14.26175	33	1540302
14.26700	27	1540329
14.27225	26	1540355
14.27750	40	1540395
14.28275	19	1540414
14.28800	39	1540453
14.29325	30	1540483
14.29850	23	1540506
14.30375	30	1540536
14.30900	28	1540564
14.31425	26	1540590
14.31950	25	1540615
14.32475	29	1540644
14.33000	30	1540674
14.33525	19	1540693
14.34050	26	1540719
14.34575	29	1540748
14.35100	38	1540786
14.35625	31	1540817
14.36150	26	1540843
14.36675	21	1540864
14.37200	23	1540887
14.37725	29	1540916
14.38250	26	1540942
14.38775	19	1540961
14.39300	25	1540986
14.39825	26	1541012
14.40350	19	1541031
14.40875	32	1541063
14.41400	20	1541083
14.41925	19	1541102
14.42450	25	1541127
14.42975	33	1541160
14.43500	31	1541191
14.44025	21	1541212
14.44550	21	1541233
14.45075	26	1541259
14.45600	30	1541289
14.46125	26	1541315
14.46650	19	1541334
14.47175	29	1541363
14.47700	16	1541379
14.48225	24	1541403
14.48750	33	1541436
14.49275	33	1541469
14.49800	22	1541491
14.50325	26	1541517
14.50850	30	1541547
14.51375	35	1541582
14.51900	22	1541604
14.52425	18	1541622
14.52950	20	1541642
14.53475	20	1541662
14.54000	28	1541690
14.54525	36	1541726
14.55050	21	1541747
14.55575	36	1541783
14.56100	18	1541801
14.56625	22	1541823
14.57150	27	1541850
14.57675	35	1541885
14.58200	22	1541907
14.58725	23	1541930
14.59250	22	1541952
14.59775	18	1541970
14.60300	26	1541996
14.60825	22	1542018
14.61350	25	1542043
14.61875	22	1542065
14.62400	18	1542083
14.62925	27	1542110
14.63450	21	1542131
14.63975	26	1542157
14.64500	25	1542182
14.65025	30	1542212
14.65550	19	1542231
14.66075	17	1542248
14.66600	33	1542281
14.67125	17	1542298
14.67650	20	1542318
14.68175	25	1542343
14.68700	28	1542371
14.69225	17	1542388
14.69750	25	1542413
14.70275	16	1542429
14.70800	21	1542450
14.71325	16	1542466
14.71850	23	1542489
14.72375	25	1542514
14.72900	29	1542543
14.73425	23	1542566
14.73950	28	1542594
14.74475	29	1542623
14.75000	17	1542640
14.75525	25	1542665
14.76050	19	1542684
14.76575	22	1542706
14.77100	27	1542733
14.77625	31	1542764
14.78150	28	1542792
14.78675	21	1542813
14.79200	23	1542836
14.79725	21	1542857
14.80250	23	1542880
14.80775	34	1542914
14.81300	25	1542939
14.81825	25	1542964
14.82350	29	1542993
14.82875	20	1543013
14.83400	35	1543048
14.83925	21	1543069
14.84450	17	1543086
14.84975	20	1543106
14.85500	23	1543129
14.86025	23	1543152
14.86550	17	1543169
14.87075	24	1543193
14.87600	20	1543213
14.88125	20	1543233
14.88650	30	1543263
14.89175	25	1543288
14.89700	26	1543314
14.90225	22	1543336
14.90750	26	1543362
14.91275	31	1543393
14.91800	16	1543409
14.92325	20	1543429
14.92850	24	1543453
14.93375	24	1543477
14.93900	19	1543496
14.94425	27	1543523
14.94950	23	1543546
14.95475	23	1543569
14.96000	23	1543592
14.96525	15	1543607
14.97050	30	1543637
14.97575	18	1543655
14.98100	26	1543681
14.98625	9	1543690
14.99150	22	1543712
14.99675	23	1543735
15.00200	18	1543753
15.00725	19	1543772
15.01250	14	1543786
15.01775	32	1543818
15.02300	17	1543835
15.02825	18	1543853
15.03350	20	1543873
15.03875	28	1543901
15.04400	27	1543928
15.04925	22	1543950
15.05450	27	1543977
15.05975	19	1543996
15.06500	18	1544014
15.07025	19	1544033
15.07550	13	1544046
15.08075	15	1544061
15.08600	24	1544085
15.09125	24	1544109
15.09650	16	1544125
15.10175	18	1544143
15.10700	27	1544170
15.11225	18	1544188
15.11750	17	1544205
15.12275	32	1544237
15.12800	18	1544255
15.13325	18	1544273
15.13850	32	1544305
15.14375	19	1544324
15.14900	18	1544342
15.15425	34	1544376
15.15950	28	1544404
15.16475	25	1544429
15.17000	20	1544449
15.17525	26	1544475
15.18050	25	1544500
15.18575	22	1544522
15.19100	23	1544545
15.19625	24	1544569
15.20150	22	1544591
15.20675	18	1544609
15.21200	18	1544627
15.21725	20	1544647
15.22250	15	1544662
15.22775	19	1544681
15.23300	23	1544704
15.23825	19	1544723
15.24350	24	1544747
15.24875	19	1544766
15.25400	29	1544795
15.25925	23	1544818
15.26450	24	1544842
15.26975	22	1544864
15.27500	24	1544888
15.28025	24	1544912
15.28550	19	1544931
15.29075	20	1544951
15.29600	16	1544967
15.30125	26	1544993
15.30650	18	1545011
15.31175	20	1545031
15.31700	27	1545058
15.32225	18	1545076
15.32750	21	1545097
15.33275	21	1545118
15.33800	25	1545143
15.34325	24	1545167
15.34850	27	1545194
15.35375	29	1545223
15.35900	17	1545240
15.36425	26	1545266
15.36950	24	1545290
15.37475	33	1545323
15.38000	13	1545336
15.38525	17	1545353
15.39050	26	1545379
15.39575	17	1545396
15.40100	23	1545419
15.40625	27	1545446
15.41150	24	1545470
15.41675	22	1545492
15.42200	24	1545516
15.42725	23	1545539
15.43250	22	1545561
15.43775	20	1545581
15.44300	24	1545605
15.44825	15	1545620
15.45350	26	1545646
15.45875	19	1545665
15.46400	23	1545688
15.46925	17	1545705
15.47450	19	1545724
15.47975	28	1545752
15.48500	27	1545779
15.49025	29	1545808
15.49550	22	1545830
15.50075	20	1545850
15.50600	21	1545871
15.51125	24	1545895
15.51650	24	1545919
15.52175	18	1545937
15.52700	23	1545960
15.53225	26	1545986
15.53750	27	1546013
15.54275	23	1546036
15.54800	20	1546056
15.55325	23	1546079
15.55850	24	1546103
15.56375	23	1546126
15.56900	21	1546147
15.57425	21	1546168
15.57950	19	1546187
15.58475	15	1546202
15.59000	18	1546220
15.59525	23	1546243
15.60050	23	1546266
15.60575	23	1546289
15.61100	21	1546310
15.61625	17	1546327
15.62150	11	1546338
15.62675	18	1546356
15.63200	20	1546376
15.63725	16	1546392
15.64250	22	1546414
15.64775	19	1546433
15.65300	21	1546454
15.65825	20	1546474
15.66350	13	1546487
15.66875	28	1546515
15.67400	16	1546531
15.67925	20	1546551
15.68450	21	1546572
15.68975	21	1546593
15.69500	16	1546609
15.70025	20	1546629
15.70550	28	1546657
15.71075	24	1546681
15.71600	22	1546703
15.72125	14	1546717
15.72650	15	1546732
15.73175	16	1546748
15.73700	23	1546771
15.74225	27	1546798
15.74750	18	1546816
15.75275	20	1546836
15.75800	24	1546860
15.76325	16	1546876
15.76850	24	1546900
15.77375	17	1546917
15.77900	23	1546940
15.78425	18	1546958
15.78950	22	1546980
15.79475	17	1546997
15.80000	24	1547021
15.80525	7	1547028
15.81050	20	1547048
15.81575	12	1547060
15.82100	15	1547075
15.82625	16	1547091
15.83150	20	1547111
15.83675	21	1547132
15.84200	17	1547149
15.84725	15	1547164
15.85250	24	1547188
15.85775	26	1547214
15.86300	21	1547235
15.86825	16	1547251
15.87350	27	1547278
15.87875	23	1547301
15.88400	20	1547321
15.88925	20	1547341
15.89450	20	1547361
15.89975	21	1547382
15.90500	15	1547397
15.91025	27	1547424
15.91550	21	1547445
15.92075	24	1547469
15.92600	20	1547489
15.93125	20	1547509
15.93650	30	1547539
15.94175	19	1547558
15.94700	23	1547581
15.95225	16	1547597
15.95750	21	1547618
15.96275	16	1547634
15.96800	20	1547654
15.97325	23	1547677
15.97850	19	1547696
15.98375	20	1547716
15.98900	22	1547738
15.99425	24	1547762
15.99950	21	1547783
16.00475	18	1547801
16.01000	17	1547818
16.01525	20	1547838
16.02050	19	1547857
16.02575	30	1547887
16.03100	27	1547914
16.03625	19	1547933
16.04150	20	1547953
16.04675	18	1547971
16.05200	22	1547993
16.05725	28	1548021
16.06250	16	1548037
16.06775	23	1548060
16.07300	25	1548085
16.07825	22	1548107
16.08350	21	1548128
16.08875	19	1548147
16.09400	14	1548161
16.09925	28	1548189
16.10450	31	1548220
16.10975	17	1548237
16.11500	22	1548259
16.12025	20	1548279
16.12550	21	1548300
16.13075	24	1548324
16.13600	18	1548342
16.14125	21	1548363
16.14650	19	1548382
16.15175	12	1548394
16.15700	17	1548411
16.16225	18	1548429
16.16750	17	1548446
16.17275	16	1548462
16.17800	18	1548480
16.18325	21	1548501
16.18850	17	1548518
16.19375	24	1548542
16.19900	14	1548556
16.20425	12	1548568
16.20950	19	1548587
16.21475	17	1548604
16.22000	20	1548624
16.22525	18	1548642
16.23050	23	1548665
16.23575	26	1548691
16.24100	18	1548709
16.24625	15	1548724
16.25150	16	1548740
16.25675	16	1548756
16.26200	15	1548771
16.26725	16	1548787
16.27250	12	1548799
16.27775	10	1548809
16.28300	27	1548836
16.28825	20	1548856
16.29350	18	1548874
16.29875	15	1548889
16.30400	18	1548907
16.30925	20	1548927
16.31450	15	1548942
16.31975	17	1548959
16.32500	17	1548976
16.33025	17	1548993
16.33550	18	1549011
16.34075	15	1549026
16.34600	24	1549050
16.35125	16	1549066
16.35650	17	1549083
16.36175	14	1549097
16.36700	16	1549113
16.37225	20	1549133
16.37750	13	1549146
16.38275	17	1549163
16.38800	16	1549179
16.39325	14	1549193
16.39850	24	1549217
16.40375	14	1549231
16.40900	20	1549251
16.41425	15	1549266
16.41950	18	1549284
16.42475	18	1549302
16.43000	20	1549322
16.43525	14	1549336
16.44050	16	1549352
16.44575	19	1549371
16.45100	21	1549392
16.45625	12	1549404
16.46150	16	1549420
16.46675	20	1549440
16.47200	13	1549453
16.47725	22	1549475
16.48250	23	1549498
16.48775	18	1549516
16.49300	15	1549531
16.49825	24	1549555
16.50350	18	1549573
16.50875	13	1549586
16.51400	18	1549604
16.51925	11	1549615
16.52450	16	1549631
16.52975	18	1549649
16.53500	11	1549660
16.54025	18	1549678
16.54550	13	1549691
16.55075	19	1549710
16.55600	14	1549724
16.56125	17	1549741
16.56650	23	1549764
16.57175	25	1549789
16.57700	22	1549811
16.58225	15	1549826
16.58750	23	1549849
16.59275	19	1549868
16.59800	12	1549880
16.60325	22	1549902
16.60850	21	1549923
16.61375	16	1549939
16.61900	19	1549958
16.62425	24	1549982
16.62950	11	1549993
16.63475	14	1550007
16.64000	12	1550019
16.64525	17	1550036
16.65050	15	1550051
16.65575	30	1550081
16.66100	17	1550098
16.66625	10	1550108
16.67150	17	1550125
16.67675	18	1550143
16.68200	29	1550172
16.68725	19	1550191
16.69250	15	1550206
16.69775	19	1550225
16.70300	17	1550242
16.70825	22	1550264
16.71350	13	1550277
16.71875	11	1550288
16.72400	11	1550299
16.72925	26	1550325
16.73450	20	1550345
16.73975	23	1550368
16.74500	23	1550391
16.75025	22	1550413
16.75550	15	1550428
16.76075	22	1550450
16.76600	21	1550471
16.77125	10	1550481
16.77650	13	1550494
16.78175	12	1550506
16.78700	21	1550527
16.79225	16	1550543
16.79750	15	1550558
16.80275	13	1550571
16.80800	18	1550589
16.81325	13	1550602
16.81850	19	1550621
16.82375	14	1550635
16.82900	16	1550651
16.83425	15	1550666
16.83950	12	1550678
16.84475	20	1550698
16.85000	13	1550711
16.85525	15	1550726
16.86050	17	1550743
16.86575	17	1550760
16.87100	15	1550775
16.87625	19	1550794
16.88150	18	1550812
16.88675	21	1550833
16.89200	16	1550849
16.89725	17	1550866
16.90250	19	1550885
16.90775	12	1550897
16.91300	13	1550910
16.91825	16	1550926
16.92350	24	1550950
16.92875	16	1550966
16.93400	10	1550976
16.93925	15	1550991
16.94450	11	1551002
16.94975	15	1551017
16.95500	17	1551034
16.96025	16	1551050
16.96550	14	1551064
16.97075	16	1551080
16.97600	18	1551098
16.98125	11	1551109
16.98650	14	1551123
16.99175	11	1551134
16.99700	13	1551147
17.00225	20	1551167
17.00750	14	1551181
17.01275	12	1551193
17.01800	21	1551214
17.02325	12	1551226
17.02850	10	1551236
17.03375	22	1551258
17.03900	16	1551274
17.04425	21	1551295
17.04950	16	1551311
17.05475	22	1551333
17.06000	20	1551353
17.06525	12	1551365
17.07050	18	1551383
17.07575	17	1551400
17.08100	11	1551411
17.08625	25	1551436
17.09150	19	1551455
17.09675	18	1551473
17.10200	20	1551493
17.10725	9	1551502
17.11250	14	1551516
17.11775	19	1551535
17.12300	17	1551552
17.12825	11	1551563
17.13350	15	1551578
17.13875	18	1551596
17.14400	12	1551608
17.14925	19	1551627
17.15450	16	1551643
17.15975	13	1551656
17.16500	13	1551669
17.17025	21	1551690
17.17550	20	1551710
17.18075	15	1551725
17.18600	21	1551746
17.19125	16	1551762
17.19650	21	1551783
17.20175	18	1551801
17.20700	17	1551818
17.21225	12	1551830
17.21750	10	1551840
17.22275	10	1551850
17.22800	18	1551868
17.23325	13	1551881
17.23850	13	1551894
17.24375	23	1551917
17.24900	18	1551935
17.25425	15	1551950
17.25950	13	1551963
17.26475	16	1551979
17.27000	16	1551995
17.27525	16	1552011
17.28050	21	1552032
17.28575	17	1552049
17.29100	18	1552067
17.29625	17	1552084
17.30150	7	1552091
17.30675	14	1552105
17.31200	16	1552121
17.31725	14	1552135
17.32250	21	1552156
17.32775	15	1552171
17.33300	14	1552185
17.33825	15	1552200
17.34350	11	1552211
17.34875	18	1552229
17.35400	17	1552246
17.35925	19	1552265
17.36450	21	1552286
17.36975	8	1552294
17.37500	23	1552317
17.38025	10	1552327
17.38550	16	1552343
17.39075	15	1552358
17.39600	16	1552374
17.40125	12	1552386
17.40650	14	1552400
17.41175	23	1552423
17.41700	18	1552441
17.42225	17	1552458
17.42750	15	1552473
17.43275	12	1552485
17.43800	17	1552502
17.44325	18	1552520
17.44850	14	1552534
17.45375	12	1552546
17.45900	12	1552558
17.46425	17	1552575
17.46950	16	1552591
17.47475	20	1552611
17.48000	22	1552633
17.48525	15	1552648
17.49050	18	1552666
17.49575	23	1552689
17.50100	6	1552695
17.50625	9	1552704
17.51150	11	1552715
17.51675	11	1552726
17.52200	15	1552741
17.52725	14	1552755
17.53250	11	1552766
17.53775	18	1552784
17.54300	21	1552805
17.54825	20	1552825
17.55350	15	1552840
17.55875	21	1552861
17.56400	18	1552879
17.56925	13	1552892
17.57450	12	1552904
17.57975	12	1552916
17.58500	16	1552932
17.59025	10	1552942
17.59550	16	1552958
17.60075	15	1552973
17.60600	13	1552986
17.61125	14	1553000
17.61650	17	1553017
17.62175	14	1553031
17.62700	9	1553040
17.63225	17	1553057
17.63750	10	1553067
17.64275	13	1553080
17.64800	14	1553094
17.65325	18	1553112
17.65850	17	1553129
17.66375	19	1553148
17.66900	21	1553169
17.67425	15	1553184
17.67950	17	1553201
17.68475	15	1553216
17.69000	14	1553230
17.69525	13	1553243
17.70050	18	1553261
17.70575	17	1553278
17.71100	14	1553292
17.71625	12	1553304
17.72150	12	1553316
17.72675	14	1553330
17.73200	11	1553341
17.73725	11	1553352
17.74250	17	1553369
17.74775	9	1553378
17.75300	18	1553396
17.75825	19	1553415
17.76350	13	1553428
17.76875	14	1553442
17.77400	9	1553451
17.77925	18	1553469
17.78450	16	1553485
17.78975	15	1553500
17.79500	15	1553515
17.80025	18	1553533
17.80550	12	1553545
17.81075	17	1553562
17.81600	14	1553576
17.82125	11	1553587
17.82650	12	1553599
17.83175	19	1553618
17.83700	14	1553632
17.84225	9	1553641
17.84750	10	1553651
17.85275	22	1553673
17.85800	12	1553685
17.86325	16	1553701
17.86850	19	1553720
17.87375	20	1553740
17.87900	23	1553763
17.88425	18	1553781
17.88950	6	1553787
17.89475	13	1553800
17.90000	7	1553807
17.90525	18	1553825
17.91050	17	1553842
17.91575	12	1553854
17.92100	14	1553868
17.92625	8	1553876
17.93150	11	1553887
17.93675	23	1553910
17.94200	15	1553925
17.94725	11	1553936
17.95250	9	1553945
17.95775	15	1553960
17.96300	12	1553972
17.96825	12	1553984
17.97350	15	1553999
17.97875	10	1554009
17.98400	13	1554022
17.98925	11	1554033
17.99450	14	1554047
17.99975	14	1554061
18.00500	21	1554082
18.01025	9	1554091
18.01550	13	1554104
18.02075	10	1554114
18.02600	20	1554134
18.03125	10	1554144
18.03650	14	1554158
18.04175	11	1554169
18.04700	18	1554187
18.05225	14	1554201
18.05750	18	1554219
18.06275	17	1554236
18.06800	12	1554248
18.07325	12	1554260
18.07850	22	1554282
18.08375	9	1554291
18.08900	12	1554303
18.09425	18	1554321
18.09950	15	1554336
18.10475	15	1554351
18.11000	11	1554362
18.11525	14	1554376
18.12050	14	1554390
18.12575	13	1554403
18.13100	14	1554417
18.13625	15	1554432
18.14150	12	1554444
18.14675	19	1554463
18.15200	10	1554473
18.15725	11	1554484
18.16250	8	1554492
18.16775	9	1554501
18.17300	16	1554517
18.17825	14	1554531
18.18350	12	1554543
18.18875	11	1554554
18.19400	6	1554560
18.19925	12	1554572
18.20450	13	1554585
18.20975	12	1554597
18.21500	18	1554615
18.22025	16	1554631
18.22550	14	1554645
18.23075	7	1554652
18.23600	11	1554663
18.24125	11	1554674
18.24650	14	1554688
18.25175	14	1554702
18.25700	9	1554711
18.26225	9	1554720
18.26750	18	1554738
18.27275	15	1554753
18.27800	12	1554765
18.28325	11	1554776
18.28850	10	1554786
18.29375	17	1554803
18.29900	6	1554809
18.30425	18	1554827
18.30950	20	1554847
18.31475	11	1554858
18.32000	14	1554872
18.32525	11	1554883
18.33050	12	1554895
18.33575	14	1554909
18.34100	14	1554923
18.34625	18	1554941
18.35150	12	1554953
18.35675	15	1554968
18.36200	14	1554982
18.36725	9	1554991
18.37250	13	1555004
18.37775	13	1555017
18.38300	10	1555027
18.38825	13	1555040
18.39350	13	1555053
18.39875	18	1555071
18.40400	14	1555085
18.40925	20	1555105
18.41450	18	1555123
18.41975	14	1555137
18.42500	16	1555153
18.43025	17	1555170
18.43550	11	1555181
18.44075	15	1555196
18.44600	11	1555207
18.45125	20	1555227
18.45650	12	1555239
18.46175	12	1555251
18.46700	15	1555266
18.47225	14	1555280
18.47750	20	1555300
18.48275	15	1555315
18.48800	15	1555330
18.49325	7	1555337
18.49850	12	1555349
18.50375	10	1555359
18.50900	17	1555376
18.51425	13	1555389
18.51950	8	1555397
18.52475	20	1555417
18.53000	13	1555430
18.53525	16	1555446
18.54050	15	1555461
18.54575	16	1555477
18.55100	13	1555490
18.55625	12	1555502
18.56150	10	1555512
18.56675	11	1555523
18.57200	16	1555539
18.57725	13	1555552
18.58250	15	1555567
18.58775	12	1555579
18.59300	11	1555590
18.59825	10	1555600
18.60350	11	1555611
18.60875	12	1555623
18.61400	6	1555629
18.61925	19	1555648
18.62450	16	1555664
18.62975	13	1555677
18.63500	11	1555688
18.64025	19	1555707
18.64550	9	1555716
18.65075	14	1555730
18.65600	14	1555744
18.66125	16	1555760
18.66650	12	1555772
18.67175	17	1555789
18.67700	13	1555802
18.68225	16	1555818
18.68750	12	1555830
18.69275	15	1555845
18.69800	13	1555858
18.70325	9	1555867
18.70850	13	1555880
18.71375	11	1555891
18.71900	14	1555905
18.72425	12	1555917
18.72950	12	1555929
18.73475	11	1555940
18.74000	13	1555953
18.74525	12	1555965
18.75050	11	1555976
18.75575	14	1555990
18.76100	11	1556001
18.76625	10	1556011
18.77150	12	1556023
18.77675	12	1556035
18.78200	15	1556050
18.78725	11	1556061
18.79250	8	1556069
18.79775	13	1556082
18.80300	13	1556095
18.80825	8	1556103
18.81350	14	1556117
18.81875	7	1556124
18.82400	7	1556131
18.82925	11	1556142
18.83450	12	1556154
18.83975	15	1556169
18.84500	10	1556179
18.85025	14	1556193
18.85550	12	1556205
18.86075	13	1556218
18.86600	13	1556231
18.87125	13	1556244
18.87650	7	1556251
18.88175	13	1556264
18.88700	13	1556277
18.89225	9	1556286
18.89750	12	1556298
18.90275	12	1556310
18.90800	10	1556320
18.91325	14	1556334
18.91850	11	1556345
18.92375	16	1556361
18.92900	15	1556376
18.93425	15	1556391
