#\delta	Number of cells	Cumulative
13.59500	30	593554
13.60025	49	593603
13.60550	47	593650
13.61075	38	593688
13.61600	44	593732
13.62125	45	593777
13.62650	23	593800
13.63175	27	593827
13.63700	43	593870
13.64225	37	593907
13.64750	43	593950
13.65275	30	593980
13.65800	38	594018
13.66325	51	594069
13.66850	37	594106
13.67375	27	594133
13.67900	34	594167
13.68425	44	594211
13.68950	38	594249
13.69475	39	594288
13.70000	28	594316
13.70525	34	594350
13.71050	37	594387
13.71575	45	594432
13.72100	48	594480
13.72625	35	594515
13.73150	43	594558
13.73675	33	594591
13.74200	35	594626
13.74725	39	594665
13.75250	34	594699
13.75775	47	594746
13.76300	33	594779
13.76825	34	594813
13.77350	38	594851
13.77875	33	594884
13.78400	40	594924
13.78925	42	594966
13.79450	35	595001
13.79975	34	595035
13.80500	30	595065
13.81025	39	595104
13.81550	32	595136
13.82075	30	595166
13.82600	51	595217
13.83125	47	595264
13.83650	31	595295
13.84175	30	595325
13.84700	33	595358
13.85225	46	595404
13.85750	37	595441
13.86275	36	595477
13.86800	43	595520
13.87325	46	595566
13.87850	35	595601
13.88375	33	595634
13.88900	31	595665
13.89425	32	595697
13.89950	41	595738
13.90475	36	595774
13.91000	30	595804
13.91525	46	595850
13.92050	37	595887
13.92575	37	595924
13.93100	31	595955
13.93625	45	596000
13.94150	38	596038
13.94675	38	596076
13.95200	38	596114
13.95725	35	596149
13.96250	39	596188
13.96775	33	596221
13.97300	42	596263
13.97825	38	596301
13.98350	37	596338
13.98875	44	596382
13.99400	27	596409
13.99925	40	596449
14.00450	32	596481
14.00975	22	596503
14.01500	40	596543
14.02025	33	596576
14.02550	44	596620
14.03075	36	596656
14.03600	27	596683
14.04125	36	596719
14.04650	40	596759
14.05175	33	596792
14.05700	30	596822
14.06225	24	596846
14.06750	31	596877
14.07275	43	596920
14.07800	32	596952
14.08325	43	596995
14.08850	35	597030
14.09375	39	597069
14.09900	38	597107
14.10425	31	597138
14.10950	34	597172
14.11475	33	597205
14.12000	38	597243
14.12525	38	597281
14.13050	34	597315
14.13575	29	597344
14.14100	37	597381
14.14625	49	597430
14.15150	37	597467
14.15675	49	597516
14.16200	42	597558
14.16725	25	597583
14.17250	29	597612
14.17775	31	597643
14.18300	44	597687
14.18825	42	597729
14.19350	41	597770
14.19875	29	597799
14.20400	31	597830
14.20925	29	597859
14.21450	30	597889
14.21975	29	597918
14.22500	37	597955
14.23025	29	597984
14.23550	44	598028
14.24075	43	598071
14.24600	22	598093
14.25125	32	598125
14.25650	29	598154
14.26175	38	598192
14.26700	35	598227
14.27225	31	598258
14.27750	43	598301
14.28275	25	598326
14.28800	45	598371
14.29325	34	598405
14.29850	31	598436
14.30375	40	598476
14.30900	30	598506
14.31425	34	598540
14.31950	31	598571
14.32475	34	598605
14.33000	34	598639
14.33525	25	598664
14.34050	29	598693
14.34575	37	598730
14.35100	43	598773
14.35625	36	598809
14.36150	34	598843
14.36675	24	598867
14.37200	28	598895
14.37725	37	598932
14.38250	31	598963
14.38775	26	598989
14.39300	32	599021
14.39825	30	599051
14.40350	23	599074
14.40875	41	599115
14.41400	22	599137
14.41925	23	599160
14.42450	29	599189
14.42975	41	599230
14.43500	35	599265
14.44025	24	599289
14.44550	28	599317
14.45075	34	599351
14.45600	36	599387
14.46125	34	599421
14.46650	25	599446
14.47175	35	599481
14.47700	23	599504
14.48225	31	599535
14.48750	41	599576
14.49275	38	599614
14.49800	28	599642
14.50325	30	599672
14.50850	31	599703
14.51375	42	599745
14.51900	32	599777
14.52425	22	599799
14.52950	26	599825
14.53475	25	599850
14.54000	29	599879
14.54525	44	599923
14.55050	27	599950
14.55575	38	599988
14.56100	23	600011
14.56625	25	600036
14.57150	35	600071
14.57675	44	600115
14.58200	25	600140
14.58725	30	600170
14.59250	29	600199
14.59775	27	600226
14.60300	32	600258
14.60825	27	600285
14.61350	27	600312
14.61875	28	600340
14.62400	24	600364
14.62925	30	600394
14.63450	29	600423
14.63975	29	600452
14.64500	31	600483
14.65025	33	600516
14.65550	27	600543
14.66075	25	600568
14.66600	40	600608
14.67125	21	600629
14.67650	27	600656
14.68175	30	600686
14.68700	36	600722
14.69225	27	600749
14.69750	32	600781
14.70275	23	600804
14.70800	23	600827
14.71325	21	600848
14.71850	28	600876
14.72375	35	600911
14.72900	39	600950
14.73425	30	600980
14.73950	34	601014
14.74475	35	601049
14.75000	27	601076
14.75525	34	601110
14.76050	26	601136
14.76575	28	601164
14.77100	29	601193
14.77625	34	601227
14.78150	36	601263
14.78675	24	601287
14.79200	29	601316
14.79725	29	601345
14.80250	26	601371
14.80775	40	601411
14.81300	31	601442
14.81825	30	601472
14.82350	33	601505
14.82875	25	601530
14.83400	41	601571
14.83925	25	601596
14.84450	23	601619
14.84975	28	601647
14.85500	27	601674
14.86025	30	601704
14.86550	22	601726
14.87075	30	601756
14.87600	27	601783
14.88125	27	601810
14.88650	34	601844
14.89175	30	601874
14.89700	35	601909
14.90225	26	601935
14.90750	32	601967
14.91275	35	602002
14.91800	17	602019
14.92325	23	602042
14.92850	27	602069
14.93375	29	602098
14.93900	27	602125
14.94425	35	602160
14.94950	30	602190
14.95475	28	602218
14.96000	27	602245
14.96525	20	602265
14.97050	34	602299
14.97575	21	602320
14.98100	32	602352
14.98625	16	602368
14.99150	24	602392
14.99675	24	602416
15.00200	25	602441
15.00725	21	602462
15.01250	18	602480
15.01775	40	602520
15.02300	25	602545
15.02825	26	602571
15.03350	29	602600
15.03875	31	602631
15.04400	31	602662
15.04925	30	602692
15.05450	33	602725
15.05975	25	602750
15.06500	23	602773
15.07025	27	602800
15.07550	18	602818
15.08075	18	602836
15.08600	29	602865
15.09125	28	602893
15.09650	22	602915
15.10175	23	602938
15.10700	35	602973
15.11225	21	602994
15.11750	20	603014
15.12275	40	603054
15.12800	21	603075
15.13325	24	603099
15.13850	36	603135
15.14375	28	603163
15.14900	20	603183
15.15425	41	603224
15.15950	36	603260
15.16475	28	603288
15.17000	26	603314
15.17525	30	603344
15.18050	31	603375
15.18575	27	603402
15.19100	28	603430
15.19625	30	603460
15.20150	25	603485
15.20675	21	603506
15.21200	23	603529
15.21725	28	603557
15.22250	23	603580
15.22775	21	603601
15.23300	27	603628
15.23825	25	603653
15.24350	27	603680
15.24875	28	603708
15.25400	35	603743
15.25925	27	603770
15.26450	33	603803
15.26975	25	603828
15.27500	33	603861
15.28025	29	603890
15.28550	24	603914
15.29075	25	603939
15.29600	23	603962
15.30125	30	603992
15.30650	24	604016
15.31175	20	604036
15.31700	31	604067
15.32225	25	604092
15.32750	26	604118
15.33275	26	604144
15.33800	34	604178
15.34325	27	604205
15.34850	28	604233
15.35375	32	604265
15.35900	21	604286
15.36425	32	604318
15.36950	28	604346
15.37475	40	604386
15.38000	15	604401
15.38525	23	604424
15.39050	31	604455
15.39575	23	604478
15.40100	25	604503
15.40625	32	604535
15.41150	26	604561
15.41675	30	604591
15.42200	27	604618
15.42725	27	604645
15.43250	27	604672
15.43775	22	604694
15.44300	29	604723
15.44825	21	604744
15.45350	32	604776
15.45875	27	604803
15.46400	27	604830
15.46925	24	604854
15.47450	28	604882
15.47975	29	604911
15.48500	36	604947
15.49025	33	604980
15.49550	25	605005
15.50075	25	605030
15.50600	28	605058
15.51125	32	605090
15.51650	30	605120
15.52175	22	605142
15.52700	29	605171
15.53225	30	605201
15.53750	30	605231
15.54275	24	605255
15.54800	27	605282
15.55325	28	605310
15.55850	31	605341
15.56375	29	605370
15.56900	28	605398
15.57425	25	605423
15.57950	23	605446
15.58475	16	605462
15.59000	21	605483
15.59525	28	605511
15.60050	27	605538
15.60575	25	605563
15.61100	25	605588
15.61625	25	605613
15.62150	15	605628
15.62675	27	605655
15.63200	25	605680
15.63725	18	605698
15.64250	27	605725
15.64775	22	605747
15.65300	26	605773
15.65825	22	605795
15.66350	18	605813
15.66875	31	605844
15.67400	18	605862
15.67925	24	605886
15.68450	23	605909
15.68975	25	605934
15.69500	18	605952
15.70025	24	605976
15.70550	33	606009
15.71075	29	606038
15.71600	27	606065
15.72125	21	606086
15.72650	20	606106
15.73175	21	606127
15.73700	25	606152
15.74225	29	606181
15.74750	23	606204
15.75275	26	606230
15.75800	28	606258
15.76325	25	606283
15.76850	26	606309
15.77375	21	606330
15.77900	27	606357
15.78425	25	606382
15.78950	25	606407
15.79475	26	606433
15.80000	30	606463
15.80525	11	606474
15.81050	28	606502
15.81575	18	606520
15.82100	17	606537
15.82625	18	606555
15.83150	25	606580
15.83675	26	606606
15.84200	19	606625
15.84725	17	606642
15.85250	25	606667
15.85775	29	606696
15.86300	23	606719
15.86825	22	606741
15.87350	30	606771
15.87875	33	606804
15.88400	23	606827
15.88925	22	606849
15.89450	21	606870
15.89975	32	606902
15.90500	23	606925
15.91025	28	606953
15.91550	22	606975
15.92075	28	607003
15.92600	23	607026
15.93125	24	607050
15.93650	33	607083
15.94175	22	607105
15.94700	27	607132
15.95225	22	607154
15.95750	22	607176
15.96275	19	607195
15.96800	22	607217
15.97325	29	607246
15.97850	21	607267
15.98375	23	607290
15.98900	26	607316
15.99425	29	607345
15.99950	24	607369
16.00475	19	607388
16.01000	21	607409
16.01525	24	607433
16.02050	23	607456
16.02575	35	607491
16.03100	29	607520
16.03625	26	607546
16.04150	24	607570
16.04675	21	607591
16.05200	24	607615
16.05725	32	607647
16.06250	22	607669
16.06775	29	607698
16.07300	29	607727
16.07825	27	607754
16.08350	24	607778
16.08875	23	607801
16.09400	19	607820
16.09925	30	607850
16.10450	37	607887
16.10975	24	607911
16.11500	28	607939
16.12025	25	607964
16.12550	29	607993
16.13075	27	608020
16.13600	22	608042
16.14125	23	608065
16.14650	23	608088
16.15175	18	608106
16.15700	19	608125
16.16225	22	608147
16.16750	20	608167
16.17275	19	608186
16.17800	19	608205
16.18325	25	608230
16.18850	22	608252
16.19375	27	608279
16.19900	20	608299
16.20425	18	608317
16.20950	22	608339
16.21475	19	608358
16.22000	26	608384
16.22525	24	608408
16.23050	28	608436
16.23575	32	608468
16.24100	20	608488
16.24625	21	608509
16.25150	21	608530
16.25675	19	608549
16.26200	19	608568
16.26725	17	608585
16.27250	16	608601
16.27775	17	608618
16.28300	34	608652
16.28825	24	608676
16.29350	18	608694
16.29875	18	608712
16.30400	20	608732
16.30925	26	608758
16.31450	19	608777
16.31975	19	608796
16.32500	20	608816
16.33025	19	608835
16.33550	20	608855
16.34075	16	608871
16.34600	27	608898
16.35125	17	608915
16.35650	22	608937
16.36175	15	608952
16.36700	21	608973
16.37225	23	608996
16.37750	15	609011
16.38275	19	609030
16.38800	18	609048
16.39325	16	609064
16.39850	25	609089
16.40375	19	609108
16.40900	22	609130
16.41425	21	609151
16.41950	21	609172
16.42475	22	609194
16.43000	23	609217
16.43525	19	609236
16.44050	18	609254
16.44575	24	609278
16.45100	24	609302
16.45625	17	609319
16.46150	18	609337
16.46675	23	609360
16.47200	15	609375
16.47725	27	609402
16.48250	26	609428
16.48775	27	609455
16.49300	23	609478
16.49825	27	609505
16.50350	23	609528
16.50875	17	609545
16.51400	22	609567
16.51925	13	609580
16.52450	18	609598
16.52975	23	609621
16.53500	19	609640
16.54025	21	609661
16.54550	13	609674
16.55075	24	609698
16.55600	16	609714
16.56125	22	609736
16.56650	26	609762
16.57175	30	609792
16.57700	25	609817
16.58225	16	609833
16.58750	28	609861
16.59275	21	609882
16.59800	15	609897
16.60325	23	609920
16.60850	24	609944
16.61375	20	609964
16.61900	25	609989
16.62425	28	610017
16.62950	19	610036
16.63475	16	610052
16.64000	16	610068
16.64525	22	610090
16.65050	15	610105
16.65575	37	610142
16.66100	20	610162
16.66625	16	610178
16.67150	20	610198
16.67675	20	610218
16.68200	34	610252
16.68725	21	610273
16.69250	17	610290
16.69775	22	610312
16.70300	20	610332
16.70825	27	610359
16.71350	17	610376
16.71875	14	610390
16.72400	15	610405
16.72925	31	610436
16.73450	21	610457
16.73975	27	610484
16.74500	26	610510
16.75025	25	610535
16.75550	19	610554
16.76075	26	610580
16.76600	23	610603
16.77125	17	610620
16.77650	21	610641
16.78175	15	610656
16.78700	24	610680
16.79225	19	610699
16.79750	22	610721
16.80275	18	610739
16.80800	22	610761
16.81325	21	610782
16.81850	20	610802
16.82375	19	610821
16.82900	21	610842
16.83425	20	610862
16.83950	20	610882
16.84475	24	610906
16.85000	13	610919
16.85525	18	610937
16.86050	18	610955
16.86575	19	610974
16.87100	17	610991
16.87625	19	611010
16.88150	21	611031
16.88675	23	611054
16.89200	18	611072
16.89725	20	611092
16.90250	24	611116
16.90775	16	611132
16.91300	16	611148
16.91825	21	611169
16.92350	26	611195
16.92875	20	611215
16.93400	13	611228
16.93925	17	611245
16.94450	15	611260
16.94975	18	611278
16.95500	19	611297
16.96025	18	611315
16.96550	20	611335
16.97075	18	611353
16.97600	21	611374
16.98125	14	611388
16.98650	15	611403
16.99175	16	611419
16.99700	20	611439
17.00225	21	611460
17.00750	17	611477
17.01275	15	611492
17.01800	24	611516
17.02325	14	611530
17.02850	10	611540
17.03375	25	611565
17.03900	20	611585
17.04425	26	611611
17.04950	20	611631
17.05475	25	611656
17.06000	27	611683
17.06525	16	611699
17.07050	22	611721
17.07575	20	611741
17.08100	15	611756
17.08625	26	611782
17.09150	21	611803
17.09675	20	611823
17.10200	28	611851
17.10725	11	611862
17.11250	15	611877
17.11775	20	611897
17.12300	20	611917
17.12825	15	611932
17.13350	17	611949
17.13875	21	611970
17.14400	14	611984
17.14925	20	612004
17.15450	20	612024
17.15975	14	612038
17.16500	16	612054
17.17025	26	612080
17.17550	27	612107
17.18075	17	612124
17.18600	22	612146
17.19125	21	612167
17.19650	23	612190
17.20175	19	612209
17.20700	21	612230
17.21225	16	612246
17.21750	11	612257
17.22275	11	612268
17.22800	22	612290
17.23325	17	612307
17.23850	18	612325
17.24375	25	612350
17.24900	23	612373
17.25425	18	612391
17.25950	16	612407
17.26475	17	612424
17.27000	19	612443
17.27525	18	612461
17.28050	24	612485
17.28575	19	612504
17.29100	21	612525
17.29625	19	612544
17.30150	8	612552
17.30675	19	612571
17.31200	19	612590
17.31725	17	612607
17.32250	21	612628
17.32775	15	612643
17.33300	17	612660
17.33825	16	612676
17.34350	13	612689
17.34875	21	612710
17.35400	20	612730
17.35925	23	612753
17.36450	24	612777
17.36975	12	612789
17.37500	26	612815
17.38025	15	612830
17.38550	19	612849
17.39075	18	612867
17.39600	19	612886
17.40125	15	612901
17.40650	16	612917
17.41175	28	612945
17.41700	20	612965
17.42225	21	612986
17.42750	20	613006
17.43275	17	613023
17.43800	18	613041
17.44325	21	613062
17.44850	16	613078
17.45375	16	613094
17.45900	13	613107
17.46425	20	613127
17.46950	17	613144
17.47475	22	613166
17.48000	25	613191
17.48525	21	613212
17.49050	23	613235
17.49575	24	613259
17.50100	8	613267
17.50625	13	613280
17.51150	12	613292
17.51675	16	613308
17.52200	18	613326
17.52725	20	613346
17.53250	13	613359
17.53775	21	613380
17.54300	24	613404
17.54825	23	613427
17.55350	20	613447
17.55875	25	613472
17.56400	19	613491
17.56925	17	613508
17.57450	12	613520
17.57975	14	613534
17.58500	18	613552
17.59025	11	613563
17.59550	21	613584
17.60075	18	613602
17.60600	17	613619
17.61125	15	613634
17.61650	19	613653
17.62175	15	613668
17.62700	12	613680
17.63225	22	613702
17.63750	18	613720
17.64275	15	613735
17.64800	17	613752
17.65325	22	613774
17.65850	18	613792
17.66375	20	613812
17.66900	24	613836
17.67425	15	613851
17.67950	19	613870
17.68475	16	613886
17.69000	15	613901
17.69525	15	613916
17.70050	22	613938
17.70575	20	613958
17.71100	18	613976
17.71625	13	613989
17.72150	14	614003
17.72675	18	614021
17.73200	14	614035
17.73725	14	614049
17.74250	17	614066
17.74775	9	614075
17.75300	19	614094
17.75825	21	614115
17.76350	16	614131
17.76875	17	614148
17.77400	14	614162
17.77925	25	614187
17.78450	18	614205
17.78975	17	614222
17.79500	20	614242
17.80025	19	614261
17.80550	17	614278
17.81075	19	614297
17.81600	14	614311
17.82125	16	614327
17.82650	15	614342
17.83175	21	614363
17.83700	16	614379
17.84225	10	614389
17.84750	12	614401
17.85275	24	614425
17.85800	17	614442
17.86325	26	614468
17.86850	24	614492
17.87375	21	614513
17.87900	28	614541
17.88425	21	614562
17.88950	9	614571
17.89475	19	614590
17.90000	9	614599
17.90525	22	614621
17.91050	18	614639
17.91575	14	614653
17.92100	14	614667
17.92625	11	614678
17.93150	12	614690
17.93675	25	614715
17.94200	21	614736
17.94725	14	614750
17.95250	10	614760
17.95775	16	614776
17.96300	12	614788
17.96825	15	614803
17.97350	18	614821
17.97875	16	614837
17.98400	17	614854
17.98925	15	614869
17.99450	17	614886
17.99975	17	614903
18.00500	23	614926
18.01025	10	614936
18.01550	18	614954
18.02075	11	614965
18.02600	23	614988
18.03125	12	615000
18.03650	15	615015
18.04175	11	615026
18.04700	21	615047
18.05225	17	615064
18.05750	21	615085
18.06275	18	615103
18.06800	15	615118
18.07325	14	615132
18.07850	23	615155
18.08375	11	615166
18.08900	14	615180
18.09425	20	615200
18.09950	19	615219
18.10475	19	615238
18.11000	14	615252
18.11525	17	615269
18.12050	16	615285
18.12575	21	615306
18.13100	15	615321
18.13625	17	615338
18.14150	15	615353
18.14675	24	615377
18.15200	16	615393
18.15725	12	615405
18.16250	11	615416
18.16775	9	615425
18.17300	18	615443
18.17825	17	615460
18.18350	15	615475
18.18875	15	615490
18.19400	7	615497
18.19925	17	615514
18.20450	15	615529
18.20975	17	615546
18.21500	18	615564
18.22025	18	615582
18.22550	19	615601
18.23075	9	615610
18.23600	14	615624
18.24125	11	615635
18.24650	16	615651
18.25175	17	615668
18.25700	14	615682
18.26225	10	615692
18.26750	20	615712
18.27275	18	615730
18.27800	16	615746
18.28325	12	615758
18.28850	15	615773
18.29375	19	615792
18.29900	8	615800
18.30425	23	615823
18.30950	22	615845
18.31475	13	615858
18.32000	20	615878
18.32525	15	615893
18.33050	13	615906
18.33575	17	615923
18.34100	14	615937
18.34625	21	615958
18.35150	16	615974
18.35675	17	615991
18.36200	19	616010
18.36725	14	616024
18.37250	14	616038
18.37775	17	616055
18.38300	10	616065
18.38825	16	616081
18.39350	14	616095
18.39875	19	616114
18.40400	15	616129
18.40925	22	616151
18.41450	19	616170
18.41975	15	616185
18.42500	21	616206
18.43025	21	616227
18.43550	11	616238
18.44075	17	616255
18.44600	14	616269
18.45125	22	616291
18.45650	14	616305
18.46175	18	616323
18.46700	16	616339
18.47225	15	616354
18.47750	24	616378
18.48275	18	616396
18.48800	16	616412
18.49325	10	616422
18.49850	13	616435
18.50375	10	616445
18.50900	20	616465
18.51425	17	616482
18.51950	11	616493
18.52475	26	616519
18.53000	14	616533
18.53525	19	616552
18.54050	16	616568
18.54575	18	616586
18.55100	16	616602
18.55625	14	616616
18.56150	12	616628
18.56675	16	616644
18.57200	18	616662
18.57725	15	616677
18.58250	18	616695
18.58775	15	616710
18.59300	13	616723
18.59825	13	616736
18.60350	12	616748
18.60875	14	616762
18.61400	6	616768
18.61925	21	616789
18.62450	18	616807
18.62975	14	616821
18.63500	17	616838
18.64025	23	616861
18.64550	15	616876
18.65075	16	616892
18.65600	18	616910
18.66125	19	616929
18.66650	12	616941
18.67175	19	616960
18.67700	14	616974
18.68225	16	616990
18.68750	15	617005
18.69275	19	617024
18.69800	19	617043
18.70325	15	617058
18.70850	16	617074
18.71375	13	617087
18.71900	14	617101
18.72425	15	617116
18.72950	16	617132
18.73475	12	617144
18.74000	16	617160
18.74525	15	617175
18.75050	12	617187
18.75575	15	617202
18.76100	13	617215
18.76625	13	617228
18.77150	13	617241
18.77675	13	617254
18.78200	16	617270
18.78725	13	617283
18.79250	12	617295
18.79775	16	617311
18.80300	15	617326
18.80825	8	617334
18.81350	15	617349
18.81875	10	617359
18.82400	10	617369
18.82925	13	617382
18.83450	14	617396
18.83975	16	617412
18.84500	11	617423
18.85025	17	617440
18.85550	13	617453
18.86075	15	617468
18.86600	18	617486
18.87125	15	617501
18.87650	10	617511
18.88175	16	617527
18.88700	14	617541
18.89225	13	617554
18.89750	16	617570
18.90275	13	617583
18.90800	11	617594
18.91325	18	617612
18.91850	13	617625
18.92375	19	617644
18.92900	17	617661
18.93425	18	617679
18.93950	13	617692
18.94475	13	617705
18.95000	11	617716
18.95525	16	617732
18.96050	11	617743
18.96575	13	617756
18.97100	19	617775
18.97625	15	617790
18.98150	22	617812
18.98675	15	617827
18.99200	14	617841
18.99725	10	617851
19.00250	11	617862
19.00775	19	617881
19.01300	14	617895
19.01825	19	617914
19.02350	14	617928
19.02875	10	617938
19.03400	13	617951
19.03925	18	617969
19.04450	20	617989
19.04975	15	618004
19.05500	11	618015
19.06025	12	618027
19.06550	14	618041
19.07075	15	618056
19.07600	19	618075
19.08125	17	618092
19.08650	12	618104
19.09175	10	618114
19.09700	11	618125
19.10225	19	618144
19.10750	15	618159
19.11275	15	618174
19.11800	21	618195
19.12325	6	618201
19.12850	10	618211
19.13375	20	618231
19.13900	12	618243
19.14425	12	618255
19.14950	12	618267
19.15475	13	618280
19.16000	18	618298
19.16525	14	618312
19.17050	14	618326
19.17575	14	618340
19.18100	8	618348
19.18625	23	618371
19.19150	8	618379
19.19675	13	618392
19.20200	13	618405
19.20725	13	618418
19.21250	13	618431
19.21775	17	618448
19.22300	18	618466
19.22825	21	618487
19.23350	13	618500
19.23875	9	618509
19.24400	14	618523
19.24925	15	618538
19.25450	12	618550
19.25975	16	618566
19.26500	14	618580
19.27025	18	618598
19.27550	12	618610
19.28075	13	618623
19.28600	14	618637
19.29125	11	618648
19.29650	18	618666
19.30175	14	618680
19.30700	13	618693
19.31225	14	618707
19.31750	13	618720
19.32275	12	618732
19.32800	22	618754
19.33325	10	618764
19.33850	13	618777
19.34375	20	618797
19.34900	11	618808
19.35425	14	618822
19.35950	12	618834
19.36475	15	618849
19.37000	15	618864
19.37525	13	618877
19.38050	15	618892
19.38575	9	618901
19.39100	16	618917
19.39625	16	618933
19.40150	15	618948
19.40675	13	618961
19.41200	16	618977
19.41725	13	618990
19.42250	9	618999
19.42775	9	619008
19.43300	8	619016
19.43825	14	619030
19.44350	10	619040
19.44875	13	619053
19.45400	21	619074
19.45925	15	619089
19.46450	19	619108
19.46975	14	619122
19.47500	15	619137
19.48025	12	619149
19.48550	10	619159
19.49075	9	619168
19.49600	11	619179
19.50125	16	619195
19.50650	14	619209
19.51175	12	619221
19.51700	14	619235
19.52225	11	619246
19.52750	14	619260
19.53275	6	619266
19.53800	19	619285
19.54325	16	619301
19.54850	13	619314
19.55375	16	619330
19.55900	11	619341
19.56425	13	619354
19.56950	15	619369
19.57475	12	619381
19.58000	8	619389
19.58525	11	619400
19.59050	17	619417
19.59575	15	619432
19.60100	10	619442
19.60625	15	619457
19.61150	8	619465
19.61675	13	619478
19.62200	15	619493
19.62725	16	619509
19.63250	12	619521
19.63775	12	619533
19.64300	15	619548
19.64825	15	619563
19.65350	9	619572
19.65875	11	619583
19.66400	13	619596
19.66925	12	619608
19.67450	10	619618
19.67975	8	619626
19.68500	13	619639
19.69025	9	619648
19.69550	12	619660
19.70075	11	619671
19.70600	7	619678
19.71125	10	619688
19.71650	6	619694
19.72175	10	619704
19.72700	15	619719
19.73225	15	619734
19.73750	9	619743
19.74275	13	619756
19.74800	10	619766
19.75325	8	619774
19.75850	6	619780
19.76375	13	619793
19.76900	11	619804
19.77425	13	619817
19.77950	9	619826
19.78475	14	619840
19.79000	14	619854
19.79525	11	619865
19.80050	15	619880
19.80575	7	619887
19.81100	12	619899
19.81625	11	619910
19.82150	18	619928
19.82675	5	619933
19.83200	5	619938
19.83725	16	619954
19.84250	18	619972
19.84775	11	619983
19.85300	11	619994
19.85825	11	620005
19.86350	18	620023
19.86875	10	620033
19.87400	10	620043
19.87925	11	620054
19.88450	8	620062
19.88975	10	620072
19.89500	10	620082
19.90025	9	620091
19.90550	15	620106
19.91075	8	620114
19.91600	16	620130
19.92125	7	620137
19.92650	15	620152
19.93175	16	620168
19.93700	15	620183
19.94225	10	620193
19.94750	13	620206
19.95275	9	620215
19.95800	7	620222
19.96325	11	620233
19.96850	8	620241
19.97375	13	620254
19.97900	8	620262
19.98425	13	620275
19.98950	13	620288
19.99475	11	620299
