#\delta	Number of cells	Cumulative
18.87650	6	1703260
18.88175	13	1703273
18.88700	13	1703286
18.89225	9	1703295
18.89750	12	1703307
18.90275	12	1703319
18.90800	10	1703329
18.91325	14	1703343
18.91850	10	1703353
18.92375	16	1703369
18.92900	15	1703384
18.93425	14	1703398
18.93950	13	1703411
18.94475	12	1703423
18.95000	8	1703431
18.95525	15	1703446
18.96050	9	1703455
18.96575	11	1703466
18.97100	16	1703482
18.97625	10	1703492
18.98150	18	1703510
18.98675	15	1703525
18.99200	12	1703537
18.99725	7	1703544
19.00250	10	1703554
19.00775	14	1703568
19.01300	13	1703581
19.01825	15	1703596
19.02350	13	1703609
19.02875	6	1703615
19.03400	12	1703627
19.03925	14	1703641
19.04450	15	1703656
19.04975	11	1703667
19.05500	11	1703678
19.06025	10	1703688
19.06550	14	1703702
19.07075	14	1703716
19.07600	16	1703732
19.08125	14	1703746
19.08650	9	1703755
19.09175	9	1703764
19.09700	9	1703773
19.10225	13	1703786
19.10750	13	1703799
19.11275	13	1703812
19.11800	15	1703827
19.12325	5	1703832
19.12850	8	1703840
19.13375	15	1703855
19.13900	9	1703864
19.14425	10	1703874
19.14950	8	1703882
19.15475	8	1703890
19.16000	15	1703905
19.16525	12	1703917
19.17050	11	1703928
19.17575	13	1703941
19.18100	7	1703948
19.18625	21	1703969
19.19150	7	1703976
19.19675	11	1703987
19.20200	12	1703999
19.20725	11	1704010
19.21250	10	1704020
19.21775	16	1704036
19.22300	15	1704051
19.22825	19	1704070
19.23350	12	1704082
19.23875	8	1704090
19.24400	11	1704101
19.24925	14	1704115
19.25450	7	1704122
19.25975	12	1704134
19.26500	11	1704145
19.27025	15	1704160
19.27550	11	1704171
19.28075	10	1704181
19.28600	11	1704192
19.29125	9	1704201
19.29650	17	1704218
19.30175	13	1704231
19.30700	12	1704243
19.31225	11	1704254
19.31750	8	1704262
19.32275	9	1704271
19.32800	13	1704284
19.33325	8	1704292
19.33850	12	1704304
19.34375	16	1704320
19.34900	9	1704329
19.35425	11	1704340
19.35950	8	1704348
19.36475	15	1704363
19.37000	13	1704376
19.37525	8	1704384
19.38050	12	1704396
19.38575	9	1704405
19.39100	14	1704419
19.39625	14	1704433
19.40150	15	1704448
19.40675	12	1704460
19.41200	14	1704474
19.41725	10	1704484
19.42250	7	1704491
19.42775	8	1704499
19.43300	7	1704506
19.43825	11	1704517
19.44350	8	1704525
19.44875	11	1704536
19.45400	19	1704555
19.45925	14	1704569
19.46450	15	1704584
19.46975	12	1704596
19.47500	15	1704611
19.48025	12	1704623
19.48550	9	1704632
19.49075	8	1704640
19.49600	8	1704648
19.50125	12	1704660
19.50650	12	1704672
19.51175	11	1704683
19.51700	13	1704696
19.52225	10	1704706
19.52750	13	1704719
19.53275	4	1704723
19.53800	17	1704740
19.54325	14	1704754
19.54850	13	1704767
19.55375	15	1704782
19.55900	11	1704793
19.56425	12	1704805
19.56950	15	1704820
19.57475	10	1704830
19.58000	6	1704836
19.58525	10	1704846
19.59050	14	1704860
19.59575	11	1704871
19.60100	7	1704878
19.60625	12	1704890
19.61150	6	1704896
19.61675	10	1704906
19.62200	12	1704918
19.62725	13	1704931
19.63250	11	1704942
19.63775	10	1704952
19.64300	10	1704962
19.64825	14	1704976
19.65350	8	1704984
19.65875	10	1704994
19.66400	10	1705004
19.66925	10	1705014
19.67450	6	1705020
19.67975	8	1705028
19.68500	10	1705038
19.69025	8	1705046
19.69550	10	1705056
19.70075	10	1705066
19.70600	6	1705072
19.71125	10	1705082
19.71650	6	1705088
19.72175	8	1705096
19.72700	13	1705109
19.73225	14	1705123
19.73750	8	1705131
19.74275	11	1705142
19.74800	10	1705152
19.75325	7	1705159
19.75850	5	1705164
19.76375	11	1705175
19.76900	9	1705184
19.77425	12	1705196
19.77950	6	1705202
19.78475	11	1705213
19.79000	10	1705223
19.79525	11	1705234
19.80050	10	1705244
19.80575	6	1705250
19.81100	9	1705259
19.81625	10	1705269
19.82150	16	1705285
19.82675	3	1705288
19.83200	2	1705290
19.83725	12	1705302
19.84250	14	1705316
19.84775	10	1705326
19.85300	11	1705337
19.85825	9	1705346
19.86350	14	1705360
19.86875	9	1705369
19.87400	10	1705379
19.87925	11	1705390
19.88450	6	1705396
19.88975	9	1705405
19.89500	10	1705415
19.90025	8	1705423
19.90550	9	1705432
19.91075	7	1705439
19.91600	16	1705455
19.92125	6	1705461
19.92650	12	1705473
19.93175	14	1705487
19.93700	14	1705501
19.94225	9	1705510
19.94750	13	1705523
19.95275	8	1705531
19.95800	7	1705538
19.96325	8	1705546
19.96850	7	1705553
19.97375	11	1705564
19.97900	7	1705571
19.98425	10	1705581
19.98950	12	1705593
19.99475	10	1705603
