#\delta	Number of cells	Cumulative
19.51700	13	1133054
19.52225	11	1133065
19.52750	13	1133078
19.53275	4	1133082
19.53800	18	1133100
19.54325	14	1133114
19.54850	13	1133127
19.55375	15	1133142
19.55900	11	1133153
19.56425	13	1133166
19.56950	15	1133181
19.57475	11	1133192
19.58000	6	1133198
19.58525	10	1133208
19.59050	17	1133225
19.59575	11	1133236
19.60100	8	1133244
19.60625	14	1133258
19.61150	6	1133264
19.61675	11	1133275
19.62200	12	1133287
19.62725	14	1133301
19.63250	11	1133312
19.63775	11	1133323
19.64300	11	1133334
19.64825	14	1133348
19.65350	8	1133356
19.65875	11	1133367
19.66400	12	1133379
19.66925	10	1133389
19.67450	6	1133395
19.67975	8	1133403
19.68500	11	1133414
19.69025	9	1133423
19.69550	10	1133433
19.70075	10	1133443
19.70600	6	1133449
19.71125	10	1133459
19.71650	6	1133465
19.72175	8	1133473
19.72700	14	1133487
19.73225	14	1133501
19.73750	8	1133509
19.74275	12	1133521
19.74800	10	1133531
19.75325	8	1133539
19.75850	5	1133544
19.76375	13	1133557
19.76900	9	1133566
19.77425	12	1133578
19.77950	6	1133584
19.78475	12	1133596
19.79000	10	1133606
19.79525	11	1133617
19.80050	11	1133628
19.80575	6	1133634
19.81100	9	1133643
19.81625	10	1133653
19.82150	18	1133671
19.82675	3	1133674
19.83200	4	1133678
19.83725	14	1133692
19.84250	15	1133707
19.84775	10	1133717
19.85300	11	1133728
19.85825	10	1133738
19.86350	16	1133754
19.86875	10	1133764
19.87400	10	1133774
19.87925	11	1133785
19.88450	7	1133792
19.88975	10	1133802
19.89500	10	1133812
19.90025	9	1133821
19.90550	10	1133831
19.91075	7	1133838
19.91600	16	1133854
19.92125	7	1133861
19.92650	13	1133874
19.93175	14	1133888
19.93700	15	1133903
19.94225	10	1133913
19.94750	13	1133926
19.95275	8	1133934
19.95800	7	1133941
19.96325	9	1133950
19.96850	7	1133957
19.97375	11	1133968
19.97900	8	1133976
19.98425	11	1133987
19.98950	12	1133999
19.99475	10	1134009
