#\delta	Number of cells	Cumulative
18.71375	10	2615027
18.71900	13	2615040
18.72425	11	2615051
18.72950	11	2615062
18.73475	9	2615071
18.74000	13	2615084
18.74525	11	2615095
18.75050	11	2615106
18.75575	13	2615119
18.76100	11	2615130
18.76625	10	2615140
18.77150	12	2615152
18.77675	11	2615163
18.78200	15	2615178
18.78725	9	2615187
18.79250	7	2615194
18.79775	13	2615207
18.80300	12	2615219
18.80825	6	2615225
18.81350	12	2615237
18.81875	7	2615244
18.82400	7	2615251
18.82925	11	2615262
18.83450	12	2615274
18.83975	14	2615288
18.84500	10	2615298
18.85025	13	2615311
18.85550	11	2615322
18.86075	13	2615335
18.86600	13	2615348
18.87125	12	2615360
18.87650	6	2615366
18.88175	12	2615378
18.88700	12	2615390
18.89225	9	2615399
18.89750	11	2615410
18.90275	12	2615422
18.90800	9	2615431
18.91325	13	2615444
18.91850	10	2615454
18.92375	16	2615470
18.92900	15	2615485
18.93425	14	2615499
18.93950	13	2615512
18.94475	11	2615523
18.95000	8	2615531
18.95525	15	2615546
18.96050	8	2615554
18.96575	10	2615564
18.97100	15	2615579
18.97625	10	2615589
18.98150	18	2615607
18.98675	15	2615622
18.99200	12	2615634
18.99725	7	2615641
19.00250	8	2615649
19.00775	14	2615663
19.01300	13	2615676
19.01825	14	2615690
19.02350	10	2615700
19.02875	6	2615706
19.03400	12	2615718
19.03925	13	2615731
19.04450	14	2615745
19.04975	11	2615756
19.05500	9	2615765
19.06025	9	2615774
19.06550	12	2615786
19.07075	13	2615799
19.07600	14	2615813
19.08125	13	2615826
19.08650	9	2615835
19.09175	9	2615844
19.09700	8	2615852
19.10225	13	2615865
19.10750	12	2615877
19.11275	13	2615890
19.11800	13	2615903
19.12325	5	2615908
19.12850	8	2615916
19.13375	14	2615930
19.13900	9	2615939
19.14425	9	2615948
19.14950	8	2615956
19.15475	8	2615964
19.16000	15	2615979
19.16525	12	2615991
19.17050	9	2616000
19.17575	13	2616013
19.18100	6	2616019
19.18625	20	2616039
19.19150	7	2616046
19.19675	9	2616055
19.20200	12	2616067
19.20725	11	2616078
19.21250	10	2616088
19.21775	15	2616103
19.22300	13	2616116
19.22825	17	2616133
19.23350	12	2616145
19.23875	7	2616152
19.24400	11	2616163
19.24925	12	2616175
19.25450	7	2616182
19.25975	11	2616193
19.26500	10	2616203
19.27025	15	2616218
19.27550	10	2616228
19.28075	9	2616237
19.28600	11	2616248
19.29125	8	2616256
19.29650	17	2616273
19.30175	12	2616285
19.30700	12	2616297
19.31225	11	2616308
19.31750	6	2616314
19.32275	9	2616323
19.32800	13	2616336
19.33325	8	2616344
19.33850	11	2616355
19.34375	14	2616369
19.34900	6	2616375
19.35425	11	2616386
19.35950	8	2616394
19.36475	13	2616407
19.37000	13	2616420
19.37525	8	2616428
19.38050	12	2616440
19.38575	8	2616448
19.39100	14	2616462
19.39625	14	2616476
19.40150	15	2616491
19.40675	12	2616503
19.41200	14	2616517
19.41725	9	2616526
19.42250	7	2616533
19.42775	7	2616540
19.43300	7	2616547
19.43825	11	2616558
19.44350	8	2616566
19.44875	9	2616575
19.45400	18	2616593
19.45925	13	2616606
19.46450	14	2616620
19.46975	12	2616632
19.47500	13	2616645
19.48025	12	2616657
19.48550	9	2616666
19.49075	7	2616673
19.49600	8	2616681
19.50125	12	2616693
19.50650	11	2616704
19.51175	10	2616714
19.51700	12	2616726
19.52225	9	2616735
19.52750	13	2616748
19.53275	3	2616751
19.53800	15	2616766
19.54325	12	2616778
19.54850	10	2616788
19.55375	15	2616803
19.55900	10	2616813
19.56425	11	2616824
19.56950	14	2616838
19.57475	10	2616848
19.58000	6	2616854
19.58525	8	2616862
19.59050	11	2616873
19.59575	11	2616884
19.60100	6	2616890
19.60625	12	2616902
19.61150	6	2616908
19.61675	8	2616916
19.62200	12	2616928
19.62725	13	2616941
19.63250	10	2616951
19.63775	8	2616959
19.64300	10	2616969
19.64825	14	2616983
19.65350	8	2616991
19.65875	10	2617001
19.66400	8	2617009
19.66925	8	2617017
19.67450	6	2617023
19.67975	6	2617029
19.68500	10	2617039
19.69025	8	2617047
19.69550	10	2617057
19.70075	9	2617066
19.70600	6	2617072
19.71125	10	2617082
19.71650	6	2617088
19.72175	7	2617095
19.72700	12	2617107
19.73225	14	2617121
19.73750	7	2617128
19.74275	11	2617139
19.74800	9	2617148
19.75325	7	2617155
19.75850	5	2617160
19.76375	11	2617171
19.76900	9	2617180
19.77425	11	2617191
19.77950	5	2617196
19.78475	11	2617207
19.79000	9	2617216
19.79525	11	2617227
19.80050	9	2617236
19.80575	6	2617242
19.81100	9	2617251
19.81625	8	2617259
19.82150	16	2617275
19.82675	3	2617278
19.83200	2	2617280
19.83725	12	2617292
19.84250	14	2617306
19.84775	9	2617315
19.85300	11	2617326
19.85825	8	2617334
19.86350	14	2617348
19.86875	9	2617357
19.87400	10	2617367
19.87925	11	2617378
19.88450	6	2617384
19.88975	9	2617393
19.89500	9	2617402
19.90025	8	2617410
19.90550	7	2617417
19.91075	7	2617424
19.91600	16	2617440
19.92125	5	2617445
19.92650	12	2617457
19.93175	13	2617470
19.93700	13	2617483
19.94225	8	2617491
19.94750	13	2617504
19.95275	8	2617512
19.95800	6	2617518
19.96325	8	2617526
19.96850	7	2617533
19.97375	9	2617542
19.97900	6	2617548
19.98425	10	2617558
19.98950	11	2617569
19.99475	9	2617578
