#\delta	Number of cells	Cumulative
18.84500	10	1786030
18.85025	13	1786043
18.85550	12	1786055
18.86075	13	1786068
18.86600	13	1786081
18.87125	13	1786094
18.87650	6	1786100
18.88175	13	1786113
18.88700	12	1786125
18.89225	9	1786134
18.89750	12	1786146
18.90275	12	1786158
18.90800	10	1786168
18.91325	14	1786182
18.91850	10	1786192
18.92375	16	1786208
18.92900	15	1786223
18.93425	14	1786237
18.93950	13	1786250
18.94475	12	1786262
18.95000	8	1786270
18.95525	15	1786285
18.96050	9	1786294
18.96575	11	1786305
18.97100	16	1786321
18.97625	10	1786331
18.98150	18	1786349
18.98675	15	1786364
18.99200	12	1786376
18.99725	7	1786383
19.00250	10	1786393
19.00775	14	1786407
19.01300	13	1786420
19.01825	15	1786435
19.02350	12	1786447
19.02875	6	1786453
19.03400	12	1786465
19.03925	14	1786479
19.04450	15	1786494
19.04975	11	1786505
19.05500	10	1786515
19.06025	10	1786525
19.06550	14	1786539
19.07075	14	1786553
19.07600	15	1786568
19.08125	14	1786582
19.08650	9	1786591
19.09175	9	1786600
19.09700	9	1786609
19.10225	13	1786622
19.10750	13	1786635
19.11275	13	1786648
19.11800	15	1786663
19.12325	5	1786668
19.12850	8	1786676
19.13375	15	1786691
19.13900	9	1786700
19.14425	10	1786710
19.14950	8	1786718
19.15475	8	1786726
19.16000	15	1786741
19.16525	12	1786753
19.17050	10	1786763
19.17575	13	1786776
19.18100	7	1786783
19.18625	21	1786804
19.19150	7	1786811
19.19675	11	1786822
19.20200	12	1786834
19.20725	11	1786845
19.21250	10	1786855
19.21775	16	1786871
19.22300	15	1786886
19.22825	18	1786904
19.23350	12	1786916
19.23875	8	1786924
19.24400	11	1786935
19.24925	14	1786949
19.25450	7	1786956
19.25975	12	1786968
19.26500	11	1786979
19.27025	15	1786994
19.27550	11	1787005
19.28075	10	1787015
19.28600	11	1787026
19.29125	9	1787035
19.29650	17	1787052
19.30175	13	1787065
19.30700	12	1787077
19.31225	11	1787088
19.31750	8	1787096
19.32275	9	1787105
19.32800	13	1787118
19.33325	8	1787126
19.33850	12	1787138
19.34375	15	1787153
19.34900	8	1787161
19.35425	11	1787172
19.35950	8	1787180
19.36475	14	1787194
19.37000	13	1787207
19.37525	8	1787215
19.38050	12	1787227
19.38575	8	1787235
19.39100	14	1787249
19.39625	14	1787263
19.40150	15	1787278
19.40675	12	1787290
19.41200	14	1787304
19.41725	10	1787314
19.42250	7	1787321
19.42775	8	1787329
19.43300	7	1787336
19.43825	11	1787347
19.44350	8	1787355
19.44875	11	1787366
19.45400	19	1787385
19.45925	14	1787399
19.46450	15	1787414
19.46975	12	1787426
19.47500	15	1787441
19.48025	12	1787453
19.48550	9	1787462
19.49075	7	1787469
19.49600	8	1787477
19.50125	12	1787489
19.50650	12	1787501
19.51175	11	1787512
19.51700	13	1787525
19.52225	10	1787535
19.52750	13	1787548
19.53275	4	1787552
19.53800	17	1787569
19.54325	13	1787582
19.54850	13	1787595
19.55375	15	1787610
19.55900	11	1787621
19.56425	12	1787633
19.56950	14	1787647
19.57475	10	1787657
19.58000	6	1787663
19.58525	10	1787673
19.59050	14	1787687
19.59575	11	1787698
19.60100	6	1787704
19.60625	12	1787716
19.61150	6	1787722
19.61675	10	1787732
19.62200	12	1787744
19.62725	13	1787757
19.63250	11	1787768
19.63775	9	1787777
19.64300	10	1787787
19.64825	14	1787801
19.65350	8	1787809
19.65875	10	1787819
19.66400	10	1787829
19.66925	10	1787839
19.67450	6	1787845
19.67975	8	1787853
19.68500	10	1787863
19.69025	8	1787871
19.69550	10	1787881
19.70075	10	1787891
19.70600	6	1787897
19.71125	10	1787907
19.71650	6	1787913
19.72175	8	1787921
19.72700	13	1787934
19.73225	14	1787948
19.73750	8	1787956
19.74275	11	1787967
19.74800	10	1787977
19.75325	7	1787984
19.75850	5	1787989
19.76375	11	1788000
19.76900	9	1788009
19.77425	12	1788021
19.77950	5	1788026
19.78475	11	1788037
19.79000	10	1788047
19.79525	11	1788058
19.80050	10	1788068
19.80575	6	1788074
19.81100	9	1788083
19.81625	10	1788093
19.82150	16	1788109
19.82675	3	1788112
19.83200	2	1788114
19.83725	12	1788126
19.84250	14	1788140
19.84775	10	1788150
19.85300	11	1788161
19.85825	9	1788170
19.86350	14	1788184
19.86875	9	1788193
19.87400	10	1788203
19.87925	11	1788214
19.88450	6	1788220
19.88975	9	1788229
19.89500	10	1788239
19.90025	8	1788247
19.90550	9	1788256
19.91075	7	1788263
19.91600	16	1788279
19.92125	6	1788285
19.92650	12	1788297
19.93175	14	1788311
19.93700	14	1788325
19.94225	8	1788333
19.94750	13	1788346
19.95275	8	1788354
19.95800	7	1788361
19.96325	8	1788369
19.96850	7	1788376
19.97375	10	1788386
19.97900	7	1788393
19.98425	10	1788403
19.98950	12	1788415
19.99475	10	1788425
