#\delta	Number of cells	Cumulative
18.92375	16	1590992
18.92900	15	1591007
18.93425	15	1591022
18.93950	13	1591035
18.94475	12	1591047
18.95000	9	1591056
18.95525	15	1591071
18.96050	9	1591080
18.96575	11	1591091
18.97100	16	1591107
18.97625	10	1591117
18.98150	20	1591137
18.98675	15	1591152
18.99200	12	1591164
18.99725	7	1591171
19.00250	10	1591181
19.00775	14	1591195
19.01300	13	1591208
19.01825	15	1591223
19.02350	13	1591236
19.02875	6	1591242
19.03400	12	1591254
19.03925	14	1591268
19.04450	15	1591283
19.04975	11	1591294
19.05500	11	1591305
19.06025	10	1591315
19.06550	14	1591329
19.07075	14	1591343
19.07600	17	1591360
19.08125	14	1591374
19.08650	9	1591383
19.09175	9	1591392
19.09700	9	1591401
19.10225	14	1591415
19.10750	13	1591428
19.11275	13	1591441
19.11800	16	1591457
19.12325	5	1591462
19.12850	8	1591470
19.13375	16	1591486
19.13900	9	1591495
19.14425	10	1591505
19.14950	8	1591513
19.15475	8	1591521
19.16000	15	1591536
19.16525	12	1591548
19.17050	11	1591559
19.17575	13	1591572
19.18100	7	1591579
19.18625	21	1591600
19.19150	7	1591607
19.19675	11	1591618
19.20200	12	1591630
19.20725	12	1591642
19.21250	10	1591652
19.21775	16	1591668
19.22300	16	1591684
19.22825	19	1591703
19.23350	12	1591715
19.23875	8	1591723
19.24400	12	1591735
19.24925	14	1591749
19.25450	7	1591756
19.25975	12	1591768
19.26500	11	1591779
19.27025	15	1591794
19.27550	11	1591805
19.28075	10	1591815
19.28600	11	1591826
19.29125	9	1591835
19.29650	17	1591852
19.30175	13	1591865
19.30700	12	1591877
19.31225	11	1591888
19.31750	9	1591897
19.32275	9	1591906
19.32800	14	1591920
19.33325	8	1591928
19.33850	12	1591940
19.34375	16	1591956
19.34900	9	1591965
19.35425	12	1591977
19.35950	8	1591985
19.36475	15	1592000
19.37000	13	1592013
19.37525	8	1592021
19.38050	12	1592033
19.38575	9	1592042
19.39100	14	1592056
19.39625	15	1592071
19.40150	15	1592086
19.40675	12	1592098
19.41200	14	1592112
19.41725	11	1592123
19.42250	8	1592131
19.42775	8	1592139
19.43300	8	1592147
19.43825	11	1592158
19.44350	8	1592166
19.44875	11	1592177
19.45400	19	1592196
19.45925	14	1592210
19.46450	15	1592225
19.46975	12	1592237
19.47500	15	1592252
19.48025	12	1592264
19.48550	9	1592273
19.49075	8	1592281
19.49600	8	1592289
19.50125	12	1592301
19.50650	12	1592313
19.51175	11	1592324
19.51700	13	1592337
19.52225	10	1592347
19.52750	13	1592360
19.53275	4	1592364
19.53800	17	1592381
19.54325	14	1592395
19.54850	13	1592408
19.55375	15	1592423
19.55900	11	1592434
19.56425	13	1592447
19.56950	15	1592462
19.57475	10	1592472
19.58000	6	1592478
19.58525	10	1592488
19.59050	14	1592502
19.59575	11	1592513
19.60100	7	1592520
19.60625	13	1592533
19.61150	6	1592539
19.61675	10	1592549
19.62200	12	1592561
19.62725	13	1592574
19.63250	11	1592585
19.63775	10	1592595
19.64300	10	1592605
19.64825	14	1592619
19.65350	8	1592627
19.65875	10	1592637
19.66400	10	1592647
19.66925	10	1592657
19.67450	6	1592663
19.67975	8	1592671
19.68500	10	1592681
19.69025	8	1592689
19.69550	10	1592699
19.70075	10	1592709
19.70600	6	1592715
19.71125	10	1592725
19.71650	6	1592731
19.72175	8	1592739
19.72700	13	1592752
19.73225	14	1592766
19.73750	8	1592774
19.74275	11	1592785
19.74800	10	1592795
19.75325	7	1592802
19.75850	5	1592807
19.76375	11	1592818
19.76900	9	1592827
19.77425	12	1592839
19.77950	6	1592845
19.78475	11	1592856
19.79000	10	1592866
19.79525	11	1592877
19.80050	10	1592887
19.80575	6	1592893
19.81100	9	1592902
19.81625	10	1592912
19.82150	16	1592928
19.82675	3	1592931
19.83200	2	1592933
19.83725	12	1592945
19.84250	14	1592959
19.84775	10	1592969
19.85300	11	1592980
19.85825	9	1592989
19.86350	14	1593003
19.86875	9	1593012
19.87400	10	1593022
19.87925	11	1593033
19.88450	6	1593039
19.88975	9	1593048
19.89500	10	1593058
19.90025	8	1593066
19.90550	9	1593075
19.91075	7	1593082
19.91600	16	1593098
19.92125	6	1593104
19.92650	12	1593116
19.93175	14	1593130
19.93700	15	1593145
19.94225	9	1593154
19.94750	13	1593167
19.95275	8	1593175
19.95800	7	1593182
19.96325	8	1593190
19.96850	7	1593197
19.97375	11	1593208
19.97900	7	1593215
19.98425	10	1593225
19.98950	12	1593237
19.99475	10	1593247
