#\delta	Number of cells	Cumulative
18.67700	12	3192145
18.68225	15	3192160
18.68750	11	3192171
18.69275	13	3192184
18.69800	13	3192197
18.70325	8	3192205
18.70850	13	3192218
18.71375	10	3192228
18.71900	13	3192241
18.72425	11	3192252
18.72950	11	3192263
18.73475	9	3192272
18.74000	13	3192285
18.74525	10	3192295
18.75050	11	3192306
18.75575	13	3192319
18.76100	11	3192330
18.76625	10	3192340
18.77150	12	3192352
18.77675	11	3192363
18.78200	15	3192378
18.78725	8	3192386
18.79250	7	3192393
18.79775	13	3192406
18.80300	12	3192418
18.80825	6	3192424
18.81350	12	3192436
18.81875	7	3192443
18.82400	7	3192450
18.82925	11	3192461
18.83450	12	3192473
18.83975	14	3192487
18.84500	10	3192497
18.85025	13	3192510
18.85550	11	3192521
18.86075	13	3192534
18.86600	13	3192547
18.87125	12	3192559
18.87650	6	3192565
18.88175	12	3192577
18.88700	11	3192588
18.89225	9	3192597
18.89750	11	3192608
18.90275	11	3192619
18.90800	9	3192628
18.91325	13	3192641
18.91850	10	3192651
18.92375	15	3192666
18.92900	15	3192681
18.93425	14	3192695
18.93950	13	3192708
18.94475	11	3192719
18.95000	8	3192727
18.95525	14	3192741
18.96050	8	3192749
18.96575	10	3192759
18.97100	15	3192774
18.97625	10	3192784
18.98150	18	3192802
18.98675	15	3192817
18.99200	12	3192829
18.99725	7	3192836
19.00250	8	3192844
19.00775	13	3192857
19.01300	13	3192870
19.01825	13	3192883
19.02350	10	3192893
19.02875	6	3192899
19.03400	12	3192911
19.03925	13	3192924
19.04450	14	3192938
19.04975	11	3192949
19.05500	9	3192958
19.06025	9	3192967
19.06550	11	3192978
19.07075	13	3192991
19.07600	14	3193005
19.08125	13	3193018
19.08650	9	3193027
19.09175	9	3193036
19.09700	8	3193044
19.10225	13	3193057
19.10750	12	3193069
19.11275	11	3193080
19.11800	13	3193093
19.12325	5	3193098
19.12850	8	3193106
19.13375	14	3193120
19.13900	9	3193129
19.14425	9	3193138
19.14950	7	3193145
19.15475	7	3193152
19.16000	15	3193167
19.16525	12	3193179
19.17050	9	3193188
19.17575	13	3193201
19.18100	6	3193207
19.18625	19	3193226
19.19150	7	3193233
19.19675	9	3193242
19.20200	11	3193253
19.20725	11	3193264
19.21250	9	3193273
19.21775	15	3193288
19.22300	13	3193301
19.22825	16	3193317
19.23350	12	3193329
19.23875	7	3193336
19.24400	11	3193347
19.24925	12	3193359
19.25450	7	3193366
19.25975	11	3193377
19.26500	10	3193387
19.27025	15	3193402
19.27550	10	3193412
19.28075	9	3193421
19.28600	11	3193432
19.29125	8	3193440
19.29650	16	3193456
19.30175	12	3193468
19.30700	12	3193480
19.31225	11	3193491
19.31750	6	3193497
19.32275	8	3193505
19.32800	13	3193518
19.33325	8	3193526
19.33850	11	3193537
19.34375	14	3193551
19.34900	6	3193557
19.35425	11	3193568
19.35950	8	3193576
19.36475	13	3193589
19.37000	12	3193601
19.37525	8	3193609
19.38050	12	3193621
19.38575	8	3193629
19.39100	14	3193643
19.39625	14	3193657
19.40150	15	3193672
19.40675	12	3193684
19.41200	13	3193697
19.41725	9	3193706
19.42250	6	3193712
19.42775	7	3193719
19.43300	7	3193726
19.43825	11	3193737
19.44350	8	3193745
19.44875	9	3193754
19.45400	18	3193772
19.45925	13	3193785
19.46450	14	3193799
19.46975	12	3193811
19.47500	13	3193824
19.48025	12	3193836
19.48550	9	3193845
19.49075	7	3193852
19.49600	8	3193860
19.50125	12	3193872
19.50650	11	3193883
19.51175	10	3193893
19.51700	12	3193905
19.52225	8	3193913
19.52750	13	3193926
19.53275	3	3193929
19.53800	14	3193943
19.54325	12	3193955
19.54850	9	3193964
19.55375	15	3193979
19.55900	9	3193988
19.56425	11	3193999
19.56950	14	3194013
19.57475	10	3194023
19.58000	6	3194029
19.58525	8	3194037
19.59050	11	3194048
19.59575	8	3194056
19.60100	5	3194061
19.60625	12	3194073
19.61150	6	3194079
19.61675	8	3194087
19.62200	12	3194099
19.62725	13	3194112
19.63250	9	3194121
19.63775	8	3194129
19.64300	9	3194138
19.64825	14	3194152
19.65350	8	3194160
19.65875	10	3194170
19.66400	8	3194178
19.66925	8	3194186
19.67450	6	3194192
19.67975	6	3194198
19.68500	10	3194208
19.69025	8	3194216
19.69550	10	3194226
19.70075	9	3194235
19.70600	6	3194241
19.71125	10	3194251
19.71650	6	3194257
19.72175	7	3194264
19.72700	12	3194276
19.73225	14	3194290
19.73750	7	3194297
19.74275	11	3194308
19.74800	9	3194317
19.75325	7	3194324
19.75850	4	3194328
19.76375	10	3194338
19.76900	9	3194347
19.77425	11	3194358
19.77950	5	3194363
19.78475	11	3194374
19.79000	9	3194383
19.79525	11	3194394
19.80050	9	3194403
19.80575	6	3194409
19.81100	8	3194417
19.81625	8	3194425
19.82150	16	3194441
19.82675	3	3194444
19.83200	2	3194446
19.83725	12	3194458
19.84250	13	3194471
19.84775	9	3194480
19.85300	11	3194491
19.85825	8	3194499
19.86350	14	3194513
19.86875	9	3194522
19.87400	9	3194531
19.87925	10	3194541
19.88450	6	3194547
19.88975	9	3194556
19.89500	9	3194565
19.90025	8	3194573
19.90550	7	3194580
19.91075	7	3194587
19.91600	16	3194603
19.92125	4	3194607
19.92650	12	3194619
19.93175	13	3194632
19.93700	13	3194645
19.94225	8	3194653
19.94750	13	3194666
19.95275	8	3194674
19.95800	6	3194680
19.96325	8	3194688
19.96850	7	3194695
19.97375	8	3194703
19.97900	5	3194708
19.98425	10	3194718
19.98950	11	3194729
19.99475	8	3194737
