#\delta	Number of cells	Cumulative
18.66650	10	3309199
18.67175	16	3309215
18.67700	12	3309227
18.68225	15	3309242
18.68750	11	3309253
18.69275	13	3309266
18.69800	13	3309279
18.70325	8	3309287
18.70850	13	3309300
18.71375	10	3309310
18.71900	13	3309323
18.72425	11	3309334
18.72950	11	3309345
18.73475	9	3309354
18.74000	13	3309367
18.74525	10	3309377
18.75050	11	3309388
18.75575	13	3309401
18.76100	11	3309412
18.76625	10	3309422
18.77150	12	3309434
18.77675	11	3309445
18.78200	15	3309460
18.78725	8	3309468
18.79250	7	3309475
18.79775	13	3309488
18.80300	12	3309500
18.80825	6	3309506
18.81350	12	3309518
18.81875	7	3309525
18.82400	7	3309532
18.82925	11	3309543
18.83450	12	3309555
18.83975	14	3309569
18.84500	10	3309579
18.85025	13	3309592
18.85550	11	3309603
18.86075	13	3309616
18.86600	13	3309629
18.87125	12	3309641
18.87650	6	3309647
18.88175	12	3309659
18.88700	11	3309670
18.89225	9	3309679
18.89750	11	3309690
18.90275	11	3309701
18.90800	9	3309710
18.91325	13	3309723
18.91850	10	3309733
18.92375	15	3309748
18.92900	15	3309763
18.93425	14	3309777
18.93950	13	3309790
18.94475	11	3309801
18.95000	8	3309809
18.95525	14	3309823
18.96050	8	3309831
18.96575	10	3309841
18.97100	15	3309856
18.97625	10	3309866
18.98150	18	3309884
18.98675	15	3309899
18.99200	12	3309911
18.99725	7	3309918
19.00250	8	3309926
19.00775	13	3309939
19.01300	13	3309952
19.01825	13	3309965
19.02350	10	3309975
19.02875	6	3309981
19.03400	12	3309993
19.03925	13	3310006
19.04450	14	3310020
19.04975	11	3310031
19.05500	9	3310040
19.06025	9	3310049
19.06550	11	3310060
19.07075	13	3310073
19.07600	14	3310087
19.08125	13	3310100
19.08650	9	3310109
19.09175	9	3310118
19.09700	8	3310126
19.10225	13	3310139
19.10750	12	3310151
19.11275	11	3310162
19.11800	13	3310175
19.12325	5	3310180
19.12850	8	3310188
19.13375	14	3310202
19.13900	9	3310211
19.14425	9	3310220
19.14950	7	3310227
19.15475	7	3310234
19.16000	15	3310249
19.16525	12	3310261
19.17050	9	3310270
19.17575	13	3310283
19.18100	6	3310289
19.18625	19	3310308
19.19150	7	3310315
19.19675	8	3310323
19.20200	11	3310334
19.20725	11	3310345
19.21250	9	3310354
19.21775	15	3310369
19.22300	13	3310382
19.22825	16	3310398
19.23350	12	3310410
19.23875	7	3310417
19.24400	11	3310428
19.24925	12	3310440
19.25450	7	3310447
19.25975	11	3310458
19.26500	10	3310468
19.27025	15	3310483
19.27550	10	3310493
19.28075	9	3310502
19.28600	11	3310513
19.29125	8	3310521
19.29650	16	3310537
19.30175	12	3310549
19.30700	12	3310561
19.31225	11	3310572
19.31750	6	3310578
19.32275	8	3310586
19.32800	13	3310599
19.33325	8	3310607
19.33850	11	3310618
19.34375	14	3310632
19.34900	6	3310638
19.35425	11	3310649
19.35950	8	3310657
19.36475	13	3310670
19.37000	12	3310682
19.37525	8	3310690
19.38050	12	3310702
19.38575	8	3310710
19.39100	14	3310724
19.39625	14	3310738
19.40150	15	3310753
19.40675	12	3310765
19.41200	13	3310778
19.41725	9	3310787
19.42250	6	3310793
19.42775	7	3310800
19.43300	7	3310807
19.43825	11	3310818
19.44350	8	3310826
19.44875	9	3310835
19.45400	18	3310853
19.45925	13	3310866
19.46450	14	3310880
19.46975	12	3310892
19.47500	13	3310905
19.48025	12	3310917
19.48550	9	3310926
19.49075	7	3310933
19.49600	8	3310941
19.50125	12	3310953
19.50650	11	3310964
19.51175	10	3310974
19.51700	12	3310986
19.52225	7	3310993
19.52750	13	3311006
19.53275	3	3311009
19.53800	14	3311023
19.54325	12	3311035
19.54850	9	3311044
19.55375	15	3311059
19.55900	9	3311068
19.56425	11	3311079
19.56950	14	3311093
19.57475	10	3311103
19.58000	6	3311109
19.58525	8	3311117
19.59050	11	3311128
19.59575	8	3311136
19.60100	5	3311141
19.60625	12	3311153
19.61150	6	3311159
19.61675	8	3311167
19.62200	12	3311179
19.62725	13	3311192
19.63250	9	3311201
19.63775	8	3311209
19.64300	9	3311218
19.64825	14	3311232
19.65350	8	3311240
19.65875	9	3311249
19.66400	8	3311257
19.66925	8	3311265
19.67450	6	3311271
19.67975	6	3311277
19.68500	10	3311287
19.69025	8	3311295
19.69550	10	3311305
19.70075	9	3311314
19.70600	6	3311320
19.71125	10	3311330
19.71650	6	3311336
19.72175	7	3311343
19.72700	12	3311355
19.73225	14	3311369
19.73750	7	3311376
19.74275	11	3311387
19.74800	9	3311396
19.75325	7	3311403
19.75850	4	3311407
19.76375	10	3311417
19.76900	9	3311426
19.77425	11	3311437
19.77950	5	3311442
19.78475	11	3311453
19.79000	9	3311462
19.79525	11	3311473
19.80050	9	3311482
19.80575	6	3311488
19.81100	8	3311496
19.81625	8	3311504
19.82150	15	3311519
19.82675	3	3311522
19.83200	2	3311524
19.83725	12	3311536
19.84250	13	3311549
19.84775	9	3311558
19.85300	11	3311569
19.85825	8	3311577
19.86350	14	3311591
19.86875	9	3311600
19.87400	9	3311609
19.87925	10	3311619
19.88450	6	3311625
19.88975	9	3311634
19.89500	9	3311643
19.90025	8	3311651
19.90550	7	3311658
19.91075	7	3311665
19.91600	16	3311681
19.92125	4	3311685
19.92650	12	3311697
19.93175	13	3311710
19.93700	13	3311723
19.94225	8	3311731
19.94750	13	3311744
19.95275	8	3311752
19.95800	6	3311758
19.96325	8	3311766
19.96850	7	3311773
19.97375	8	3311781
19.97900	5	3311786
19.98425	10	3311796
19.98950	11	3311807
19.99475	8	3311815
