#\delta	Number of cells	Cumulative
18.74525	11	2320944
18.75050	11	2320955
18.75575	13	2320968
18.76100	11	2320979
18.76625	10	2320989
18.77150	12	2321001
18.77675	11	2321012
18.78200	15	2321027
18.78725	10	2321037
18.79250	7	2321044
18.79775	13	2321057
18.80300	12	2321069
18.80825	6	2321075
18.81350	12	2321087
18.81875	7	2321094
18.82400	7	2321101
18.82925	11	2321112
18.83450	12	2321124
18.83975	14	2321138
18.84500	10	2321148
18.85025	13	2321161
18.85550	11	2321172
18.86075	13	2321185
18.86600	13	2321198
18.87125	12	2321210
18.87650	6	2321216
18.88175	12	2321228
18.88700	12	2321240
18.89225	9	2321249
18.89750	11	2321260
18.90275	12	2321272
18.90800	9	2321281
18.91325	13	2321294
18.91850	10	2321304
18.92375	16	2321320
18.92900	15	2321335
18.93425	14	2321349
18.93950	13	2321362
18.94475	11	2321373
18.95000	8	2321381
18.95525	15	2321396
18.96050	8	2321404
18.96575	10	2321414
18.97100	16	2321430
18.97625	10	2321440
18.98150	18	2321458
18.98675	15	2321473
18.99200	12	2321485
18.99725	7	2321492
19.00250	9	2321501
19.00775	14	2321515
19.01300	13	2321528
19.01825	14	2321542
19.02350	10	2321552
19.02875	6	2321558
19.03400	12	2321570
19.03925	13	2321583
19.04450	14	2321597
19.04975	11	2321608
19.05500	9	2321617
19.06025	9	2321626
19.06550	13	2321639
19.07075	13	2321652
19.07600	14	2321666
19.08125	13	2321679
19.08650	9	2321688
19.09175	9	2321697
19.09700	8	2321705
19.10225	13	2321718
19.10750	12	2321730
19.11275	13	2321743
19.11800	14	2321757
19.12325	5	2321762
19.12850	8	2321770
19.13375	14	2321784
19.13900	9	2321793
19.14425	10	2321803
19.14950	8	2321811
19.15475	8	2321819
19.16000	15	2321834
19.16525	12	2321846
19.17050	10	2321856
19.17575	13	2321869
19.18100	7	2321876
19.18625	21	2321897
19.19150	7	2321904
19.19675	10	2321914
19.20200	12	2321926
19.20725	11	2321937
19.21250	10	2321947
19.21775	15	2321962
19.22300	15	2321977
19.22825	17	2321994
19.23350	12	2322006
19.23875	7	2322013
19.24400	11	2322024
19.24925	13	2322037
19.25450	7	2322044
19.25975	11	2322055
19.26500	10	2322065
19.27025	15	2322080
19.27550	11	2322091
19.28075	9	2322100
19.28600	11	2322111
19.29125	8	2322119
19.29650	17	2322136
19.30175	13	2322149
19.30700	12	2322161
19.31225	11	2322172
19.31750	7	2322179
19.32275	9	2322188
19.32800	13	2322201
19.33325	8	2322209
19.33850	12	2322221
19.34375	15	2322236
19.34900	6	2322242
19.35425	11	2322253
19.35950	8	2322261
19.36475	14	2322275
19.37000	13	2322288
19.37525	8	2322296
19.38050	12	2322308
19.38575	8	2322316
19.39100	14	2322330
19.39625	14	2322344
19.40150	15	2322359
19.40675	12	2322371
19.41200	14	2322385
19.41725	9	2322394
19.42250	7	2322401
19.42775	8	2322409
19.43300	7	2322416
19.43825	11	2322427
19.44350	8	2322435
19.44875	9	2322444
19.45400	18	2322462
19.45925	13	2322475
19.46450	14	2322489
19.46975	12	2322501
19.47500	15	2322516
19.48025	12	2322528
19.48550	9	2322537
19.49075	7	2322544
19.49600	8	2322552
19.50125	12	2322564
19.50650	11	2322575
19.51175	10	2322585
19.51700	12	2322597
19.52225	9	2322606
19.52750	13	2322619
19.53275	3	2322622
19.53800	16	2322638
19.54325	12	2322650
19.54850	10	2322660
19.55375	15	2322675
19.55900	10	2322685
19.56425	12	2322697
19.56950	14	2322711
19.57475	10	2322721
19.58000	6	2322727
19.58525	8	2322735
19.59050	12	2322747
19.59575	11	2322758
19.60100	6	2322764
19.60625	12	2322776
19.61150	6	2322782
19.61675	9	2322791
19.62200	12	2322803
19.62725	13	2322816
19.63250	10	2322826
19.63775	9	2322835
19.64300	10	2322845
19.64825	14	2322859
19.65350	8	2322867
19.65875	10	2322877
19.66400	8	2322885
19.66925	10	2322895
19.67450	6	2322901
19.67975	6	2322907
19.68500	10	2322917
19.69025	8	2322925
19.69550	10	2322935
19.70075	10	2322945
19.70600	6	2322951
19.71125	10	2322961
19.71650	6	2322967
19.72175	7	2322974
19.72700	12	2322986
19.73225	14	2323000
19.73750	7	2323007
19.74275	11	2323018
19.74800	9	2323027
19.75325	7	2323034
19.75850	5	2323039
19.76375	11	2323050
19.76900	9	2323059
19.77425	12	2323071
19.77950	5	2323076
19.78475	11	2323087
19.79000	10	2323097
19.79525	11	2323108
19.80050	9	2323117
19.80575	6	2323123
19.81100	9	2323132
19.81625	8	2323140
19.82150	16	2323156
19.82675	3	2323159
19.83200	2	2323161
19.83725	12	2323173
19.84250	14	2323187
19.84775	9	2323196
19.85300	11	2323207
19.85825	8	2323215
19.86350	14	2323229
19.86875	9	2323238
19.87400	10	2323248
19.87925	11	2323259
19.88450	6	2323265
19.88975	9	2323274
19.89500	10	2323284
19.90025	8	2323292
19.90550	7	2323299
19.91075	7	2323306
19.91600	16	2323322
19.92125	5	2323327
19.92650	12	2323339
19.93175	14	2323353
19.93700	13	2323366
19.94225	8	2323374
19.94750	13	2323387
19.95275	8	2323395
19.95800	7	2323402
19.96325	8	2323410
19.96850	7	2323417
19.97375	10	2323427
19.97900	6	2323433
19.98425	10	2323443
19.98950	11	2323454
19.99475	9	2323463
