#\delta	Number of cells	Cumulative
18.72950	11	2460791
18.73475	9	2460800
18.74000	13	2460813
18.74525	11	2460824
18.75050	11	2460835
18.75575	13	2460848
18.76100	11	2460859
18.76625	10	2460869
18.77150	12	2460881
18.77675	11	2460892
18.78200	15	2460907
18.78725	9	2460916
18.79250	7	2460923
18.79775	13	2460936
18.80300	12	2460948
18.80825	6	2460954
18.81350	12	2460966
18.81875	7	2460973
18.82400	7	2460980
18.82925	11	2460991
18.83450	12	2461003
18.83975	14	2461017
18.84500	10	2461027
18.85025	13	2461040
18.85550	11	2461051
18.86075	13	2461064
18.86600	13	2461077
18.87125	12	2461089
18.87650	6	2461095
18.88175	12	2461107
18.88700	12	2461119
18.89225	9	2461128
18.89750	11	2461139
18.90275	12	2461151
18.90800	9	2461160
18.91325	13	2461173
18.91850	10	2461183
18.92375	16	2461199
18.92900	15	2461214
18.93425	14	2461228
18.93950	13	2461241
18.94475	11	2461252
18.95000	8	2461260
18.95525	15	2461275
18.96050	8	2461283
18.96575	10	2461293
18.97100	16	2461309
18.97625	10	2461319
18.98150	18	2461337
18.98675	15	2461352
18.99200	12	2461364
18.99725	7	2461371
19.00250	8	2461379
19.00775	14	2461393
19.01300	13	2461406
19.01825	14	2461420
19.02350	10	2461430
19.02875	6	2461436
19.03400	12	2461448
19.03925	13	2461461
19.04450	14	2461475
19.04975	11	2461486
19.05500	9	2461495
19.06025	9	2461504
19.06550	12	2461516
19.07075	13	2461529
19.07600	14	2461543
19.08125	13	2461556
19.08650	9	2461565
19.09175	9	2461574
19.09700	8	2461582
19.10225	13	2461595
19.10750	12	2461607
19.11275	13	2461620
19.11800	13	2461633
19.12325	5	2461638
19.12850	8	2461646
19.13375	14	2461660
19.13900	9	2461669
19.14425	9	2461678
19.14950	8	2461686
19.15475	8	2461694
19.16000	15	2461709
19.16525	12	2461721
19.17050	10	2461731
19.17575	13	2461744
19.18100	6	2461750
19.18625	21	2461771
19.19150	7	2461778
19.19675	10	2461788
19.20200	12	2461800
19.20725	11	2461811
19.21250	10	2461821
19.21775	15	2461836
19.22300	15	2461851
19.22825	17	2461868
19.23350	12	2461880
19.23875	7	2461887
19.24400	11	2461898
19.24925	12	2461910
19.25450	7	2461917
19.25975	11	2461928
19.26500	10	2461938
19.27025	15	2461953
19.27550	10	2461963
19.28075	9	2461972
19.28600	11	2461983
19.29125	8	2461991
19.29650	17	2462008
19.30175	13	2462021
19.30700	12	2462033
19.31225	11	2462044
19.31750	6	2462050
19.32275	9	2462059
19.32800	13	2462072
19.33325	8	2462080
19.33850	11	2462091
19.34375	14	2462105
19.34900	6	2462111
19.35425	11	2462122
19.35950	8	2462130
19.36475	13	2462143
19.37000	13	2462156
19.37525	8	2462164
19.38050	12	2462176
19.38575	8	2462184
19.39100	14	2462198
19.39625	14	2462212
19.40150	15	2462227
19.40675	12	2462239
19.41200	14	2462253
19.41725	9	2462262
19.42250	7	2462269
19.42775	7	2462276
19.43300	7	2462283
19.43825	11	2462294
19.44350	8	2462302
19.44875	9	2462311
19.45400	18	2462329
19.45925	13	2462342
19.46450	14	2462356
19.46975	12	2462368
19.47500	15	2462383
19.48025	12	2462395
19.48550	9	2462404
19.49075	7	2462411
19.49600	8	2462419
19.50125	12	2462431
19.50650	11	2462442
19.51175	10	2462452
19.51700	12	2462464
19.52225	9	2462473
19.52750	13	2462486
19.53275	3	2462489
19.53800	16	2462505
19.54325	12	2462517
19.54850	10	2462527
19.55375	15	2462542
19.55900	10	2462552
19.56425	12	2462564
19.56950	14	2462578
19.57475	10	2462588
19.58000	6	2462594
19.58525	8	2462602
19.59050	11	2462613
19.59575	11	2462624
19.60100	6	2462630
19.60625	12	2462642
19.61150	6	2462648
19.61675	9	2462657
19.62200	12	2462669
19.62725	13	2462682
19.63250	10	2462692
19.63775	8	2462700
19.64300	10	2462710
19.64825	14	2462724
19.65350	8	2462732
19.65875	10	2462742
19.66400	8	2462750
19.66925	10	2462760
19.67450	6	2462766
19.67975	6	2462772
19.68500	10	2462782
19.69025	8	2462790
19.69550	10	2462800
19.70075	10	2462810
19.70600	6	2462816
19.71125	10	2462826
19.71650	6	2462832
19.72175	7	2462839
19.72700	12	2462851
19.73225	14	2462865
19.73750	7	2462872
19.74275	11	2462883
19.74800	9	2462892
19.75325	7	2462899
19.75850	5	2462904
19.76375	11	2462915
19.76900	9	2462924
19.77425	11	2462935
19.77950	5	2462940
19.78475	11	2462951
19.79000	10	2462961
19.79525	11	2462972
19.80050	9	2462981
19.80575	6	2462987
19.81100	9	2462996
19.81625	8	2463004
19.82150	16	2463020
19.82675	3	2463023
19.83200	2	2463025
19.83725	12	2463037
19.84250	14	2463051
19.84775	9	2463060
19.85300	11	2463071
19.85825	8	2463079
19.86350	14	2463093
19.86875	9	2463102
19.87400	10	2463112
19.87925	11	2463123
19.88450	6	2463129
19.88975	9	2463138
19.89500	9	2463147
19.90025	8	2463155
19.90550	7	2463162
19.91075	7	2463169
19.91600	16	2463185
19.92125	5	2463190
19.92650	12	2463202
19.93175	13	2463215
19.93700	13	2463228
19.94225	8	2463236
19.94750	13	2463249
19.95275	8	2463257
19.95800	7	2463264
19.96325	8	2463272
19.96850	7	2463279
19.97375	9	2463288
19.97900	6	2463294
19.98425	10	2463304
19.98950	11	2463315
19.99475	9	2463324
