#\delta	Number of cells	Cumulative
19.09175	9	1370932
19.09700	9	1370941
19.10225	16	1370957
19.10750	13	1370970
19.11275	13	1370983
19.11800	17	1371000
19.12325	5	1371005
19.12850	9	1371014
19.13375	16	1371030
19.13900	10	1371040
19.14425	11	1371051
19.14950	8	1371059
19.15475	8	1371067
19.16000	15	1371082
19.16525	13	1371095
19.17050	11	1371106
19.17575	13	1371119
19.18100	7	1371126
19.18625	22	1371148
19.19150	7	1371155
19.19675	11	1371166
19.20200	12	1371178
19.20725	12	1371190
19.21250	11	1371201
19.21775	16	1371217
19.22300	16	1371233
19.22825	19	1371252
19.23350	12	1371264
19.23875	8	1371272
19.24400	14	1371286
19.24925	14	1371300
19.25450	7	1371307
19.25975	12	1371319
19.26500	11	1371330
19.27025	16	1371346
19.27550	11	1371357
19.28075	12	1371369
19.28600	11	1371380
19.29125	10	1371390
19.29650	17	1371407
19.30175	13	1371420
19.30700	12	1371432
19.31225	11	1371443
19.31750	9	1371452
19.32275	9	1371461
19.32800	16	1371477
19.33325	8	1371485
19.33850	12	1371497
19.34375	16	1371513
19.34900	10	1371523
19.35425	12	1371535
19.35950	9	1371544
19.36475	15	1371559
19.37000	13	1371572
19.37525	8	1371580
19.38050	12	1371592
19.38575	9	1371601
19.39100	14	1371615
19.39625	15	1371630
19.40150	15	1371645
19.40675	12	1371657
19.41200	14	1371671
19.41725	11	1371682
19.42250	8	1371690
19.42775	8	1371698
19.43300	8	1371706
19.43825	11	1371717
19.44350	8	1371725
19.44875	11	1371736
19.45400	19	1371755
19.45925	14	1371769
19.46450	16	1371785
19.46975	12	1371797
19.47500	15	1371812
19.48025	12	1371824
19.48550	9	1371833
19.49075	8	1371841
19.49600	8	1371849
19.50125	12	1371861
19.50650	12	1371873
19.51175	11	1371884
19.51700	13	1371897
19.52225	11	1371908
19.52750	13	1371921
19.53275	4	1371925
19.53800	17	1371942
19.54325	14	1371956
19.54850	13	1371969
19.55375	15	1371984
19.55900	11	1371995
19.56425	13	1372008
19.56950	15	1372023
19.57475	10	1372033
19.58000	6	1372039
19.58525	10	1372049
19.59050	16	1372065
19.59575	11	1372076
19.60100	8	1372084
19.60625	14	1372098
19.61150	6	1372104
19.61675	10	1372114
19.62200	12	1372126
19.62725	13	1372139
19.63250	11	1372150
19.63775	11	1372161
19.64300	10	1372171
19.64825	14	1372185
19.65350	8	1372193
19.65875	10	1372203
19.66400	11	1372214
19.66925	10	1372224
19.67450	6	1372230
19.67975	8	1372238
19.68500	10	1372248
19.69025	8	1372256
19.69550	10	1372266
19.70075	10	1372276
19.70600	6	1372282
19.71125	10	1372292
19.71650	6	1372298
19.72175	8	1372306
19.72700	13	1372319
19.73225	14	1372333
19.73750	8	1372341
19.74275	12	1372353
19.74800	10	1372363
19.75325	7	1372370
19.75850	5	1372375
19.76375	11	1372386
19.76900	9	1372395
19.77425	12	1372407
19.77950	6	1372413
19.78475	12	1372425
19.79000	10	1372435
19.79525	11	1372446
19.80050	10	1372456
19.80575	6	1372462
19.81100	9	1372471
19.81625	10	1372481
19.82150	17	1372498
19.82675	3	1372501
19.83200	3	1372504
19.83725	12	1372516
19.84250	15	1372531
19.84775	10	1372541
19.85300	11	1372552
19.85825	9	1372561
19.86350	14	1372575
19.86875	9	1372584
19.87400	10	1372594
19.87925	11	1372605
19.88450	7	1372612
19.88975	10	1372622
19.89500	10	1372632
19.90025	8	1372640
19.90550	9	1372649
19.91075	7	1372656
19.91600	16	1372672
19.92125	6	1372678
19.92650	12	1372690
19.93175	14	1372704
19.93700	15	1372719
19.94225	10	1372729
19.94750	13	1372742
19.95275	8	1372750
19.95800	7	1372757
19.96325	8	1372765
19.96850	7	1372772
19.97375	11	1372783
19.97900	7	1372790
19.98425	11	1372801
19.98950	12	1372813
19.99475	10	1372823
