#\delta	Number of cells	Cumulative
19.59050	17	1112961
19.59575	11	1112972
19.60100	8	1112980
19.60625	14	1112994
19.61150	6	1113000
19.61675	11	1113011
19.62200	12	1113023
19.62725	14	1113037
19.63250	11	1113048
19.63775	11	1113059
19.64300	11	1113070
19.64825	14	1113084
19.65350	8	1113092
19.65875	11	1113103
19.66400	12	1113115
19.66925	10	1113125
19.67450	6	1113131
19.67975	8	1113139
19.68500	11	1113150
19.69025	9	1113159
19.69550	10	1113169
19.70075	10	1113179
19.70600	6	1113185
19.71125	10	1113195
19.71650	6	1113201
19.72175	8	1113209
19.72700	14	1113223
19.73225	14	1113237
19.73750	8	1113245
19.74275	12	1113257
19.74800	10	1113267
19.75325	8	1113275
19.75850	5	1113280
19.76375	13	1113293
19.76900	10	1113303
19.77425	12	1113315
19.77950	6	1113321
19.78475	12	1113333
19.79000	10	1113343
19.79525	11	1113354
19.80050	11	1113365
19.80575	6	1113371
19.81100	9	1113380
19.81625	10	1113390
19.82150	18	1113408
19.82675	3	1113411
19.83200	4	1113415
19.83725	14	1113429
19.84250	15	1113444
19.84775	10	1113454
19.85300	11	1113465
19.85825	10	1113475
19.86350	16	1113491
19.86875	10	1113501
19.87400	10	1113511
19.87925	11	1113522
19.88450	7	1113529
19.88975	10	1113539
19.89500	10	1113549
19.90025	9	1113558
19.90550	10	1113568
19.91075	7	1113575
19.91600	16	1113591
19.92125	7	1113598
19.92650	13	1113611
19.93175	14	1113625
19.93700	15	1113640
19.94225	10	1113650
19.94750	13	1113663
19.95275	8	1113671
19.95800	7	1113678
19.96325	9	1113687
19.96850	7	1113694
19.97375	11	1113705
19.97900	8	1113713
19.98425	11	1113724
19.98950	12	1113736
19.99475	10	1113746
