#\delta	Number of cells	Cumulative
18.83450	12	1829897
18.83975	14	1829911
18.84500	10	1829921
18.85025	13	1829934
18.85550	12	1829946
18.86075	13	1829959
18.86600	13	1829972
18.87125	12	1829984
18.87650	6	1829990
18.88175	12	1830002
18.88700	12	1830014
18.89225	9	1830023
18.89750	12	1830035
18.90275	12	1830047
18.90800	10	1830057
18.91325	13	1830070
18.91850	10	1830080
18.92375	16	1830096
18.92900	15	1830111
18.93425	14	1830125
18.93950	13	1830138
18.94475	12	1830150
18.95000	8	1830158
18.95525	15	1830173
18.96050	9	1830182
18.96575	11	1830193
18.97100	16	1830209
18.97625	10	1830219
18.98150	18	1830237
18.98675	15	1830252
18.99200	12	1830264
18.99725	7	1830271
19.00250	10	1830281
19.00775	14	1830295
19.01300	13	1830308
19.01825	15	1830323
19.02350	12	1830335
19.02875	6	1830341
19.03400	12	1830353
19.03925	14	1830367
19.04450	15	1830382
19.04975	11	1830393
19.05500	9	1830402
19.06025	10	1830412
19.06550	14	1830426
19.07075	14	1830440
19.07600	14	1830454
19.08125	14	1830468
19.08650	9	1830477
19.09175	9	1830486
19.09700	8	1830494
19.10225	13	1830507
19.10750	13	1830520
19.11275	13	1830533
19.11800	15	1830548
19.12325	5	1830553
19.12850	8	1830561
19.13375	15	1830576
19.13900	9	1830585
19.14425	10	1830595
19.14950	8	1830603
19.15475	8	1830611
19.16000	15	1830626
19.16525	12	1830638
19.17050	10	1830648
19.17575	13	1830661
19.18100	7	1830668
19.18625	21	1830689
19.19150	7	1830696
19.19675	11	1830707
19.20200	12	1830719
19.20725	11	1830730
19.21250	10	1830740
19.21775	16	1830756
19.22300	15	1830771
19.22825	18	1830789
19.23350	12	1830801
19.23875	8	1830809
19.24400	11	1830820
19.24925	14	1830834
19.25450	7	1830841
19.25975	12	1830853
19.26500	11	1830864
19.27025	15	1830879
19.27550	11	1830890
19.28075	10	1830900
19.28600	11	1830911
19.29125	9	1830920
19.29650	17	1830937
19.30175	13	1830950
19.30700	12	1830962
19.31225	11	1830973
19.31750	8	1830981
19.32275	9	1830990
19.32800	13	1831003
19.33325	8	1831011
19.33850	12	1831023
19.34375	15	1831038
19.34900	8	1831046
19.35425	11	1831057
19.35950	8	1831065
19.36475	14	1831079
19.37000	13	1831092
19.37525	8	1831100
19.38050	12	1831112
19.38575	8	1831120
19.39100	14	1831134
19.39625	14	1831148
19.40150	15	1831163
19.40675	12	1831175
19.41200	14	1831189
19.41725	10	1831199
19.42250	7	1831206
19.42775	8	1831214
19.43300	7	1831221
19.43825	11	1831232
19.44350	8	1831240
19.44875	11	1831251
19.45400	18	1831269
19.45925	13	1831282
19.46450	15	1831297
19.46975	12	1831309
19.47500	15	1831324
19.48025	12	1831336
19.48550	9	1831345
19.49075	7	1831352
19.49600	8	1831360
19.50125	12	1831372
19.50650	12	1831384
19.51175	11	1831395
19.51700	13	1831408
19.52225	10	1831418
19.52750	13	1831431
19.53275	4	1831435
19.53800	17	1831452
19.54325	12	1831464
19.54850	13	1831477
19.55375	15	1831492
19.55900	11	1831503
19.56425	12	1831515
19.56950	14	1831529
19.57475	10	1831539
19.58000	6	1831545
19.58525	8	1831553
19.59050	14	1831567
19.59575	11	1831578
19.60100	6	1831584
19.60625	12	1831596
19.61150	6	1831602
19.61675	10	1831612
19.62200	12	1831624
19.62725	13	1831637
19.63250	11	1831648
19.63775	9	1831657
19.64300	10	1831667
19.64825	14	1831681
19.65350	8	1831689
19.65875	10	1831699
19.66400	10	1831709
19.66925	10	1831719
19.67450	6	1831725
19.67975	8	1831733
19.68500	10	1831743
19.69025	8	1831751
19.69550	10	1831761
19.70075	10	1831771
19.70600	6	1831777
19.71125	10	1831787
19.71650	6	1831793
19.72175	8	1831801
19.72700	13	1831814
19.73225	14	1831828
19.73750	8	1831836
19.74275	11	1831847
19.74800	10	1831857
19.75325	7	1831864
19.75850	5	1831869
19.76375	11	1831880
19.76900	9	1831889
19.77425	12	1831901
19.77950	5	1831906
19.78475	11	1831917
19.79000	10	1831927
19.79525	11	1831938
19.80050	10	1831948
19.80575	6	1831954
19.81100	9	1831963
19.81625	10	1831973
19.82150	16	1831989
19.82675	3	1831992
19.83200	2	1831994
19.83725	12	1832006
19.84250	14	1832020
19.84775	10	1832030
19.85300	11	1832041
19.85825	9	1832050
19.86350	14	1832064
19.86875	9	1832073
19.87400	10	1832083
19.87925	11	1832094
19.88450	6	1832100
19.88975	9	1832109
19.89500	10	1832119
19.90025	8	1832127
19.90550	8	1832135
19.91075	7	1832142
19.91600	16	1832158
19.92125	6	1832164
19.92650	12	1832176
19.93175	14	1832190
19.93700	13	1832203
19.94225	8	1832211
19.94750	13	1832224
19.95275	8	1832232
19.95800	7	1832239
19.96325	8	1832247
19.96850	7	1832254
19.97375	10	1832264
19.97900	7	1832271
19.98425	10	1832281
19.98950	12	1832293
19.99475	10	1832303
