#\delta	Number of cells	Cumulative
13.58975	33	871523
13.59500	28	871551
13.60025	47	871598
13.60550	45	871643
13.61075	37	871680
13.61600	39	871719
13.62125	37	871756
13.62650	23	871779
13.63175	25	871804
13.63700	42	871846
13.64225	36	871882
13.64750	35	871917
13.65275	26	871943
13.65800	34	871977
13.66325	46	872023
13.66850	32	872055
13.67375	23	872078
13.67900	31	872109
13.68425	43	872152
13.68950	33	872185
13.69475	38	872223
13.70000	27	872250
13.70525	31	872281
13.71050	35	872316
13.71575	43	872359
13.72100	43	872402
13.72625	32	872434
13.73150	41	872475
13.73675	32	872507
13.74200	29	872536
13.74725	35	872571
13.75250	31	872602
13.75775	47	872649
13.76300	28	872677
13.76825	32	872709
13.77350	35	872744
13.77875	29	872773
13.78400	35	872808
13.78925	40	872848
13.79450	33	872881
13.79975	31	872912
13.80500	27	872939
13.81025	37	872976
13.81550	29	873005
13.82075	28	873033
13.82600	47	873080
13.83125	44	873124
13.83650	29	873153
13.84175	29	873182
13.84700	31	873213
13.85225	43	873256
13.85750	33	873289
13.86275	31	873320
13.86800	40	873360
13.87325	37	873397
13.87850	30	873427
13.88375	31	873458
13.88900	27	873485
13.89425	27	873512
13.89950	39	873551
13.90475	30	873581
13.91000	27	873608
13.91525	42	873650
13.92050	35	873685
13.92575	35	873720
13.93100	29	873749
13.93625	40	873789
13.94150	31	873820
13.94675	31	873851
13.95200	34	873885
13.95725	35	873920
13.96250	33	873953
13.96775	30	873983
13.97300	38	874021
13.97825	37	874058
13.98350	35	874093
13.98875	37	874130
13.99400	25	874155
13.99925	39	874194
14.00450	29	874223
14.00975	22	874245
14.01500	37	874282
14.02025	29	874311
14.02550	39	874350
14.03075	33	874383
14.03600	24	874407
14.04125	34	874441
14.04650	39	874480
14.05175	31	874511
14.05700	28	874539
14.06225	24	874563
14.06750	29	874592
14.07275	40	874632
14.07800	30	874662
14.08325	40	874702
14.08850	32	874734
14.09375	36	874770
14.09900	36	874806
14.10425	29	874835
14.10950	30	874865
14.11475	31	874896
14.12000	35	874931
14.12525	36	874967
14.13050	32	874999
14.13575	28	875027
14.14100	31	875058
14.14625	44	875102
14.15150	35	875137
14.15675	42	875179
14.16200	40	875219
14.16725	22	875241
14.17250	26	875267
14.17775	30	875297
14.18300	39	875336
14.18825	39	875375
14.19350	39	875414
14.19875	28	875442
14.20400	29	875471
14.20925	28	875499
14.21450	26	875525
14.21975	27	875552
14.22500	35	875587
14.23025	25	875612
14.23550	43	875655
14.24075	39	875694
14.24600	20	875714
14.25125	31	875745
14.25650	29	875774
14.26175	35	875809
14.26700	30	875839
14.27225	29	875868
14.27750	42	875910
14.28275	23	875933
14.28800	40	875973
14.29325	31	876004
14.29850	28	876032
14.30375	35	876067
14.30900	28	876095
14.31425	30	876125
14.31950	26	876151
14.32475	31	876182
14.33000	33	876215
14.33525	24	876239
14.34050	26	876265
14.34575	37	876302
14.35100	39	876341
14.35625	34	876375
14.36150	29	876404
14.36675	23	876427
14.37200	26	876453
14.37725	34	876487
14.38250	30	876517
14.38775	24	876541
14.39300	27	876568
14.39825	28	876596
14.40350	21	876617
14.40875	37	876654
14.41400	21	876675
14.41925	20	876695
14.42450	25	876720
14.42975	37	876757
14.43500	34	876791
14.44025	22	876813
14.44550	25	876838
14.45075	30	876868
14.45600	34	876902
14.46125	32	876934
14.46650	21	876955
14.47175	32	876987
14.47700	20	877007
14.48225	27	877034
14.48750	37	877071
14.49275	35	877106
14.49800	26	877132
14.50325	28	877160
14.50850	29	877189
14.51375	37	877226
14.51900	26	877252
14.52425	19	877271
14.52950	22	877293
14.53475	22	877315
14.54000	29	877344
14.54525	38	877382
14.55050	25	877407
14.55575	38	877445
14.56100	22	877467
14.56625	24	877491
14.57150	30	877521
14.57675	40	877561
14.58200	23	877584
14.58725	29	877613
14.59250	27	877640
14.59775	24	877664
14.60300	26	877690
14.60825	23	877713
14.61350	25	877738
14.61875	26	877764
14.62400	22	877786
14.62925	28	877814
14.63450	25	877839
14.63975	29	877868
14.64500	29	877897
14.65025	33	877930
14.65550	22	877952
14.66075	20	877972
14.66600	37	878009
14.67125	19	878028
14.67650	22	878050
14.68175	28	878078
14.68700	31	878109
14.69225	22	878131
14.69750	30	878161
14.70275	18	878179
14.70800	22	878201
14.71325	21	878222
14.71850	24	878246
14.72375	32	878278
14.72900	34	878312
14.73425	28	878340
14.73950	30	878370
14.74475	32	878402
14.75000	23	878425
14.75525	28	878453
14.76050	22	878475
14.76575	25	878500
14.77100	28	878528
14.77625	33	878561
14.78150	32	878593
14.78675	23	878616
14.79200	24	878640
14.79725	27	878667
14.80250	25	878692
14.80775	40	878732
14.81300	27	878759
14.81825	25	878784
14.82350	32	878816
14.82875	23	878839
14.83400	39	878878
14.83925	22	878900
14.84450	20	878920
14.84975	25	878945
14.85500	24	878969
14.86025	26	878995
14.86550	20	879015
14.87075	24	879039
14.87600	24	879063
14.88125	23	879086
14.88650	33	879119
14.89175	27	879146
14.89700	32	879178
14.90225	25	879203
14.90750	31	879234
14.91275	32	879266
14.91800	17	879283
14.92325	22	879305
14.92850	24	879329
14.93375	26	879355
14.93900	24	879379
14.94425	32	879411
14.94950	26	879437
14.95475	26	879463
14.96000	25	879488
14.96525	19	879507
14.97050	31	879538
14.97575	19	879557
14.98100	30	879587
14.98625	14	879601
14.99150	23	879624
14.99675	23	879647
15.00200	23	879670
15.00725	20	879690
15.01250	18	879708
15.01775	37	879745
15.02300	23	879768
15.02825	23	879791
15.03350	26	879817
15.03875	30	879847
15.04400	29	879876
15.04925	26	879902
15.05450	31	879933
15.05975	23	879956
15.06500	19	879975
15.07025	22	879997
15.07550	13	880010
15.08075	16	880026
15.08600	27	880053
15.09125	27	880080
15.09650	21	880101
15.10175	19	880120
15.10700	30	880150
15.11225	21	880171
15.11750	19	880190
15.12275	37	880227
15.12800	19	880246
15.13325	21	880267
15.13850	34	880301
15.14375	25	880326
15.14900	19	880345
15.15425	37	880382
15.15950	32	880414
15.16475	28	880442
15.17000	24	880466
15.17525	28	880494
15.18050	28	880522
15.18575	24	880546
15.19100	27	880573
15.19625	26	880599
15.20150	23	880622
15.20675	21	880643
15.21200	20	880663
15.21725	26	880689
15.22250	17	880706
15.22775	20	880726
15.23300	25	880751
15.23825	23	880774
15.24350	26	880800
15.24875	23	880823
15.25400	32	880855
15.25925	25	880880
15.26450	29	880909
15.26975	23	880932
15.27500	29	880961
15.28025	26	880987
15.28550	20	881007
15.29075	22	881029
15.29600	18	881047
15.30125	27	881074
15.30650	22	881096
15.31175	20	881116
15.31700	29	881145
15.32225	22	881167
15.32750	22	881189
15.33275	23	881212
15.33800	29	881241
15.34325	25	881266
15.34850	27	881293
15.35375	29	881322
15.35900	20	881342
15.36425	29	881371
15.36950	27	881398
15.37475	37	881435
15.38000	14	881449
15.38525	20	881469
15.39050	29	881498
15.39575	18	881516
15.40100	23	881539
15.40625	32	881571
15.41150	25	881596
15.41675	26	881622
15.42200	25	881647
15.42725	24	881671
15.43250	25	881696
15.43775	22	881718
15.44300	27	881745
15.44825	16	881761
15.45350	27	881788
15.45875	23	881811
15.46400	25	881836
15.46925	22	881858
15.47450	22	881880
15.47975	28	881908
15.48500	29	881937
15.49025	31	881968
15.49550	24	881992
15.50075	23	882015
15.50600	28	882043
15.51125	27	882070
15.51650	28	882098
15.52175	21	882119
15.52700	24	882143
15.53225	29	882172
15.53750	29	882201
15.54275	24	882225
15.54800	23	882248
15.55325	25	882273
15.55850	27	882300
15.56375	27	882327
15.56900	25	882352
15.57425	21	882373
15.57950	22	882395
15.58475	15	882410
15.59000	20	882430
15.59525	26	882456
15.60050	26	882482
15.60575	24	882506
15.61100	23	882529
15.61625	20	882549
15.62150	13	882562
15.62675	22	882584
15.63200	23	882607
15.63725	17	882624
15.64250	25	882649
15.64775	21	882670
15.65300	24	882694
15.65825	21	882715
15.66350	16	882731
15.66875	31	882762
15.67400	17	882779
15.67925	21	882800
15.68450	23	882823
15.68975	23	882846
15.69500	18	882864
15.70025	22	882886
15.70550	32	882918
15.71075	28	882946
15.71600	23	882969
15.72125	17	882986
15.72650	19	883005
15.73175	20	883025
15.73700	25	883050
15.74225	28	883078
15.74750	20	883098
15.75275	22	883120
15.75800	26	883146
15.76325	22	883168
15.76850	26	883194
15.77375	20	883214
15.77900	25	883239
15.78425	22	883261
15.78950	23	883284
15.79475	25	883309
15.80000	27	883336
15.80525	10	883346
15.81050	25	883371
15.81575	13	883384
15.82100	16	883400
15.82625	17	883417
15.83150	24	883441
15.83675	23	883464
15.84200	18	883482
15.84725	16	883498
15.85250	25	883523
15.85775	27	883550
15.86300	22	883572
15.86825	21	883593
15.87350	29	883622
15.87875	28	883650
15.88400	22	883672
15.88925	21	883693
15.89450	21	883714
15.89975	28	883742
15.90500	19	883761
15.91025	28	883789
15.91550	22	883811
15.92075	25	883836
15.92600	21	883857
15.93125	22	883879
15.93650	31	883910
15.94175	22	883932
15.94700	27	883959
15.95225	18	883977
15.95750	21	883998
15.96275	19	884017
15.96800	20	884037
15.97325	25	884062
15.97850	19	884081
15.98375	21	884102
15.98900	25	884127
15.99425	26	884153
15.99950	23	884176
16.00475	19	884195
16.01000	18	884213
16.01525	20	884233
16.02050	21	884254
16.02575	32	884286
16.03100	28	884314
16.03625	21	884335
16.04150	23	884358
16.04675	20	884378
16.05200	23	884401
16.05725	30	884431
16.06250	18	884449
16.06775	26	884475
16.07300	27	884502
16.07825	25	884527
16.08350	23	884550
16.08875	20	884570
16.09400	15	884585
16.09925	29	884614
16.10450	32	884646
16.10975	21	884667
16.11500	25	884692
16.12025	22	884714
16.12550	26	884740
16.13075	25	884765
16.13600	19	884784
16.14125	21	884805
16.14650	21	884826
16.15175	14	884840
16.15700	17	884857
16.16225	20	884877
16.16750	18	884895
16.17275	17	884912
16.17800	19	884931
16.18325	23	884954
16.18850	19	884973
16.19375	24	884997
16.19900	15	885012
16.20425	17	885029
16.20950	20	885049
16.21475	19	885068
16.22000	25	885093
16.22525	21	885114
16.23050	24	885138
16.23575	31	885169
16.24100	19	885188
16.24625	16	885204
16.25150	19	885223
16.25675	17	885240
16.26200	16	885256
16.26725	17	885273
16.27250	13	885286
16.27775	13	885299
16.28300	30	885329
16.28825	23	885352
16.29350	18	885370
16.29875	18	885388
16.30400	20	885408
16.30925	24	885432
16.31450	18	885450
16.31975	18	885468
16.32500	19	885487
16.33025	17	885504
16.33550	19	885523
16.34075	16	885539
16.34600	27	885566
16.35125	17	885583
16.35650	20	885603
16.36175	14	885617
16.36700	20	885637
16.37225	20	885657
16.37750	14	885671
16.38275	18	885689
16.38800	17	885706
16.39325	14	885720
16.39850	24	885744
16.40375	15	885759
16.40900	22	885781
16.41425	17	885798
16.41950	19	885817
16.42475	19	885836
16.43000	22	885858
16.43525	18	885876
16.44050	18	885894
16.44575	22	885916
16.45100	23	885939
16.45625	16	885955
16.46150	16	885971
16.46675	22	885993
16.47200	14	886007
16.47725	25	886032
16.48250	25	886057
16.48775	24	886081
16.49300	17	886098
16.49825	24	886122
16.50350	22	886144
16.50875	16	886160
16.51400	20	886180
16.51925	12	886192
16.52450	16	886208
16.52975	23	886231
16.53500	13	886244
16.54025	20	886264
16.54550	13	886277
16.55075	21	886298
16.55600	15	886313
16.56125	21	886334
16.56650	24	886358
16.57175	28	886386
16.57700	23	886409
16.58225	16	886425
16.58750	27	886452
16.59275	21	886473
16.59800	14	886487
16.60325	22	886509
16.60850	23	886532
16.61375	16	886548
16.61900	21	886569
16.62425	26	886595
16.62950	15	886610
16.63475	14	886624
16.64000	14	886638
16.64525	20	886658
16.65050	15	886673
16.65575	34	886707
16.66100	18	886725
16.66625	13	886738
16.67150	19	886757
16.67675	19	886776
16.68200	30	886806
16.68725	19	886825
16.69250	17	886842
16.69775	19	886861
16.70300	19	886880
16.70825	25	886905
16.71350	14	886919
16.71875	13	886932
16.72400	13	886945
16.72925	28	886973
16.73450	21	886994
16.73975	27	887021
16.74500	25	887046
16.75025	24	887070
16.75550	17	887087
16.76075	24	887111
16.76600	21	887132
16.77125	13	887145
16.77650	17	887162
16.78175	13	887175
16.78700	22	887197
16.79225	19	887216
16.79750	18	887234
16.80275	16	887250
16.80800	21	887271
16.81325	18	887289
16.81850	20	887309
16.82375	16	887325
16.82900	19	887344
16.83425	18	887362
16.83950	14	887376
16.84475	20	887396
16.85000	13	887409
16.85525	16	887425
16.86050	18	887443
16.86575	18	887461
16.87100	16	887477
16.87625	19	887496
16.88150	20	887516
16.88675	23	887539
16.89200	17	887556
16.89725	17	887573
16.90250	21	887594
16.90775	16	887610
16.91300	16	887626
16.91825	19	887645
16.92350	26	887671
16.92875	18	887689
16.93400	13	887702
16.93925	16	887718
16.94450	13	887731
16.94975	16	887747
16.95500	18	887765
16.96025	18	887783
16.96550	16	887799
16.97075	19	887818
16.97600	19	887837
16.98125	12	887849
16.98650	15	887864
16.99175	14	887878
16.99700	16	887894
17.00225	21	887915
17.00750	15	887930
17.01275	14	887944
17.01800	22	887966
17.02325	13	887979
17.02850	10	887989
17.03375	23	888012
17.03900	18	888030
17.04425	25	888055
17.04950	20	888075
17.05475	23	888098
17.06000	24	888122
17.06525	13	888135
17.07050	20	888155
17.07575	18	888173
17.08100	13	888186
17.08625	26	888212
17.09150	20	888232
17.09675	19	888251
17.10200	24	888275
17.10725	9	888284
17.11250	15	888299
17.11775	20	888319
17.12300	17	888336
17.12825	14	888350
17.13350	16	888366
17.13875	18	888384
17.14400	13	888397
17.14925	19	888416
17.15450	17	888433
17.15975	13	888446
17.16500	15	888461
17.17025	25	888486
17.17550	24	888510
17.18075	15	888525
17.18600	21	888546
17.19125	19	888565
17.19650	22	888587
17.20175	19	888606
17.20700	20	888626
17.21225	14	888640
17.21750	11	888651
17.22275	10	888661
17.22800	22	888683
17.23325	15	888698
17.23850	15	888713
17.24375	24	888737
17.24900	22	888759
17.25425	16	888775
17.25950	13	888788
17.26475	17	888805
17.27000	19	888824
17.27525	16	888840
17.28050	23	888863
17.28575	19	888882
17.29100	19	888901
17.29625	18	888919
17.30150	8	888927
17.30675	17	888944
17.31200	19	888963
17.31725	17	888980
17.32250	21	889001
17.32775	15	889016
17.33300	16	889032
17.33825	17	889049
17.34350	11	889060
17.34875	22	889082
17.35400	19	889101
17.35925	22	889123
17.36450	23	889146
17.36975	11	889157
17.37500	25	889182
17.38025	12	889194
17.38550	16	889210
17.39075	16	889226
17.39600	17	889243
17.40125	14	889257
17.40650	15	889272
17.41175	27	889299
17.41700	18	889317
17.42225	19	889336
17.42750	17	889353
17.43275	16	889369
17.43800	18	889387
17.44325	19	889406
17.44850	16	889422
17.45375	15	889437
17.45900	12	889449
17.46425	18	889467
17.46950	17	889484
17.47475	21	889505
17.48000	24	889529
17.48525	16	889545
17.49050	19	889564
17.49575	23	889587
17.50100	7	889594
17.50625	13	889607
17.51150	12	889619
17.51675	13	889632
17.52200	16	889648
17.52725	15	889663
17.53250	12	889675
17.53775	19	889694
17.54300	24	889718
17.54825	22	889740
17.55350	18	889758
17.55875	22	889780
17.56400	18	889798
17.56925	15	889813
17.57450	12	889825
17.57975	12	889837
17.58500	17	889854
17.59025	10	889864
17.59550	18	889882
17.60075	17	889899
17.60600	14	889913
17.61125	14	889927
17.61650	19	889946
17.62175	15	889961
17.62700	10	889971
17.63225	18	889989
17.63750	15	890004
17.64275	13	890017
17.64800	17	890034
17.65325	20	890054
17.65850	18	890072
17.66375	19	890091
17.66900	23	890114
17.67425	15	890129
17.67950	19	890148
17.68475	15	890163
17.69000	15	890178
17.69525	14	890192
17.70050	21	890213
17.70575	19	890232
17.71100	15	890247
17.71625	13	890260
17.72150	14	890274
17.72675	15	890289
17.73200	13	890302
17.73725	12	890314
17.74250	17	890331
17.74775	9	890340
17.75300	18	890358
17.75825	20	890378
17.76350	14	890392
17.76875	17	890409
17.77400	12	890421
17.77925	22	890443
17.78450	17	890460
17.78975	17	890477
17.79500	18	890495
17.80025	19	890514
17.80550	13	890527
17.81075	18	890545
17.81600	13	890558
17.82125	13	890571
17.82650	13	890584
17.83175	20	890604
17.83700	15	890619
17.84225	10	890629
17.84750	11	890640
17.85275	23	890663
17.85800	14	890677
17.86325	25	890702
17.86850	20	890722
17.87375	20	890742
17.87900	25	890767
17.88425	18	890785
17.88950	9	890794
17.89475	19	890813
17.90000	7	890820
17.90525	20	890840
17.91050	17	890857
17.91575	14	890871
17.92100	14	890885
17.92625	11	890896
17.93150	11	890907
17.93675	23	890930
17.94200	20	890950
17.94725	12	890962
17.95250	9	890971
17.95775	15	890986
17.96300	12	890998
17.96825	15	891013
17.97350	18	891031
17.97875	13	891044
17.98400	15	891059
17.98925	12	891071
17.99450	17	891088
17.99975	15	891103
18.00500	21	891124
18.01025	10	891134
18.01550	15	891149
18.02075	11	891160
18.02600	20	891180
18.03125	12	891192
18.03650	15	891207
18.04175	11	891218
18.04700	20	891238
18.05225	15	891253
18.05750	19	891272
18.06275	17	891289
18.06800	13	891302
18.07325	13	891315
18.07850	22	891337
18.08375	10	891347
18.08900	12	891359
18.09425	18	891377
18.09950	18	891395
18.10475	18	891413
18.11000	12	891425
18.11525	15	891440
18.12050	15	891455
18.12575	17	891472
18.13100	14	891486
18.13625	17	891503
18.14150	13	891516
18.14675	21	891537
18.15200	12	891549
18.15725	12	891561
18.16250	10	891571
18.16775	9	891580
18.17300	18	891598
18.17825	15	891613
18.18350	13	891626
18.18875	12	891638
18.19400	7	891645
18.19925	15	891660
18.20450	15	891675
18.20975	13	891688
18.21500	18	891706
18.22025	18	891724
18.22550	17	891741
18.23075	8	891749
18.23600	13	891762
18.24125	11	891773
18.24650	15	891788
18.25175	14	891802
18.25700	9	891811
18.26225	10	891821
18.26750	19	891840
18.27275	16	891856
18.27800	13	891869
18.28325	11	891880
18.28850	13	891893
18.29375	17	891910
18.29900	7	891917
18.30425	22	891939
18.30950	21	891960
18.31475	13	891973
18.32000	18	891991
18.32525	11	892002
18.33050	12	892014
18.33575	14	892028
18.34100	14	892042
18.34625	19	892061
18.35150	15	892076
18.35675	15	892091
18.36200	18	892109
18.36725	9	892118
18.37250	13	892131
18.37775	16	892147
18.38300	10	892157
18.38825	14	892171
18.39350	14	892185
18.39875	18	892203
18.40400	15	892218
18.40925	21	892239
18.41450	18	892257
18.41975	14	892271
18.42500	20	892291
18.43025	18	892309
18.43550	11	892320
18.44075	16	892336
18.44600	13	892349
18.45125	21	892370
18.45650	13	892383
18.46175	14	892397
18.46700	16	892413
18.47225	14	892427
18.47750	22	892449
18.48275	17	892466
18.48800	15	892481
18.49325	9	892490
18.49850	13	892503
18.50375	10	892513
18.50900	19	892532
18.51425	16	892548
18.51950	9	892557
18.52475	23	892580
18.53000	14	892594
18.53525	16	892610
18.54050	16	892626
18.54575	17	892643
18.55100	15	892658
18.55625	13	892671
18.56150	10	892681
18.56675	12	892693
18.57200	17	892710
18.57725	13	892723
18.58250	16	892739
18.58775	15	892754
18.59300	12	892766
18.59825	11	892777
18.60350	12	892789
18.60875	13	892802
18.61400	6	892808
18.61925	20	892828
18.62450	16	892844
18.62975	13	892857
18.63500	13	892870
18.64025	20	892890
18.64550	12	892902
18.65075	16	892918
18.65600	17	892935
18.66125	19	892954
18.66650	12	892966
18.67175	18	892984
18.67700	13	892997
18.68225	16	893013
18.68750	12	893025
18.69275	16	893041
18.69800	17	893058
18.70325	12	893070
18.70850	14	893084
18.71375	11	893095
18.71900	14	893109
18.72425	14	893123
18.72950	13	893136
18.73475	11	893147
18.74000	15	893162
18.74525	13	893175
18.75050	11	893186
18.75575	15	893201
18.76100	13	893214
18.76625	11	893225
18.77150	12	893237
18.77675	13	893250
18.78200	16	893266
18.78725	12	893278
18.79250	9	893287
18.79775	15	893302
18.80300	14	893316
18.80825	8	893324
18.81350	15	893339
18.81875	9	893348
18.82400	8	893356
18.82925	13	893369
18.83450	13	893382
18.83975	16	893398
18.84500	10	893408
18.85025	16	893424
18.85550	12	893436
18.86075	13	893449
18.86600	16	893465
18.87125	14	893479
18.87650	10	893489
18.88175	15	893504
18.88700	14	893518
18.89225	12	893530
18.89750	15	893545
18.90275	13	893558
18.90800	11	893569
18.91325	16	893585
18.91850	11	893596
18.92375	17	893613
18.92900	16	893629
18.93425	16	893645
18.93950	13	893658
18.94475	13	893671
18.95000	11	893682
18.95525	15	893697
18.96050	10	893707
18.96575	12	893719
18.97100	18	893737
18.97625	12	893749
18.98150	21	893770
18.98675	15	893785
18.99200	12	893797
18.99725	7	893804
19.00250	10	893814
19.00775	15	893829
19.01300	14	893843
19.01825	17	893860
19.02350	14	893874
19.02875	7	893881
19.03400	12	893893
19.03925	17	893910
19.04450	15	893925
19.04975	13	893938
19.05500	11	893949
19.06025	11	893960
19.06550	14	893974
19.07075	14	893988
19.07600	19	894007
19.08125	16	894023
19.08650	10	894033
19.09175	10	894043
19.09700	10	894053
19.10225	16	894069
19.10750	13	894082
19.11275	14	894096
19.11800	20	894116
19.12325	5	894121
19.12850	10	894131
19.13375	18	894149
19.13900	11	894160
19.14425	11	894171
19.14950	9	894180
19.15475	12	894192
19.16000	17	894209
19.16525	13	894222
19.17050	14	894236
19.17575	14	894250
19.18100	7	894257
19.18625	23	894280
19.19150	7	894287
19.19675	13	894300
19.20200	12	894312
19.20725	12	894324
19.21250	11	894335
19.21775	17	894352
19.22300	17	894369
19.22825	19	894388
19.23350	13	894401
19.23875	8	894409
19.24400	14	894423
19.24925	15	894438
19.25450	10	894448
19.25975	14	894462
19.26500	13	894475
19.27025	17	894492
19.27550	12	894504
19.28075	12	894516
19.28600	12	894528
19.29125	11	894539
19.29650	17	894556
19.30175	14	894570
19.30700	13	894583
19.31225	11	894594
19.31750	9	894603
19.32275	10	894613
19.32800	19	894632
19.33325	8	894640
19.33850	12	894652
19.34375	18	894670
19.34900	11	894681
19.35425	14	894695
19.35950	11	894706
19.36475	15	894721
19.37000	14	894735
19.37525	12	894747
19.38050	14	894761
19.38575	9	894770
19.39100	15	894785
19.39625	16	894801
19.40150	15	894816
19.40675	12	894828
19.41200	15	894843
19.41725	13	894856
19.42250	8	894864
19.42775	9	894873
19.43300	8	894881
19.43825	14	894895
19.44350	8	894903
19.44875	11	894914
19.45400	19	894933
19.45925	14	894947
19.46450	16	894963
19.46975	13	894976
19.47500	15	894991
19.48025	12	895003
19.48550	10	895013
19.49075	9	895022
19.49600	9	895031
19.50125	14	895045
19.50650	13	895058
19.51175	12	895070
19.51700	13	895083
19.52225	11	895094
19.52750	13	895107
19.53275	4	895111
19.53800	19	895130
19.54325	14	895144
19.54850	13	895157
19.55375	16	895173
19.55900	11	895184
19.56425	13	895197
19.56950	15	895212
19.57475	11	895223
19.58000	6	895229
19.58525	10	895239
19.59050	17	895256
19.59575	12	895268
19.60100	9	895277
19.60625	14	895291
19.61150	7	895298
19.61675	12	895310
19.62200	14	895324
19.62725	14	895338
19.63250	11	895349
19.63775	11	895360
19.64300	11	895371
19.64825	14	895385
19.65350	8	895393
19.65875	11	895404
19.66400	12	895416
19.66925	10	895426
19.67450	8	895434
19.67975	8	895442
19.68500	11	895453
19.69025	9	895462
19.69550	12	895474
19.70075	11	895485
19.70600	6	895491
19.71125	10	895501
19.71650	6	895507
19.72175	8	895515
19.72700	14	895529
19.73225	14	895543
19.73750	8	895551
19.74275	12	895563
19.74800	10	895573
19.75325	8	895581
19.75850	5	895586
19.76375	13	895599
19.76900	11	895610
19.77425	12	895622
19.77950	7	895629
19.78475	14	895643
19.79000	13	895656
19.79525	11	895667
19.80050	12	895679
19.80575	7	895686
19.81100	10	895696
19.81625	10	895706
19.82150	18	895724
19.82675	4	895728
19.83200	4	895732
19.83725	15	895747
19.84250	15	895762
19.84775	11	895773
19.85300	11	895784
19.85825	11	895795
19.86350	18	895813
19.86875	10	895823
19.87400	10	895833
19.87925	11	895844
19.88450	7	895851
19.88975	10	895861
19.89500	10	895871
19.90025	9	895880
19.90550	10	895890
19.91075	7	895897
19.91600	16	895913
19.92125	7	895920
19.92650	13	895933
19.93175	14	895947
19.93700	15	895962
19.94225	10	895972
19.94750	13	895985
19.95275	9	895994
19.95800	7	896001
19.96325	11	896012
19.96850	7	896019
19.97375	12	896031
19.97900	8	896039
19.98425	13	896052
19.98950	12	896064
19.99475	11	896075
