#\delta	Number of cells	Cumulative
18.98150	20	1490084
18.98675	15	1490099
18.99200	12	1490111
18.99725	7	1490118
19.00250	10	1490128
19.00775	14	1490142
19.01300	13	1490155
19.01825	15	1490170
19.02350	13	1490183
19.02875	6	1490189
19.03400	12	1490201
19.03925	14	1490215
19.04450	15	1490230
19.04975	11	1490241
19.05500	11	1490252
19.06025	10	1490262
19.06550	14	1490276
19.07075	14	1490290
19.07600	17	1490307
19.08125	14	1490321
19.08650	9	1490330
19.09175	9	1490339
19.09700	9	1490348
19.10225	15	1490363
19.10750	13	1490376
19.11275	13	1490389
19.11800	16	1490405
19.12325	5	1490410
19.12850	8	1490418
19.13375	16	1490434
19.13900	10	1490444
19.14425	10	1490454
19.14950	8	1490462
19.15475	8	1490470
19.16000	15	1490485
19.16525	12	1490497
19.17050	11	1490508
19.17575	13	1490521
19.18100	7	1490528
19.18625	21	1490549
19.19150	7	1490556
19.19675	11	1490567
19.20200	12	1490579
19.20725	12	1490591
19.21250	10	1490601
19.21775	16	1490617
19.22300	16	1490633
19.22825	19	1490652
19.23350	12	1490664
19.23875	8	1490672
19.24400	13	1490685
19.24925	14	1490699
19.25450	7	1490706
19.25975	12	1490718
19.26500	11	1490729
19.27025	15	1490744
19.27550	11	1490755
19.28075	12	1490767
19.28600	11	1490778
19.29125	9	1490787
19.29650	17	1490804
19.30175	13	1490817
19.30700	12	1490829
19.31225	11	1490840
19.31750	9	1490849
19.32275	9	1490858
19.32800	15	1490873
19.33325	8	1490881
19.33850	12	1490893
19.34375	16	1490909
19.34900	10	1490919
19.35425	12	1490931
19.35950	8	1490939
19.36475	15	1490954
19.37000	13	1490967
19.37525	8	1490975
19.38050	12	1490987
19.38575	9	1490996
19.39100	14	1491010
19.39625	15	1491025
19.40150	15	1491040
19.40675	12	1491052
19.41200	14	1491066
19.41725	11	1491077
19.42250	8	1491085
19.42775	8	1491093
19.43300	8	1491101
19.43825	11	1491112
19.44350	8	1491120
19.44875	11	1491131
19.45400	19	1491150
19.45925	14	1491164
19.46450	15	1491179
19.46975	12	1491191
19.47500	15	1491206
19.48025	12	1491218
19.48550	9	1491227
19.49075	8	1491235
19.49600	8	1491243
19.50125	12	1491255
19.50650	12	1491267
19.51175	11	1491278
19.51700	13	1491291
19.52225	11	1491302
19.52750	13	1491315
19.53275	4	1491319
19.53800	17	1491336
19.54325	14	1491350
19.54850	13	1491363
19.55375	15	1491378
19.55900	11	1491389
19.56425	13	1491402
19.56950	15	1491417
19.57475	10	1491427
19.58000	6	1491433
19.58525	10	1491443
19.59050	14	1491457
19.59575	11	1491468
19.60100	8	1491476
19.60625	13	1491489
19.61150	6	1491495
19.61675	10	1491505
19.62200	12	1491517
19.62725	13	1491530
19.63250	11	1491541
19.63775	11	1491552
19.64300	10	1491562
19.64825	14	1491576
19.65350	8	1491584
19.65875	10	1491594
19.66400	11	1491605
19.66925	10	1491615
19.67450	6	1491621
19.67975	8	1491629
19.68500	10	1491639
19.69025	8	1491647
19.69550	10	1491657
19.70075	10	1491667
19.70600	6	1491673
19.71125	10	1491683
19.71650	6	1491689
19.72175	8	1491697
19.72700	13	1491710
19.73225	14	1491724
19.73750	8	1491732
19.74275	12	1491744
19.74800	10	1491754
19.75325	7	1491761
19.75850	5	1491766
19.76375	11	1491777
19.76900	9	1491786
19.77425	12	1491798
19.77950	6	1491804
19.78475	11	1491815
19.79000	10	1491825
19.79525	11	1491836
19.80050	10	1491846
19.80575	6	1491852
19.81100	9	1491861
19.81625	10	1491871
19.82150	16	1491887
19.82675	3	1491890
19.83200	2	1491892
19.83725	12	1491904
19.84250	15	1491919
19.84775	10	1491929
19.85300	11	1491940
19.85825	9	1491949
19.86350	14	1491963
19.86875	9	1491972
19.87400	10	1491982
19.87925	11	1491993
19.88450	7	1492000
19.88975	9	1492009
19.89500	10	1492019
19.90025	8	1492027
19.90550	9	1492036
19.91075	7	1492043
19.91600	16	1492059
19.92125	6	1492065
19.92650	12	1492077
19.93175	14	1492091
19.93700	15	1492106
19.94225	10	1492116
19.94750	13	1492129
19.95275	8	1492137
19.95800	7	1492144
19.96325	8	1492152
19.96850	7	1492159
19.97375	11	1492170
19.97900	7	1492177
19.98425	10	1492187
19.98950	12	1492199
19.99475	10	1492209
