#\delta	Number of cells	Cumulative
19.22300	16	1266871
19.22825	19	1266890
19.23350	12	1266902
19.23875	8	1266910
19.24400	14	1266924
19.24925	14	1266938
19.25450	7	1266945
19.25975	12	1266957
19.26500	12	1266969
19.27025	16	1266985
19.27550	12	1266997
19.28075	12	1267009
19.28600	11	1267020
19.29125	11	1267031
19.29650	17	1267048
19.30175	13	1267061
19.30700	12	1267073
19.31225	11	1267084
19.31750	9	1267093
19.32275	9	1267102
19.32800	17	1267119
19.33325	8	1267127
19.33850	12	1267139
19.34375	17	1267156
19.34900	10	1267166
19.35425	12	1267178
19.35950	10	1267188
19.36475	15	1267203
19.37000	14	1267217
19.37525	8	1267225
19.38050	12	1267237
19.38575	9	1267246
19.39100	14	1267260
19.39625	15	1267275
19.40150	15	1267290
19.40675	12	1267302
19.41200	14	1267316
19.41725	12	1267328
19.42250	8	1267336
19.42775	9	1267345
19.43300	8	1267353
19.43825	13	1267366
19.44350	8	1267374
19.44875	11	1267385
19.45400	19	1267404
19.45925	14	1267418
19.46450	16	1267434
19.46975	12	1267446
19.47500	15	1267461
19.48025	12	1267473
19.48550	9	1267482
19.49075	8	1267490
19.49600	8	1267498
19.50125	13	1267511
19.50650	12	1267523
19.51175	11	1267534
19.51700	13	1267547
19.52225	11	1267558
19.52750	13	1267571
19.53275	4	1267575
19.53800	17	1267592
19.54325	14	1267606
19.54850	13	1267619
19.55375	15	1267634
19.55900	11	1267645
19.56425	13	1267658
19.56950	15	1267673
19.57475	10	1267683
19.58000	6	1267689
19.58525	10	1267699
19.59050	16	1267715
19.59575	11	1267726
19.60100	8	1267734
19.60625	14	1267748
19.61150	6	1267754
19.61675	10	1267764
19.62200	12	1267776
19.62725	13	1267789
19.63250	11	1267800
19.63775	11	1267811
19.64300	11	1267822
19.64825	14	1267836
19.65350	8	1267844
19.65875	11	1267855
19.66400	12	1267867
19.66925	10	1267877
19.67450	6	1267883
19.67975	8	1267891
19.68500	10	1267901
19.69025	8	1267909
19.69550	10	1267919
19.70075	10	1267929
19.70600	6	1267935
19.71125	10	1267945
19.71650	6	1267951
19.72175	8	1267959
19.72700	13	1267972
19.73225	14	1267986
19.73750	8	1267994
19.74275	12	1268006
19.74800	10	1268016
19.75325	8	1268024
19.75850	5	1268029
19.76375	13	1268042
19.76900	9	1268051
19.77425	12	1268063
19.77950	6	1268069
19.78475	12	1268081
19.79000	10	1268091
19.79525	11	1268102
19.80050	10	1268112
19.80575	6	1268118
19.81100	9	1268127
19.81625	10	1268137
19.82150	17	1268154
19.82675	3	1268157
19.83200	4	1268161
19.83725	13	1268174
19.84250	15	1268189
19.84775	10	1268199
19.85300	11	1268210
19.85825	9	1268219
19.86350	14	1268233
19.86875	10	1268243
19.87400	10	1268253
19.87925	11	1268264
19.88450	7	1268271
19.88975	10	1268281
19.89500	10	1268291
19.90025	8	1268299
19.90550	10	1268309
19.91075	7	1268316
19.91600	16	1268332
19.92125	6	1268338
19.92650	13	1268351
19.93175	14	1268365
19.93700	15	1268380
19.94225	10	1268390
19.94750	13	1268403
19.95275	8	1268411
19.95800	7	1268418
19.96325	9	1268427
19.96850	7	1268434
19.97375	11	1268445
19.97900	8	1268453
19.98425	11	1268464
19.98950	12	1268476
19.99475	10	1268486
