#\delta	Number of cells	Cumulative
18.79250	7	2024241
18.79775	13	2024254
18.80300	12	2024266
18.80825	6	2024272
18.81350	12	2024284
18.81875	7	2024291
18.82400	7	2024298
18.82925	11	2024309
18.83450	12	2024321
18.83975	14	2024335
18.84500	10	2024345
18.85025	13	2024358
18.85550	12	2024370
18.86075	13	2024383
18.86600	13	2024396
18.87125	12	2024408
18.87650	6	2024414
18.88175	12	2024426
18.88700	12	2024438
18.89225	9	2024447
18.89750	12	2024459
18.90275	12	2024471
18.90800	10	2024481
18.91325	13	2024494
18.91850	10	2024504
18.92375	16	2024520
18.92900	15	2024535
18.93425	14	2024549
18.93950	13	2024562
18.94475	12	2024574
18.95000	8	2024582
18.95525	15	2024597
18.96050	8	2024605
18.96575	10	2024615
18.97100	16	2024631
18.97625	10	2024641
18.98150	18	2024659
18.98675	15	2024674
18.99200	12	2024686
18.99725	7	2024693
19.00250	10	2024703
19.00775	14	2024717
19.01300	13	2024730
19.01825	15	2024745
19.02350	12	2024757
19.02875	6	2024763
19.03400	12	2024775
19.03925	13	2024788
19.04450	14	2024802
19.04975	11	2024813
19.05500	9	2024822
19.06025	10	2024832
19.06550	13	2024845
19.07075	14	2024859
19.07600	14	2024873
19.08125	13	2024886
19.08650	9	2024895
19.09175	9	2024904
19.09700	8	2024912
19.10225	13	2024925
19.10750	13	2024938
19.11275	13	2024951
19.11800	14	2024965
19.12325	5	2024970
19.12850	8	2024978
19.13375	15	2024993
19.13900	9	2025002
19.14425	10	2025012
19.14950	8	2025020
19.15475	8	2025028
19.16000	15	2025043
19.16525	12	2025055
19.17050	10	2025065
19.17575	13	2025078
19.18100	7	2025085
19.18625	21	2025106
19.19150	7	2025113
19.19675	10	2025123
19.20200	12	2025135
19.20725	11	2025146
19.21250	10	2025156
19.21775	15	2025171
19.22300	15	2025186
19.22825	17	2025203
19.23350	12	2025215
19.23875	8	2025223
19.24400	11	2025234
19.24925	14	2025248
19.25450	7	2025255
19.25975	11	2025266
19.26500	10	2025276
19.27025	15	2025291
19.27550	11	2025302
19.28075	9	2025311
19.28600	11	2025322
19.29125	9	2025331
19.29650	17	2025348
19.30175	13	2025361
19.30700	12	2025373
19.31225	11	2025384
19.31750	7	2025391
19.32275	9	2025400
19.32800	13	2025413
19.33325	8	2025421
19.33850	12	2025433
19.34375	15	2025448
19.34900	6	2025454
19.35425	11	2025465
19.35950	8	2025473
19.36475	14	2025487
19.37000	13	2025500
19.37525	8	2025508
19.38050	12	2025520
19.38575	8	2025528
19.39100	14	2025542
19.39625	14	2025556
19.40150	15	2025571
19.40675	12	2025583
19.41200	14	2025597
19.41725	9	2025606
19.42250	7	2025613
19.42775	8	2025621
19.43300	7	2025628
19.43825	11	2025639
19.44350	8	2025647
19.44875	10	2025657
19.45400	18	2025675
19.45925	13	2025688
19.46450	15	2025703
19.46975	12	2025715
19.47500	15	2025730
19.48025	12	2025742
19.48550	9	2025751
19.49075	7	2025758
19.49600	8	2025766
19.50125	12	2025778
19.50650	12	2025790
19.51175	11	2025801
19.51700	12	2025813
19.52225	9	2025822
19.52750	13	2025835
19.53275	3	2025838
19.53800	17	2025855
19.54325	12	2025867
19.54850	12	2025879
19.55375	15	2025894
19.55900	10	2025904
19.56425	12	2025916
19.56950	14	2025930
19.57475	10	2025940
19.58000	6	2025946
19.58525	8	2025954
19.59050	14	2025968
19.59575	11	2025979
19.60100	6	2025985
19.60625	12	2025997
19.61150	6	2026003
19.61675	10	2026013
19.62200	12	2026025
19.62725	13	2026038
19.63250	10	2026048
19.63775	9	2026057
19.64300	10	2026067
19.64825	14	2026081
19.65350	8	2026089
19.65875	10	2026099
19.66400	9	2026108
19.66925	10	2026118
19.67450	6	2026124
19.67975	8	2026132
19.68500	10	2026142
19.69025	8	2026150
19.69550	10	2026160
19.70075	10	2026170
19.70600	6	2026176
19.71125	10	2026186
19.71650	6	2026192
19.72175	7	2026199
19.72700	13	2026212
19.73225	14	2026226
19.73750	7	2026233
19.74275	11	2026244
19.74800	9	2026253
19.75325	7	2026260
19.75850	5	2026265
19.76375	11	2026276
19.76900	9	2026285
19.77425	12	2026297
19.77950	5	2026302
19.78475	11	2026313
19.79000	10	2026323
19.79525	11	2026334
19.80050	10	2026344
19.80575	6	2026350
19.81100	9	2026359
19.81625	9	2026368
19.82150	16	2026384
19.82675	3	2026387
19.83200	2	2026389
19.83725	12	2026401
19.84250	14	2026415
19.84775	9	2026424
19.85300	11	2026435
19.85825	9	2026444
19.86350	14	2026458
19.86875	9	2026467
19.87400	10	2026477
19.87925	11	2026488
19.88450	6	2026494
19.88975	9	2026503
19.89500	10	2026513
19.90025	8	2026521
19.90550	7	2026528
19.91075	7	2026535
19.91600	16	2026551
19.92125	5	2026556
19.92650	12	2026568
19.93175	14	2026582
19.93700	13	2026595
19.94225	8	2026603
19.94750	13	2026616
19.95275	8	2026624
19.95800	7	2026631
19.96325	8	2026639
19.96850	7	2026646
19.97375	10	2026656
19.97900	6	2026662
19.98425	10	2026672
19.98950	12	2026684
19.99475	9	2026693
