#\delta	Number of cells	Cumulative
18.82400	7	1875679
18.82925	11	1875690
18.83450	12	1875702
18.83975	14	1875716
18.84500	10	1875726
18.85025	13	1875739
18.85550	12	1875751
18.86075	13	1875764
18.86600	13	1875777
18.87125	12	1875789
18.87650	6	1875795
18.88175	12	1875807
18.88700	12	1875819
18.89225	9	1875828
18.89750	12	1875840
18.90275	12	1875852
18.90800	10	1875862
18.91325	13	1875875
18.91850	10	1875885
18.92375	16	1875901
18.92900	15	1875916
18.93425	14	1875930
18.93950	13	1875943
18.94475	12	1875955
18.95000	8	1875963
18.95525	15	1875978
18.96050	9	1875987
18.96575	11	1875998
18.97100	16	1876014
18.97625	10	1876024
18.98150	18	1876042
18.98675	15	1876057
18.99200	12	1876069
18.99725	7	1876076
19.00250	10	1876086
19.00775	14	1876100
19.01300	13	1876113
19.01825	15	1876128
19.02350	12	1876140
19.02875	6	1876146
19.03400	12	1876158
19.03925	14	1876172
19.04450	14	1876186
19.04975	11	1876197
19.05500	9	1876206
19.06025	10	1876216
19.06550	14	1876230
19.07075	14	1876244
19.07600	14	1876258
19.08125	14	1876272
19.08650	9	1876281
19.09175	9	1876290
19.09700	8	1876298
19.10225	13	1876311
19.10750	13	1876324
19.11275	13	1876337
19.11800	15	1876352
19.12325	5	1876357
19.12850	8	1876365
19.13375	15	1876380
19.13900	9	1876389
19.14425	10	1876399
19.14950	8	1876407
19.15475	8	1876415
19.16000	15	1876430
19.16525	12	1876442
19.17050	10	1876452
19.17575	13	1876465
19.18100	7	1876472
19.18625	21	1876493
19.19150	7	1876500
19.19675	10	1876510
19.20200	12	1876522
19.20725	11	1876533
19.21250	10	1876543
19.21775	16	1876559
19.22300	15	1876574
19.22825	17	1876591
19.23350	12	1876603
19.23875	8	1876611
19.24400	11	1876622
19.24925	14	1876636
19.25450	7	1876643
19.25975	12	1876655
19.26500	11	1876666
19.27025	15	1876681
19.27550	11	1876692
19.28075	10	1876702
19.28600	11	1876713
19.29125	9	1876722
19.29650	17	1876739
19.30175	13	1876752
19.30700	12	1876764
19.31225	11	1876775
19.31750	8	1876783
19.32275	9	1876792
19.32800	13	1876805
19.33325	8	1876813
19.33850	12	1876825
19.34375	15	1876840
19.34900	8	1876848
19.35425	11	1876859
19.35950	8	1876867
19.36475	14	1876881
19.37000	13	1876894
19.37525	8	1876902
19.38050	12	1876914
19.38575	8	1876922
19.39100	14	1876936
19.39625	14	1876950
19.40150	15	1876965
19.40675	12	1876977
19.41200	14	1876991
19.41725	10	1877001
19.42250	7	1877008
19.42775	8	1877016
19.43300	7	1877023
19.43825	11	1877034
19.44350	8	1877042
19.44875	11	1877053
19.45400	18	1877071
19.45925	13	1877084
19.46450	15	1877099
19.46975	12	1877111
19.47500	15	1877126
19.48025	12	1877138
19.48550	9	1877147
19.49075	7	1877154
19.49600	8	1877162
19.50125	12	1877174
19.50650	12	1877186
19.51175	11	1877197
19.51700	13	1877210
19.52225	10	1877220
19.52750	13	1877233
19.53275	4	1877237
19.53800	17	1877254
19.54325	12	1877266
19.54850	12	1877278
19.55375	15	1877293
19.55900	11	1877304
19.56425	12	1877316
19.56950	14	1877330
19.57475	10	1877340
19.58000	6	1877346
19.58525	8	1877354
19.59050	14	1877368
19.59575	11	1877379
19.60100	6	1877385
19.60625	12	1877397
19.61150	6	1877403
19.61675	10	1877413
19.62200	12	1877425
19.62725	13	1877438
19.63250	11	1877449
19.63775	9	1877458
19.64300	10	1877468
19.64825	14	1877482
19.65350	8	1877490
19.65875	10	1877500
19.66400	9	1877509
19.66925	10	1877519
19.67450	6	1877525
19.67975	8	1877533
19.68500	10	1877543
19.69025	8	1877551
19.69550	10	1877561
19.70075	10	1877571
19.70600	6	1877577
19.71125	10	1877587
19.71650	6	1877593
19.72175	8	1877601
19.72700	13	1877614
19.73225	14	1877628
19.73750	8	1877636
19.74275	11	1877647
19.74800	9	1877656
19.75325	7	1877663
19.75850	5	1877668
19.76375	11	1877679
19.76900	9	1877688
19.77425	12	1877700
19.77950	5	1877705
19.78475	11	1877716
19.79000	10	1877726
19.79525	11	1877737
19.80050	10	1877747
19.80575	6	1877753
19.81100	9	1877762
19.81625	10	1877772
19.82150	16	1877788
19.82675	3	1877791
19.83200	2	1877793
19.83725	12	1877805
19.84250	14	1877819
19.84775	10	1877829
19.85300	11	1877840
19.85825	9	1877849
19.86350	14	1877863
19.86875	9	1877872
19.87400	10	1877882
19.87925	11	1877893
19.88450	6	1877899
19.88975	9	1877908
19.89500	10	1877918
19.90025	8	1877926
19.90550	8	1877934
19.91075	7	1877941
19.91600	16	1877957
19.92125	6	1877963
19.92650	12	1877975
19.93175	14	1877989
19.93700	13	1878002
19.94225	8	1878010
19.94750	13	1878023
19.95275	8	1878031
19.95800	7	1878038
19.96325	8	1878046
19.96850	7	1878053
19.97375	10	1878063
19.97900	7	1878070
19.98425	10	1878080
19.98950	12	1878092
19.99475	10	1878102
