#\delta	Number of cells	Cumulative
19.33850	12	1196665
19.34375	17	1196682
19.34900	10	1196692
19.35425	12	1196704
19.35950	10	1196714
19.36475	15	1196729
19.37000	14	1196743
19.37525	9	1196752
19.38050	12	1196764
19.38575	9	1196773
19.39100	14	1196787
19.39625	15	1196802
19.40150	15	1196817
19.40675	12	1196829
19.41200	14	1196843
19.41725	12	1196855
19.42250	8	1196863
19.42775	9	1196872
19.43300	8	1196880
19.43825	13	1196893
19.44350	8	1196901
19.44875	11	1196912
19.45400	19	1196931
19.45925	14	1196945
19.46450	16	1196961
19.46975	12	1196973
19.47500	15	1196988
19.48025	12	1197000
19.48550	9	1197009
19.49075	8	1197017
19.49600	9	1197026
19.50125	13	1197039
19.50650	12	1197051
19.51175	11	1197062
19.51700	13	1197075
19.52225	11	1197086
19.52750	13	1197099
19.53275	4	1197103
19.53800	17	1197120
19.54325	14	1197134
19.54850	13	1197147
19.55375	15	1197162
19.55900	11	1197173
19.56425	13	1197186
19.56950	15	1197201
19.57475	11	1197212
19.58000	6	1197218
19.58525	10	1197228
19.59050	17	1197245
19.59575	11	1197256
19.60100	8	1197264
19.60625	14	1197278
19.61150	6	1197284
19.61675	11	1197295
19.62200	12	1197307
19.62725	13	1197320
19.63250	11	1197331
19.63775	11	1197342
19.64300	11	1197353
19.64825	14	1197367
19.65350	8	1197375
19.65875	11	1197386
19.66400	12	1197398
19.66925	10	1197408
19.67450	6	1197414
19.67975	8	1197422
19.68500	10	1197432
19.69025	8	1197440
19.69550	10	1197450
19.70075	10	1197460
19.70600	6	1197466
19.71125	10	1197476
19.71650	6	1197482
19.72175	8	1197490
19.72700	13	1197503
19.73225	14	1197517
19.73750	8	1197525
19.74275	12	1197537
19.74800	10	1197547
19.75325	8	1197555
19.75850	5	1197560
19.76375	13	1197573
19.76900	9	1197582
19.77425	12	1197594
19.77950	6	1197600
19.78475	12	1197612
19.79000	10	1197622
19.79525	11	1197633
19.80050	11	1197644
19.80575	6	1197650
19.81100	9	1197659
19.81625	10	1197669
19.82150	18	1197687
19.82675	3	1197690
19.83200	4	1197694
19.83725	13	1197707
19.84250	15	1197722
19.84775	10	1197732
19.85300	11	1197743
19.85825	9	1197752
19.86350	14	1197766
19.86875	10	1197776
19.87400	10	1197786
19.87925	11	1197797
19.88450	7	1197804
19.88975	10	1197814
19.89500	10	1197824
19.90025	9	1197833
19.90550	10	1197843
19.91075	7	1197850
19.91600	16	1197866
19.92125	7	1197873
19.92650	13	1197886
19.93175	14	1197900
19.93700	15	1197915
19.94225	10	1197925
19.94750	13	1197938
19.95275	8	1197946
19.95800	7	1197953
19.96325	9	1197962
19.96850	7	1197969
19.97375	11	1197980
19.97900	8	1197988
19.98425	11	1197999
19.98950	12	1198011
19.99475	10	1198021
