#\delta	Number of cells	Cumulative
19.15475	8	1316814
19.16000	15	1316829
19.16525	13	1316842
19.17050	11	1316853
19.17575	13	1316866
19.18100	7	1316873
19.18625	22	1316895
19.19150	7	1316902
19.19675	11	1316913
19.20200	12	1316925
19.20725	12	1316937
19.21250	11	1316948
19.21775	16	1316964
19.22300	16	1316980
19.22825	19	1316999
19.23350	12	1317011
19.23875	8	1317019
19.24400	14	1317033
19.24925	14	1317047
19.25450	7	1317054
19.25975	12	1317066
19.26500	12	1317078
19.27025	16	1317094
19.27550	12	1317106
19.28075	12	1317118
19.28600	11	1317129
19.29125	11	1317140
19.29650	17	1317157
19.30175	13	1317170
19.30700	12	1317182
19.31225	11	1317193
19.31750	9	1317202
19.32275	9	1317211
19.32800	16	1317227
19.33325	8	1317235
19.33850	12	1317247
19.34375	17	1317264
19.34900	10	1317274
19.35425	12	1317286
19.35950	9	1317295
19.36475	15	1317310
19.37000	14	1317324
19.37525	8	1317332
19.38050	12	1317344
19.38575	9	1317353
19.39100	14	1317367
19.39625	15	1317382
19.40150	15	1317397
19.40675	12	1317409
19.41200	14	1317423
19.41725	12	1317435
19.42250	8	1317443
19.42775	9	1317452
19.43300	8	1317460
19.43825	12	1317472
19.44350	8	1317480
19.44875	11	1317491
19.45400	19	1317510
19.45925	14	1317524
19.46450	16	1317540
19.46975	12	1317552
19.47500	15	1317567
19.48025	12	1317579
19.48550	9	1317588
19.49075	8	1317596
19.49600	8	1317604
19.50125	12	1317616
19.50650	12	1317628
19.51175	11	1317639
19.51700	13	1317652
19.52225	11	1317663
19.52750	13	1317676
19.53275	4	1317680
19.53800	17	1317697
19.54325	14	1317711
19.54850	13	1317724
19.55375	15	1317739
19.55900	11	1317750
19.56425	13	1317763
19.56950	15	1317778
19.57475	10	1317788
19.58000	6	1317794
19.58525	10	1317804
19.59050	16	1317820
19.59575	11	1317831
19.60100	8	1317839
19.60625	14	1317853
19.61150	6	1317859
19.61675	10	1317869
19.62200	12	1317881
19.62725	13	1317894
19.63250	11	1317905
19.63775	11	1317916
19.64300	10	1317926
19.64825	14	1317940
19.65350	8	1317948
19.65875	10	1317958
19.66400	12	1317970
19.66925	10	1317980
19.67450	6	1317986
19.67975	8	1317994
19.68500	10	1318004
19.69025	8	1318012
19.69550	10	1318022
19.70075	10	1318032
19.70600	6	1318038
19.71125	10	1318048
19.71650	6	1318054
19.72175	8	1318062
19.72700	13	1318075
19.73225	14	1318089
19.73750	8	1318097
19.74275	12	1318109
19.74800	10	1318119
19.75325	8	1318127
19.75850	5	1318132
19.76375	13	1318145
19.76900	9	1318154
19.77425	12	1318166
19.77950	6	1318172
19.78475	12	1318184
19.79000	10	1318194
19.79525	11	1318205
19.80050	10	1318215
19.80575	6	1318221
19.81100	9	1318230
19.81625	10	1318240
19.82150	17	1318257
19.82675	3	1318260
19.83200	3	1318263
19.83725	13	1318276
19.84250	15	1318291
19.84775	10	1318301
19.85300	11	1318312
19.85825	9	1318321
19.86350	14	1318335
19.86875	9	1318344
19.87400	10	1318354
19.87925	11	1318365
19.88450	7	1318372
19.88975	10	1318382
19.89500	10	1318392
19.90025	8	1318400
19.90550	9	1318409
19.91075	7	1318416
19.91600	16	1318432
19.92125	6	1318438
19.92650	12	1318450
19.93175	14	1318464
19.93700	15	1318479
19.94225	10	1318489
19.94750	13	1318502
19.95275	8	1318510
19.95800	7	1318517
19.96325	8	1318525
19.96850	7	1318532
19.97375	11	1318543
19.97900	8	1318551
19.98425	11	1318562
19.98950	12	1318574
19.99475	10	1318584
