#\delta	Number of cells	Cumulative
19.06025	10	1399267
19.06550	14	1399281
19.07075	14	1399295
19.07600	17	1399312
19.08125	14	1399326
19.08650	9	1399335
19.09175	9	1399344
19.09700	9	1399353
19.10225	15	1399368
19.10750	13	1399381
19.11275	13	1399394
19.11800	16	1399410
19.12325	5	1399415
19.12850	9	1399424
19.13375	16	1399440
19.13900	10	1399450
19.14425	11	1399461
19.14950	8	1399469
19.15475	8	1399477
19.16000	15	1399492
19.16525	13	1399505
19.17050	11	1399516
19.17575	13	1399529
19.18100	7	1399536
19.18625	22	1399558
19.19150	7	1399565
19.19675	11	1399576
19.20200	12	1399588
19.20725	12	1399600
19.21250	11	1399611
19.21775	16	1399627
19.22300	16	1399643
19.22825	19	1399662
19.23350	12	1399674
19.23875	8	1399682
19.24400	14	1399696
19.24925	14	1399710
19.25450	7	1399717
19.25975	12	1399729
19.26500	11	1399740
19.27025	16	1399756
19.27550	11	1399767
19.28075	12	1399779
19.28600	11	1399790
19.29125	10	1399800
19.29650	17	1399817
19.30175	13	1399830
19.30700	12	1399842
19.31225	11	1399853
19.31750	9	1399862
19.32275	9	1399871
19.32800	16	1399887
19.33325	8	1399895
19.33850	12	1399907
19.34375	16	1399923
19.34900	10	1399933
19.35425	12	1399945
19.35950	8	1399953
19.36475	15	1399968
19.37000	13	1399981
19.37525	8	1399989
19.38050	12	1400001
19.38575	9	1400010
19.39100	14	1400024
19.39625	15	1400039
19.40150	15	1400054
19.40675	12	1400066
19.41200	14	1400080
19.41725	11	1400091
19.42250	8	1400099
19.42775	8	1400107
19.43300	8	1400115
19.43825	11	1400126
19.44350	8	1400134
19.44875	11	1400145
19.45400	19	1400164
19.45925	14	1400178
19.46450	16	1400194
19.46975	12	1400206
19.47500	15	1400221
19.48025	12	1400233
19.48550	9	1400242
19.49075	8	1400250
19.49600	8	1400258
19.50125	12	1400270
19.50650	12	1400282
19.51175	11	1400293
19.51700	13	1400306
19.52225	11	1400317
19.52750	13	1400330
19.53275	4	1400334
19.53800	17	1400351
19.54325	14	1400365
19.54850	13	1400378
19.55375	15	1400393
19.55900	11	1400404
19.56425	13	1400417
19.56950	15	1400432
19.57475	10	1400442
19.58000	6	1400448
19.58525	10	1400458
19.59050	16	1400474
19.59575	11	1400485
19.60100	8	1400493
19.60625	14	1400507
19.61150	6	1400513
19.61675	10	1400523
19.62200	12	1400535
19.62725	13	1400548
19.63250	11	1400559
19.63775	11	1400570
19.64300	10	1400580
19.64825	14	1400594
19.65350	8	1400602
19.65875	10	1400612
19.66400	11	1400623
19.66925	10	1400633
19.67450	6	1400639
19.67975	8	1400647
19.68500	10	1400657
19.69025	8	1400665
19.69550	10	1400675
19.70075	10	1400685
19.70600	6	1400691
19.71125	10	1400701
19.71650	6	1400707
19.72175	8	1400715
19.72700	13	1400728
19.73225	14	1400742
19.73750	8	1400750
19.74275	12	1400762
19.74800	10	1400772
19.75325	7	1400779
19.75850	5	1400784
19.76375	11	1400795
19.76900	9	1400804
19.77425	12	1400816
19.77950	6	1400822
19.78475	11	1400833
19.79000	10	1400843
19.79525	11	1400854
19.80050	10	1400864
19.80575	6	1400870
19.81100	9	1400879
19.81625	10	1400889
19.82150	17	1400906
19.82675	3	1400909
19.83200	3	1400912
19.83725	12	1400924
19.84250	15	1400939
19.84775	10	1400949
19.85300	11	1400960
19.85825	9	1400969
19.86350	14	1400983
19.86875	9	1400992
19.87400	10	1401002
19.87925	11	1401013
19.88450	7	1401020
19.88975	9	1401029
19.89500	10	1401039
19.90025	8	1401047
19.90550	9	1401056
19.91075	7	1401063
19.91600	16	1401079
19.92125	6	1401085
19.92650	12	1401097
19.93175	14	1401111
19.93700	15	1401126
19.94225	10	1401136
19.94750	13	1401149
19.95275	8	1401157
19.95800	7	1401164
19.96325	8	1401172
19.96850	7	1401179
19.97375	11	1401190
19.97900	7	1401197
19.98425	11	1401208
19.98950	12	1401220
19.99475	10	1401230
