#\delta	Number of cells	Cumulative
18.69800	13	2786031
18.70325	8	2786039
18.70850	13	2786052
18.71375	10	2786062
18.71900	13	2786075
18.72425	11	2786086
18.72950	11	2786097
18.73475	9	2786106
18.74000	13	2786119
18.74525	11	2786130
18.75050	11	2786141
18.75575	13	2786154
18.76100	11	2786165
18.76625	10	2786175
18.77150	12	2786187
18.77675	11	2786198
18.78200	15	2786213
18.78725	8	2786221
18.79250	7	2786228
18.79775	13	2786241
18.80300	12	2786253
18.80825	6	2786259
18.81350	12	2786271
18.81875	7	2786278
18.82400	7	2786285
18.82925	11	2786296
18.83450	12	2786308
18.83975	14	2786322
18.84500	10	2786332
18.85025	13	2786345
18.85550	11	2786356
18.86075	13	2786369
18.86600	13	2786382
18.87125	12	2786394
18.87650	6	2786400
18.88175	12	2786412
18.88700	12	2786424
18.89225	9	2786433
18.89750	11	2786444
18.90275	12	2786456
18.90800	9	2786465
18.91325	13	2786478
18.91850	10	2786488
18.92375	16	2786504
18.92900	15	2786519
18.93425	14	2786533
18.93950	13	2786546
18.94475	11	2786557
18.95000	8	2786565
18.95525	15	2786580
18.96050	8	2786588
18.96575	10	2786598
18.97100	15	2786613
18.97625	10	2786623
18.98150	18	2786641
18.98675	15	2786656
18.99200	12	2786668
18.99725	7	2786675
19.00250	8	2786683
19.00775	14	2786697
19.01300	13	2786710
19.01825	14	2786724
19.02350	10	2786734
19.02875	6	2786740
19.03400	12	2786752
19.03925	13	2786765
19.04450	14	2786779
19.04975	11	2786790
19.05500	9	2786799
19.06025	9	2786808
19.06550	12	2786820
19.07075	13	2786833
19.07600	14	2786847
19.08125	13	2786860
19.08650	9	2786869
19.09175	9	2786878
19.09700	8	2786886
19.10225	13	2786899
19.10750	12	2786911
19.11275	13	2786924
19.11800	13	2786937
19.12325	5	2786942
19.12850	8	2786950
19.13375	14	2786964
19.13900	9	2786973
19.14425	9	2786982
19.14950	8	2786990
19.15475	7	2786997
19.16000	15	2787012
19.16525	12	2787024
19.17050	9	2787033
19.17575	13	2787046
19.18100	6	2787052
19.18625	20	2787072
19.19150	7	2787079
19.19675	9	2787088
19.20200	11	2787099
19.20725	11	2787110
19.21250	10	2787120
19.21775	15	2787135
19.22300	13	2787148
19.22825	17	2787165
19.23350	12	2787177
19.23875	7	2787184
19.24400	11	2787195
19.24925	12	2787207
19.25450	7	2787214
19.25975	11	2787225
19.26500	10	2787235
19.27025	15	2787250
19.27550	10	2787260
19.28075	9	2787269
19.28600	11	2787280
19.29125	8	2787288
19.29650	17	2787305
19.30175	12	2787317
19.30700	12	2787329
19.31225	11	2787340
19.31750	6	2787346
19.32275	8	2787354
19.32800	13	2787367
19.33325	8	2787375
19.33850	11	2787386
19.34375	14	2787400
19.34900	6	2787406
19.35425	11	2787417
19.35950	8	2787425
19.36475	13	2787438
19.37000	13	2787451
19.37525	8	2787459
19.38050	12	2787471
19.38575	8	2787479
19.39100	14	2787493
19.39625	14	2787507
19.40150	15	2787522
19.40675	12	2787534
19.41200	13	2787547
19.41725	9	2787556
19.42250	7	2787563
19.42775	7	2787570
19.43300	7	2787577
19.43825	11	2787588
19.44350	8	2787596
19.44875	9	2787605
19.45400	18	2787623
19.45925	13	2787636
19.46450	14	2787650
19.46975	12	2787662
19.47500	13	2787675
19.48025	12	2787687
19.48550	9	2787696
19.49075	7	2787703
19.49600	8	2787711
19.50125	12	2787723
19.50650	11	2787734
19.51175	10	2787744
19.51700	12	2787756
19.52225	9	2787765
19.52750	13	2787778
19.53275	3	2787781
19.53800	15	2787796
19.54325	12	2787808
19.54850	9	2787817
19.55375	15	2787832
19.55900	9	2787841
19.56425	11	2787852
19.56950	14	2787866
19.57475	10	2787876
19.58000	6	2787882
19.58525	8	2787890
19.59050	11	2787901
19.59575	10	2787911
19.60100	5	2787916
19.60625	12	2787928
19.61150	6	2787934
19.61675	8	2787942
19.62200	12	2787954
19.62725	13	2787967
19.63250	9	2787976
19.63775	8	2787984
19.64300	9	2787993
19.64825	14	2788007
19.65350	8	2788015
19.65875	10	2788025
19.66400	8	2788033
19.66925	8	2788041
19.67450	6	2788047
19.67975	6	2788053
19.68500	10	2788063
19.69025	8	2788071
19.69550	10	2788081
19.70075	9	2788090
19.70600	6	2788096
19.71125	10	2788106
19.71650	6	2788112
19.72175	7	2788119
19.72700	12	2788131
19.73225	14	2788145
19.73750	7	2788152
19.74275	11	2788163
19.74800	9	2788172
19.75325	7	2788179
19.75850	5	2788184
19.76375	11	2788195
19.76900	9	2788204
19.77425	11	2788215
19.77950	5	2788220
19.78475	11	2788231
19.79000	9	2788240
19.79525	11	2788251
19.80050	9	2788260
19.80575	6	2788266
19.81100	8	2788274
19.81625	8	2788282
19.82150	16	2788298
19.82675	3	2788301
19.83200	2	2788303
19.83725	12	2788315
19.84250	14	2788329
19.84775	9	2788338
19.85300	11	2788349
19.85825	8	2788357
19.86350	14	2788371
19.86875	9	2788380
19.87400	9	2788389
19.87925	10	2788399
19.88450	6	2788405
19.88975	9	2788414
19.89500	9	2788423
19.90025	8	2788431
19.90550	7	2788438
19.91075	7	2788445
19.91600	16	2788461
19.92125	4	2788465
19.92650	12	2788477
19.93175	13	2788490
19.93700	13	2788503
19.94225	8	2788511
19.94750	13	2788524
19.95275	8	2788532
19.95800	6	2788538
19.96325	8	2788546
19.96850	7	2788553
19.97375	9	2788562
19.97900	6	2788568
19.98425	10	2788578
19.98950	11	2788589
19.99475	9	2788598
