#\delta	Number of cells	Cumulative
18.65075	14	3708315
18.65600	13	3708328
18.66125	12	3708340
18.66650	10	3708350
18.67175	16	3708366
18.67700	12	3708378
18.68225	15	3708393
18.68750	11	3708404
18.69275	13	3708417
18.69800	13	3708430
18.70325	8	3708438
18.70850	13	3708451
18.71375	10	3708461
18.71900	13	3708474
18.72425	11	3708485
18.72950	10	3708495
18.73475	9	3708504
18.74000	13	3708517
18.74525	10	3708527
18.75050	11	3708538
18.75575	12	3708550
18.76100	11	3708561
18.76625	10	3708571
18.77150	11	3708582
18.77675	11	3708593
18.78200	15	3708608
18.78725	8	3708616
18.79250	6	3708622
18.79775	13	3708635
18.80300	12	3708647
18.80825	6	3708653
18.81350	12	3708665
18.81875	7	3708672
18.82400	7	3708679
18.82925	11	3708690
18.83450	12	3708702
18.83975	14	3708716
18.84500	10	3708726
18.85025	13	3708739
18.85550	11	3708750
18.86075	13	3708763
18.86600	11	3708774
18.87125	12	3708786
18.87650	6	3708792
18.88175	12	3708804
18.88700	10	3708814
18.89225	9	3708823
18.89750	11	3708834
18.90275	11	3708845
18.90800	8	3708853
18.91325	13	3708866
18.91850	10	3708876
18.92375	14	3708890
18.92900	14	3708904
18.93425	14	3708918
18.93950	13	3708931
18.94475	11	3708942
18.95000	7	3708949
18.95525	14	3708963
18.96050	8	3708971
18.96575	10	3708981
18.97100	15	3708996
18.97625	10	3709006
18.98150	18	3709024
18.98675	15	3709039
18.99200	12	3709051
18.99725	7	3709058
19.00250	8	3709066
19.00775	13	3709079
19.01300	13	3709092
19.01825	13	3709105
19.02350	10	3709115
19.02875	6	3709121
19.03400	12	3709133
19.03925	13	3709146
19.04450	13	3709159
19.04975	11	3709170
19.05500	9	3709179
19.06025	9	3709188
19.06550	11	3709199
19.07075	13	3709212
19.07600	14	3709226
19.08125	13	3709239
19.08650	9	3709248
19.09175	9	3709257
19.09700	8	3709265
19.10225	13	3709278
19.10750	12	3709290
19.11275	11	3709301
19.11800	13	3709314
19.12325	5	3709319
19.12850	8	3709327
19.13375	14	3709341
19.13900	9	3709350
19.14425	9	3709359
19.14950	7	3709366
19.15475	7	3709373
19.16000	15	3709388
19.16525	12	3709400
19.17050	9	3709409
19.17575	13	3709422
19.18100	6	3709428
19.18625	18	3709446
19.19150	7	3709453
19.19675	8	3709461
19.20200	11	3709472
19.20725	11	3709483
19.21250	9	3709492
19.21775	15	3709507
19.22300	13	3709520
19.22825	16	3709536
19.23350	12	3709548
19.23875	7	3709555
19.24400	11	3709566
19.24925	12	3709578
19.25450	7	3709585
19.25975	11	3709596
19.26500	10	3709606
19.27025	15	3709621
19.27550	10	3709631
19.28075	8	3709639
19.28600	11	3709650
19.29125	8	3709658
19.29650	16	3709674
19.30175	12	3709686
19.30700	12	3709698
19.31225	11	3709709
19.31750	6	3709715
19.32275	7	3709722
19.32800	13	3709735
19.33325	8	3709743
19.33850	11	3709754
19.34375	14	3709768
19.34900	6	3709774
19.35425	11	3709785
19.35950	8	3709793
19.36475	13	3709806
19.37000	12	3709818
19.37525	8	3709826
19.38050	11	3709837
19.38575	8	3709845
19.39100	14	3709859
19.39625	14	3709873
19.40150	15	3709888
19.40675	12	3709900
19.41200	13	3709913
19.41725	9	3709922
19.42250	6	3709928
19.42775	7	3709935
19.43300	7	3709942
19.43825	11	3709953
19.44350	8	3709961
19.44875	8	3709969
19.45400	18	3709987
19.45925	13	3710000
19.46450	14	3710014
19.46975	12	3710026
19.47500	13	3710039
19.48025	12	3710051
19.48550	9	3710060
19.49075	7	3710067
19.49600	8	3710075
19.50125	12	3710087
19.50650	11	3710098
19.51175	9	3710107
19.51700	12	3710119
19.52225	7	3710126
19.52750	13	3710139
19.53275	3	3710142
19.53800	14	3710156
19.54325	12	3710168
19.54850	9	3710177
19.55375	15	3710192
19.55900	9	3710201
19.56425	10	3710211
19.56950	14	3710225
19.57475	10	3710235
19.58000	6	3710241
19.58525	8	3710249
19.59050	11	3710260
19.59575	8	3710268
19.60100	5	3710273
19.60625	12	3710285
19.61150	6	3710291
19.61675	8	3710299
19.62200	12	3710311
19.62725	13	3710324
19.63250	9	3710333
19.63775	8	3710341
19.64300	9	3710350
19.64825	14	3710364
19.65350	8	3710372
19.65875	9	3710381
19.66400	8	3710389
19.66925	8	3710397
19.67450	6	3710403
19.67975	6	3710409
19.68500	10	3710419
19.69025	8	3710427
19.69550	10	3710437
19.70075	9	3710446
19.70600	6	3710452
19.71125	10	3710462
19.71650	6	3710468
19.72175	7	3710475
19.72700	12	3710487
19.73225	14	3710501
19.73750	6	3710507
19.74275	10	3710517
19.74800	9	3710526
19.75325	7	3710533
19.75850	4	3710537
19.76375	10	3710547
19.76900	9	3710556
19.77425	11	3710567
19.77950	5	3710572
19.78475	11	3710583
19.79000	9	3710592
19.79525	11	3710603
19.80050	9	3710612
19.80575	6	3710618
19.81100	8	3710626
19.81625	8	3710634
19.82150	15	3710649
19.82675	3	3710652
19.83200	2	3710654
19.83725	12	3710666
19.84250	13	3710679
19.84775	9	3710688
19.85300	11	3710699
19.85825	8	3710707
19.86350	14	3710721
19.86875	9	3710730
19.87400	9	3710739
19.87925	10	3710749
19.88450	6	3710755
19.88975	9	3710764
19.89500	9	3710773
19.90025	8	3710781
19.90550	7	3710788
19.91075	7	3710795
19.91600	16	3710811
19.92125	4	3710815
19.92650	12	3710827
19.93175	13	3710840
19.93700	13	3710853
19.94225	8	3710861
19.94750	13	3710874
19.95275	8	3710882
19.95800	6	3710888
19.96325	8	3710896
19.96850	7	3710903
19.97375	8	3710911
19.97900	5	3710916
19.98425	10	3710926
19.98950	11	3710937
19.99475	8	3710945
