#\delta	Number of cells	Cumulative
19.00775	14	1458807
19.01300	13	1458820
19.01825	15	1458835
19.02350	13	1458848
19.02875	6	1458854
19.03400	12	1458866
19.03925	14	1458880
19.04450	15	1458895
19.04975	11	1458906
19.05500	11	1458917
19.06025	10	1458927
19.06550	14	1458941
19.07075	14	1458955
19.07600	17	1458972
19.08125	14	1458986
19.08650	9	1458995
19.09175	9	1459004
19.09700	9	1459013
19.10225	15	1459028
19.10750	13	1459041
19.11275	13	1459054
19.11800	16	1459070
19.12325	5	1459075
19.12850	8	1459083
19.13375	16	1459099
19.13900	10	1459109
19.14425	10	1459119
19.14950	8	1459127
19.15475	8	1459135
19.16000	15	1459150
19.16525	12	1459162
19.17050	11	1459173
19.17575	13	1459186
19.18100	7	1459193
19.18625	21	1459214
19.19150	7	1459221
19.19675	11	1459232
19.20200	12	1459244
19.20725	12	1459256
19.21250	10	1459266
19.21775	16	1459282
19.22300	16	1459298
19.22825	19	1459317
19.23350	12	1459329
19.23875	8	1459337
19.24400	14	1459351
19.24925	14	1459365
19.25450	7	1459372
19.25975	12	1459384
19.26500	11	1459395
19.27025	16	1459411
19.27550	11	1459422
19.28075	12	1459434
19.28600	11	1459445
19.29125	9	1459454
19.29650	17	1459471
19.30175	13	1459484
19.30700	12	1459496
19.31225	11	1459507
19.31750	9	1459516
19.32275	9	1459525
19.32800	15	1459540
19.33325	8	1459548
19.33850	12	1459560
19.34375	16	1459576
19.34900	10	1459586
19.35425	12	1459598
19.35950	8	1459606
19.36475	15	1459621
19.37000	13	1459634
19.37525	8	1459642
19.38050	12	1459654
19.38575	9	1459663
19.39100	14	1459677
19.39625	15	1459692
19.40150	15	1459707
19.40675	12	1459719
19.41200	14	1459733
19.41725	11	1459744
19.42250	8	1459752
19.42775	8	1459760
19.43300	8	1459768
19.43825	11	1459779
19.44350	8	1459787
19.44875	11	1459798
19.45400	19	1459817
19.45925	14	1459831
19.46450	15	1459846
19.46975	12	1459858
19.47500	15	1459873
19.48025	12	1459885
19.48550	9	1459894
19.49075	8	1459902
19.49600	8	1459910
19.50125	12	1459922
19.50650	12	1459934
19.51175	11	1459945
19.51700	13	1459958
19.52225	11	1459969
19.52750	13	1459982
19.53275	4	1459986
19.53800	17	1460003
19.54325	14	1460017
19.54850	13	1460030
19.55375	15	1460045
19.55900	11	1460056
19.56425	13	1460069
19.56950	15	1460084
19.57475	10	1460094
19.58000	6	1460100
19.58525	10	1460110
19.59050	15	1460125
19.59575	11	1460136
19.60100	8	1460144
19.60625	13	1460157
19.61150	6	1460163
19.61675	10	1460173
19.62200	12	1460185
19.62725	13	1460198
19.63250	11	1460209
19.63775	11	1460220
19.64300	10	1460230
19.64825	14	1460244
19.65350	8	1460252
19.65875	10	1460262
19.66400	11	1460273
19.66925	10	1460283
19.67450	6	1460289
19.67975	8	1460297
19.68500	10	1460307
19.69025	8	1460315
19.69550	10	1460325
19.70075	10	1460335
19.70600	6	1460341
19.71125	10	1460351
19.71650	6	1460357
19.72175	8	1460365
19.72700	13	1460378
19.73225	14	1460392
19.73750	8	1460400
19.74275	12	1460412
19.74800	10	1460422
19.75325	7	1460429
19.75850	5	1460434
19.76375	11	1460445
19.76900	9	1460454
19.77425	12	1460466
19.77950	6	1460472
19.78475	11	1460483
19.79000	10	1460493
19.79525	11	1460504
19.80050	10	1460514
19.80575	6	1460520
19.81100	9	1460529
19.81625	10	1460539
19.82150	17	1460556
19.82675	3	1460559
19.83200	2	1460561
19.83725	12	1460573
19.84250	15	1460588
19.84775	10	1460598
19.85300	11	1460609
19.85825	9	1460618
19.86350	14	1460632
19.86875	9	1460641
19.87400	10	1460651
19.87925	11	1460662
19.88450	7	1460669
19.88975	9	1460678
19.89500	10	1460688
19.90025	8	1460696
19.90550	9	1460705
19.91075	7	1460712
19.91600	16	1460728
19.92125	6	1460734
19.92650	12	1460746
19.93175	14	1460760
19.93700	15	1460775
19.94225	10	1460785
19.94750	13	1460798
19.95275	8	1460806
19.95800	7	1460813
19.96325	8	1460821
19.96850	7	1460828
19.97375	11	1460839
19.97900	7	1460846
19.98425	11	1460857
19.98950	12	1460869
19.99475	10	1460879
