#\delta	Number of cells	Cumulative
19.93175	14	1056297
19.93700	15	1056312
19.94225	10	1056322
19.94750	13	1056335
19.95275	8	1056343
19.95800	7	1056350
19.96325	11	1056361
19.96850	7	1056368
19.97375	11	1056379
19.97900	8	1056387
19.98425	11	1056398
19.98950	12	1056410
19.99475	10	1056420
