#\delta	Number of cells	Cumulative
18.64550	9	4023908
18.65075	13	4023921
18.65600	13	4023934
18.66125	12	4023946
18.66650	10	4023956
18.67175	16	4023972
18.67700	12	4023984
18.68225	15	4023999
18.68750	11	4024010
18.69275	13	4024023
18.69800	13	4024036
18.70325	8	4024044
18.70850	13	4024057
18.71375	10	4024067
18.71900	13	4024080
18.72425	11	4024091
18.72950	10	4024101
18.73475	9	4024110
18.74000	12	4024122
18.74525	10	4024132
18.75050	11	4024143
18.75575	12	4024155
18.76100	11	4024166
18.76625	10	4024176
18.77150	11	4024187
18.77675	11	4024198
18.78200	15	4024213
18.78725	8	4024221
18.79250	6	4024227
18.79775	13	4024240
18.80300	12	4024252
18.80825	6	4024258
18.81350	11	4024269
18.81875	7	4024276
18.82400	7	4024283
18.82925	11	4024294
18.83450	12	4024306
18.83975	14	4024320
18.84500	9	4024329
18.85025	12	4024341
18.85550	11	4024352
18.86075	13	4024365
18.86600	11	4024376
18.87125	12	4024388
18.87650	6	4024394
18.88175	12	4024406
18.88700	10	4024416
18.89225	9	4024425
18.89750	11	4024436
18.90275	11	4024447
18.90800	8	4024455
18.91325	13	4024468
18.91850	10	4024478
18.92375	14	4024492
18.92900	14	4024506
18.93425	14	4024520
18.93950	13	4024533
18.94475	11	4024544
18.95000	7	4024551
18.95525	14	4024565
18.96050	8	4024573
18.96575	10	4024583
18.97100	15	4024598
18.97625	10	4024608
18.98150	18	4024626
18.98675	15	4024641
18.99200	12	4024653
18.99725	7	4024660
19.00250	8	4024668
19.00775	13	4024681
19.01300	13	4024694
19.01825	13	4024707
19.02350	10	4024717
19.02875	6	4024723
19.03400	12	4024735
19.03925	13	4024748
19.04450	13	4024761
19.04975	10	4024771
19.05500	8	4024779
19.06025	9	4024788
19.06550	11	4024799
19.07075	13	4024812
19.07600	14	4024826
19.08125	13	4024839
19.08650	9	4024848
19.09175	9	4024857
19.09700	8	4024865
19.10225	13	4024878
19.10750	11	4024889
19.11275	11	4024900
19.11800	13	4024913
19.12325	5	4024918
19.12850	8	4024926
19.13375	14	4024940
19.13900	9	4024949
19.14425	9	4024958
19.14950	7	4024965
19.15475	7	4024972
19.16000	15	4024987
19.16525	12	4024999
19.17050	9	4025008
19.17575	13	4025021
19.18100	6	4025027
19.18625	18	4025045
19.19150	7	4025052
19.19675	8	4025060
19.20200	11	4025071
19.20725	11	4025082
19.21250	9	4025091
19.21775	15	4025106
19.22300	13	4025119
19.22825	16	4025135
19.23350	12	4025147
19.23875	7	4025154
19.24400	11	4025165
19.24925	12	4025177
19.25450	7	4025184
19.25975	11	4025195
19.26500	10	4025205
19.27025	15	4025220
19.27550	10	4025230
19.28075	8	4025238
19.28600	11	4025249
19.29125	8	4025257
19.29650	16	4025273
19.30175	12	4025285
19.30700	12	4025297
19.31225	11	4025308
19.31750	6	4025314
19.32275	7	4025321
19.32800	13	4025334
19.33325	8	4025342
19.33850	11	4025353
19.34375	14	4025367
19.34900	6	4025373
19.35425	11	4025384
19.35950	8	4025392
19.36475	13	4025405
19.37000	12	4025417
19.37525	8	4025425
19.38050	11	4025436
19.38575	8	4025444
19.39100	14	4025458
19.39625	14	4025472
19.40150	15	4025487
19.40675	12	4025499
19.41200	13	4025512
19.41725	9	4025521
19.42250	6	4025527
19.42775	7	4025534
19.43300	7	4025541
19.43825	11	4025552
19.44350	8	4025560
19.44875	8	4025568
19.45400	18	4025586
19.45925	12	4025598
19.46450	14	4025612
19.46975	12	4025624
19.47500	13	4025637
19.48025	12	4025649
19.48550	9	4025658
19.49075	7	4025665
19.49600	8	4025673
19.50125	12	4025685
19.50650	11	4025696
19.51175	9	4025705
19.51700	12	4025717
19.52225	7	4025724
19.52750	13	4025737
19.53275	3	4025740
19.53800	14	4025754
19.54325	12	4025766
19.54850	9	4025775
19.55375	15	4025790
19.55900	9	4025799
19.56425	10	4025809
19.56950	14	4025823
19.57475	10	4025833
19.58000	6	4025839
19.58525	8	4025847
19.59050	11	4025858
19.59575	8	4025866
19.60100	5	4025871
19.60625	12	4025883
19.61150	6	4025889
19.61675	8	4025897
19.62200	12	4025909
19.62725	13	4025922
19.63250	9	4025931
19.63775	8	4025939
19.64300	9	4025948
19.64825	14	4025962
19.65350	8	4025970
19.65875	9	4025979
19.66400	8	4025987
19.66925	8	4025995
19.67450	6	4026001
19.67975	6	4026007
19.68500	10	4026017
19.69025	8	4026025
19.69550	10	4026035
19.70075	9	4026044
19.70600	6	4026050
19.71125	10	4026060
19.71650	5	4026065
19.72175	7	4026072
19.72700	12	4026084
19.73225	14	4026098
19.73750	6	4026104
19.74275	10	4026114
19.74800	9	4026123
19.75325	7	4026130
19.75850	4	4026134
19.76375	9	4026143
19.76900	9	4026152
19.77425	10	4026162
19.77950	5	4026167
19.78475	11	4026178
19.79000	9	4026187
19.79525	11	4026198
19.80050	9	4026207
19.80575	6	4026213
19.81100	6	4026219
19.81625	8	4026227
19.82150	15	4026242
19.82675	3	4026245
19.83200	2	4026247
19.83725	12	4026259
19.84250	13	4026272
19.84775	9	4026281
19.85300	11	4026292
19.85825	8	4026300
19.86350	14	4026314
19.86875	9	4026323
19.87400	9	4026332
19.87925	10	4026342
19.88450	6	4026348
19.88975	9	4026357
19.89500	9	4026366
19.90025	8	4026374
19.90550	7	4026381
19.91075	7	4026388
19.91600	16	4026404
19.92125	4	4026408
19.92650	12	4026420
19.93175	13	4026433
19.93700	13	4026446
19.94225	8	4026454
19.94750	13	4026467
19.95275	8	4026475
19.95800	6	4026481
19.96325	8	4026489
19.96850	7	4026496
19.97375	8	4026504
19.97900	5	4026509
19.98425	10	4026519
19.98950	11	4026530
19.99475	8	4026538
