#\delta	Number of cells	Cumulative
18.73475	9	2389184
18.74000	13	2389197
18.74525	11	2389208
18.75050	11	2389219
18.75575	13	2389232
18.76100	11	2389243
18.76625	10	2389253
18.77150	12	2389265
18.77675	11	2389276
18.78200	15	2389291
18.78725	10	2389301
18.79250	7	2389308
18.79775	13	2389321
18.80300	12	2389333
18.80825	6	2389339
18.81350	12	2389351
18.81875	7	2389358
18.82400	7	2389365
18.82925	11	2389376
18.83450	12	2389388
18.83975	14	2389402
18.84500	10	2389412
18.85025	13	2389425
18.85550	11	2389436
18.86075	13	2389449
18.86600	13	2389462
18.87125	12	2389474
18.87650	6	2389480
18.88175	12	2389492
18.88700	12	2389504
18.89225	9	2389513
18.89750	11	2389524
18.90275	12	2389536
18.90800	9	2389545
18.91325	13	2389558
18.91850	10	2389568
18.92375	16	2389584
18.92900	15	2389599
18.93425	14	2389613
18.93950	13	2389626
18.94475	11	2389637
18.95000	8	2389645
18.95525	15	2389660
18.96050	8	2389668
18.96575	10	2389678
18.97100	16	2389694
18.97625	10	2389704
18.98150	18	2389722
18.98675	15	2389737
18.99200	12	2389749
18.99725	7	2389756
19.00250	9	2389765
19.00775	14	2389779
19.01300	13	2389792
19.01825	14	2389806
19.02350	10	2389816
19.02875	6	2389822
19.03400	12	2389834
19.03925	13	2389847
19.04450	14	2389861
19.04975	11	2389872
19.05500	9	2389881
19.06025	9	2389890
19.06550	12	2389902
19.07075	13	2389915
19.07600	14	2389929
19.08125	13	2389942
19.08650	9	2389951
19.09175	9	2389960
19.09700	8	2389968
19.10225	13	2389981
19.10750	12	2389993
19.11275	13	2390006
19.11800	14	2390020
19.12325	5	2390025
19.12850	8	2390033
19.13375	14	2390047
19.13900	9	2390056
19.14425	10	2390066
19.14950	8	2390074
19.15475	8	2390082
19.16000	15	2390097
19.16525	12	2390109
19.17050	10	2390119
19.17575	13	2390132
19.18100	7	2390139
19.18625	21	2390160
19.19150	7	2390167
19.19675	10	2390177
19.20200	12	2390189
19.20725	11	2390200
19.21250	10	2390210
19.21775	15	2390225
19.22300	15	2390240
19.22825	17	2390257
19.23350	12	2390269
19.23875	7	2390276
19.24400	11	2390287
19.24925	12	2390299
19.25450	7	2390306
19.25975	11	2390317
19.26500	10	2390327
19.27025	15	2390342
19.27550	11	2390353
19.28075	9	2390362
19.28600	11	2390373
19.29125	8	2390381
19.29650	17	2390398
19.30175	13	2390411
19.30700	12	2390423
19.31225	11	2390434
19.31750	7	2390441
19.32275	9	2390450
19.32800	13	2390463
19.33325	8	2390471
19.33850	11	2390482
19.34375	14	2390496
19.34900	6	2390502
19.35425	11	2390513
19.35950	8	2390521
19.36475	13	2390534
19.37000	13	2390547
19.37525	8	2390555
19.38050	12	2390567
19.38575	8	2390575
19.39100	14	2390589
19.39625	14	2390603
19.40150	15	2390618
19.40675	12	2390630
19.41200	14	2390644
19.41725	9	2390653
19.42250	7	2390660
19.42775	8	2390668
19.43300	7	2390675
19.43825	11	2390686
19.44350	8	2390694
19.44875	9	2390703
19.45400	18	2390721
19.45925	13	2390734
19.46450	14	2390748
19.46975	12	2390760
19.47500	15	2390775
19.48025	12	2390787
19.48550	9	2390796
19.49075	7	2390803
19.49600	8	2390811
19.50125	12	2390823
19.50650	11	2390834
19.51175	10	2390844
19.51700	12	2390856
19.52225	9	2390865
19.52750	13	2390878
19.53275	3	2390881
19.53800	16	2390897
19.54325	12	2390909
19.54850	10	2390919
19.55375	15	2390934
19.55900	10	2390944
19.56425	12	2390956
19.56950	14	2390970
19.57475	10	2390980
19.58000	6	2390986
19.58525	8	2390994
19.59050	11	2391005
19.59575	11	2391016
19.60100	6	2391022
19.60625	12	2391034
19.61150	6	2391040
19.61675	9	2391049
19.62200	12	2391061
19.62725	13	2391074
19.63250	10	2391084
19.63775	9	2391093
19.64300	10	2391103
19.64825	14	2391117
19.65350	8	2391125
19.65875	10	2391135
19.66400	8	2391143
19.66925	10	2391153
19.67450	6	2391159
19.67975	6	2391165
19.68500	10	2391175
19.69025	8	2391183
19.69550	10	2391193
19.70075	10	2391203
19.70600	6	2391209
19.71125	10	2391219
19.71650	6	2391225
19.72175	7	2391232
19.72700	12	2391244
19.73225	14	2391258
19.73750	7	2391265
19.74275	11	2391276
19.74800	9	2391285
19.75325	7	2391292
19.75850	5	2391297
19.76375	11	2391308
19.76900	9	2391317
19.77425	12	2391329
19.77950	5	2391334
19.78475	11	2391345
19.79000	10	2391355
19.79525	11	2391366
19.80050	9	2391375
19.80575	6	2391381
19.81100	9	2391390
19.81625	8	2391398
19.82150	16	2391414
19.82675	3	2391417
19.83200	2	2391419
19.83725	12	2391431
19.84250	14	2391445
19.84775	9	2391454
19.85300	11	2391465
19.85825	8	2391473
19.86350	14	2391487
19.86875	9	2391496
19.87400	10	2391506
19.87925	11	2391517
19.88450	6	2391523
19.88975	9	2391532
19.89500	10	2391542
19.90025	8	2391550
19.90550	7	2391557
19.91075	7	2391564
19.91600	16	2391580
19.92125	5	2391585
19.92650	12	2391597
19.93175	13	2391610
19.93700	13	2391623
19.94225	8	2391631
19.94750	13	2391644
19.95275	8	2391652
19.95800	7	2391659
19.96325	8	2391667
19.96850	7	2391674
19.97375	9	2391683
19.97900	6	2391689
19.98425	10	2391699
19.98950	11	2391710
19.99475	9	2391719
