#\delta	Number of cells	Cumulative
19.12325	5	1343503
19.12850	9	1343512
19.13375	16	1343528
19.13900	10	1343538
19.14425	11	1343549
19.14950	8	1343557
19.15475	8	1343565
19.16000	15	1343580
19.16525	13	1343593
19.17050	11	1343604
19.17575	13	1343617
19.18100	7	1343624
19.18625	22	1343646
19.19150	7	1343653
19.19675	11	1343664
19.20200	12	1343676
19.20725	12	1343688
19.21250	11	1343699
19.21775	16	1343715
19.22300	16	1343731
19.22825	19	1343750
19.23350	12	1343762
19.23875	8	1343770
19.24400	14	1343784
19.24925	14	1343798
19.25450	7	1343805
19.25975	12	1343817
19.26500	12	1343829
19.27025	16	1343845
19.27550	11	1343856
19.28075	12	1343868
19.28600	11	1343879
19.29125	10	1343889
19.29650	17	1343906
19.30175	13	1343919
19.30700	12	1343931
19.31225	11	1343942
19.31750	9	1343951
19.32275	9	1343960
19.32800	16	1343976
19.33325	8	1343984
19.33850	12	1343996
19.34375	17	1344013
19.34900	10	1344023
19.35425	12	1344035
19.35950	9	1344044
19.36475	15	1344059
19.37000	13	1344072
19.37525	8	1344080
19.38050	12	1344092
19.38575	9	1344101
19.39100	14	1344115
19.39625	15	1344130
19.40150	15	1344145
19.40675	12	1344157
19.41200	14	1344171
19.41725	12	1344183
19.42250	8	1344191
19.42775	8	1344199
19.43300	8	1344207
19.43825	12	1344219
19.44350	8	1344227
19.44875	11	1344238
19.45400	19	1344257
19.45925	14	1344271
19.46450	16	1344287
19.46975	12	1344299
19.47500	15	1344314
19.48025	12	1344326
19.48550	9	1344335
19.49075	8	1344343
19.49600	8	1344351
19.50125	12	1344363
19.50650	12	1344375
19.51175	11	1344386
19.51700	13	1344399
19.52225	11	1344410
19.52750	13	1344423
19.53275	4	1344427
19.53800	17	1344444
19.54325	14	1344458
19.54850	13	1344471
19.55375	15	1344486
19.55900	11	1344497
19.56425	13	1344510
19.56950	15	1344525
19.57475	10	1344535
19.58000	6	1344541
19.58525	10	1344551
19.59050	16	1344567
19.59575	11	1344578
19.60100	8	1344586
19.60625	14	1344600
19.61150	6	1344606
19.61675	10	1344616
19.62200	12	1344628
19.62725	13	1344641
19.63250	11	1344652
19.63775	11	1344663
19.64300	10	1344673
19.64825	14	1344687
19.65350	8	1344695
19.65875	10	1344705
19.66400	11	1344716
19.66925	10	1344726
19.67450	6	1344732
19.67975	8	1344740
19.68500	10	1344750
19.69025	8	1344758
19.69550	10	1344768
19.70075	10	1344778
19.70600	6	1344784
19.71125	10	1344794
19.71650	6	1344800
19.72175	8	1344808
19.72700	13	1344821
19.73225	14	1344835
19.73750	8	1344843
19.74275	12	1344855
19.74800	10	1344865
19.75325	7	1344872
19.75850	5	1344877
19.76375	12	1344889
19.76900	9	1344898
19.77425	12	1344910
19.77950	6	1344916
19.78475	12	1344928
19.79000	10	1344938
19.79525	11	1344949
19.80050	10	1344959
19.80575	6	1344965
19.81100	9	1344974
19.81625	10	1344984
19.82150	17	1345001
19.82675	3	1345004
19.83200	3	1345007
19.83725	13	1345020
19.84250	15	1345035
19.84775	10	1345045
19.85300	11	1345056
19.85825	9	1345065
19.86350	14	1345079
19.86875	9	1345088
19.87400	10	1345098
19.87925	11	1345109
19.88450	7	1345116
19.88975	10	1345126
19.89500	10	1345136
19.90025	8	1345144
19.90550	9	1345153
19.91075	7	1345160
19.91600	16	1345176
19.92125	6	1345182
19.92650	12	1345194
19.93175	14	1345208
19.93700	15	1345223
19.94225	10	1345233
19.94750	13	1345246
19.95275	8	1345254
19.95800	7	1345261
19.96325	8	1345269
19.96850	7	1345276
19.97375	11	1345287
19.97900	8	1345295
19.98425	11	1345306
19.98950	12	1345318
19.99475	10	1345328
