#\delta	Number of cells	Cumulative
18.96050	10	1522809
18.96575	11	1522820
18.97100	16	1522836
18.97625	10	1522846
18.98150	20	1522866
18.98675	15	1522881
18.99200	12	1522893
18.99725	7	1522900
19.00250	10	1522910
19.00775	14	1522924
19.01300	13	1522937
19.01825	15	1522952
19.02350	13	1522965
19.02875	6	1522971
19.03400	12	1522983
19.03925	14	1522997
19.04450	15	1523012
19.04975	11	1523023
19.05500	11	1523034
19.06025	10	1523044
19.06550	14	1523058
19.07075	14	1523072
19.07600	17	1523089
19.08125	14	1523103
19.08650	9	1523112
19.09175	9	1523121
19.09700	9	1523130
19.10225	15	1523145
19.10750	13	1523158
19.11275	13	1523171
19.11800	16	1523187
19.12325	5	1523192
19.12850	8	1523200
19.13375	16	1523216
19.13900	9	1523225
19.14425	10	1523235
19.14950	8	1523243
19.15475	8	1523251
19.16000	15	1523266
19.16525	12	1523278
19.17050	11	1523289
19.17575	13	1523302
19.18100	7	1523309
19.18625	21	1523330
19.19150	7	1523337
19.19675	11	1523348
19.20200	12	1523360
19.20725	12	1523372
19.21250	10	1523382
19.21775	16	1523398
19.22300	16	1523414
19.22825	19	1523433
19.23350	12	1523445
19.23875	8	1523453
19.24400	13	1523466
19.24925	14	1523480
19.25450	7	1523487
19.25975	12	1523499
19.26500	11	1523510
19.27025	15	1523525
19.27550	11	1523536
19.28075	12	1523548
19.28600	11	1523559
19.29125	9	1523568
19.29650	17	1523585
19.30175	13	1523598
19.30700	12	1523610
19.31225	11	1523621
19.31750	9	1523630
19.32275	9	1523639
19.32800	14	1523653
19.33325	8	1523661
19.33850	12	1523673
19.34375	16	1523689
19.34900	9	1523698
19.35425	12	1523710
19.35950	8	1523718
19.36475	15	1523733
19.37000	13	1523746
19.37525	8	1523754
19.38050	12	1523766
19.38575	9	1523775
19.39100	14	1523789
19.39625	15	1523804
19.40150	15	1523819
19.40675	12	1523831
19.41200	14	1523845
19.41725	11	1523856
19.42250	8	1523864
19.42775	8	1523872
19.43300	8	1523880
19.43825	11	1523891
19.44350	8	1523899
19.44875	11	1523910
19.45400	19	1523929
19.45925	14	1523943
19.46450	15	1523958
19.46975	12	1523970
19.47500	15	1523985
19.48025	12	1523997
19.48550	9	1524006
19.49075	8	1524014
19.49600	8	1524022
19.50125	12	1524034
19.50650	12	1524046
19.51175	11	1524057
19.51700	13	1524070
19.52225	11	1524081
19.52750	13	1524094
19.53275	4	1524098
19.53800	17	1524115
19.54325	14	1524129
19.54850	13	1524142
19.55375	15	1524157
19.55900	11	1524168
19.56425	13	1524181
19.56950	15	1524196
19.57475	10	1524206
19.58000	6	1524212
19.58525	10	1524222
19.59050	14	1524236
19.59575	11	1524247
19.60100	8	1524255
19.60625	13	1524268
19.61150	6	1524274
19.61675	10	1524284
19.62200	12	1524296
19.62725	13	1524309
19.63250	11	1524320
19.63775	10	1524330
19.64300	10	1524340
19.64825	14	1524354
19.65350	8	1524362
19.65875	10	1524372
19.66400	11	1524383
19.66925	10	1524393
19.67450	6	1524399
19.67975	8	1524407
19.68500	10	1524417
19.69025	8	1524425
19.69550	10	1524435
19.70075	10	1524445
19.70600	6	1524451
19.71125	10	1524461
19.71650	6	1524467
19.72175	8	1524475
19.72700	13	1524488
19.73225	14	1524502
19.73750	8	1524510
19.74275	12	1524522
19.74800	10	1524532
19.75325	7	1524539
19.75850	5	1524544
19.76375	11	1524555
19.76900	9	1524564
19.77425	12	1524576
19.77950	6	1524582
19.78475	11	1524593
19.79000	10	1524603
19.79525	11	1524614
19.80050	10	1524624
19.80575	6	1524630
19.81100	9	1524639
19.81625	10	1524649
19.82150	16	1524665
19.82675	3	1524668
19.83200	2	1524670
19.83725	12	1524682
19.84250	15	1524697
19.84775	10	1524707
19.85300	11	1524718
19.85825	9	1524727
19.86350	14	1524741
19.86875	9	1524750
19.87400	10	1524760
19.87925	11	1524771
19.88450	7	1524778
19.88975	9	1524787
19.89500	10	1524797
19.90025	8	1524805
19.90550	9	1524814
19.91075	7	1524821
19.91600	16	1524837
19.92125	6	1524843
19.92650	12	1524855
19.93175	14	1524869
19.93700	15	1524884
19.94225	9	1524893
19.94750	13	1524906
19.95275	8	1524914
19.95800	7	1524921
19.96325	8	1524929
19.96850	7	1524936
19.97375	11	1524947
19.97900	7	1524954
19.98425	10	1524964
19.98950	12	1524976
19.99475	10	1524986
