#\delta	Number of cells	Cumulative
6.42200	53	3584886
6.42400	49	3584935
6.42600	51	3584986
6.42800	40	3585026
6.43000	55	3585081
6.43200	57	3585138
6.43400	50	3585188
6.43600	39	3585227
6.43800	45	3585272
6.44000	36	3585308
6.44200	64	3585372
6.44400	38	3585410
6.44600	60	3585470
6.44800	60	3585530
6.45000	58	3585588
6.45200	60	3585648
6.45400	53	3585701
6.45600	48	3585749
6.45800	39	3585788
6.46000	44	3585832
6.46200	41	3585873
6.46400	50	3585923
6.46600	57	3585980
6.46800	53	3586033
6.47000	54	3586087
6.47200	48	3586135
6.47400	54	3586189
6.47600	50	3586239
6.47800	46	3586285
6.48000	54	3586339
6.48200	39	3586378
6.48400	45	3586423
6.48600	45	3586468
6.48800	52	3586520
6.49000	50	3586570
6.49200	59	3586629
6.49400	32	3586661
6.49600	55	3586716
6.49800	45	3586761
6.50000	44	3586805
6.50200	40	3586845
6.50400	40	3586885
6.50600	50	3586935
6.50800	47	3586982
6.51000	48	3587030
6.51200	50	3587080
6.51400	51	3587131
6.51600	65	3587196
6.51800	56	3587252
6.52000	41	3587293
6.52200	41	3587334
6.52400	59	3587393
6.52600	39	3587432
6.52800	56	3587488
6.53000	53	3587541
6.53200	50	3587591
6.53400	40	3587631
6.53600	43	3587674
6.53800	53	3587727
6.54000	48	3587775
6.54200	64	3587839
6.54400	42	3587881
6.54600	43	3587924
6.54800	53	3587977
6.55000	50	3588027
6.55200	40	3588067
6.55400	46	3588113
6.55600	45	3588158
6.55800	35	3588193
6.56000	54	3588247
6.56200	63	3588310
6.56400	38	3588348
6.56600	57	3588405
6.56800	51	3588456
6.57000	39	3588495
6.57200	48	3588543
6.57400	49	3588592
6.57600	44	3588636
6.57800	48	3588684
6.58000	54	3588738
6.58200	43	3588781
6.58400	51	3588832
6.58600	47	3588879
6.58800	45	3588924
6.59000	55	3588979
6.59200	53	3589032
6.59400	57	3589089
6.59600	48	3589137
6.59800	46	3589183
6.60000	55	3589238
6.60200	44	3589282
6.60400	40	3589322
6.60600	41	3589363
6.60800	55	3589418
6.61000	45	3589463
6.61200	47	3589510
6.61400	44	3589554
6.61600	66	3589620
6.61800	49	3589669
6.62000	42	3589711
6.62200	56	3589767
6.62400	40	3589807
6.62600	41	3589848
6.62800	50	3589898
6.63000	51	3589949
6.63200	45	3589994
6.63400	49	3590043
6.63600	43	3590086
6.63800	48	3590134
6.64000	54	3590188
6.64200	50	3590238
6.64400	48	3590286
6.64600	45	3590331
6.64800	46	3590377
6.65000	45	3590422
6.65200	63	3590485
6.65400	39	3590524
6.65600	60	3590584
6.65800	44	3590628
6.66000	47	3590675
6.66200	55	3590730
6.66400	47	3590777
6.66600	48	3590825
6.66800	63	3590888
6.67000	49	3590937
6.67200	50	3590987
6.67400	55	3591042
6.67600	68	3591110
6.67800	42	3591152
6.68000	45	3591197
6.68200	43	3591240
6.68400	48	3591288
6.68600	47	3591335
6.68800	46	3591381
6.69000	42	3591423
6.69200	46	3591469
6.69400	33	3591502
6.69600	51	3591553
6.69800	53	3591606
6.70000	47	3591653
6.70200	51	3591704
6.70400	38	3591742
6.70600	47	3591789
6.70800	59	3591848
6.71000	42	3591890
6.71200	41	3591931
6.71400	27	3591958
6.71600	50	3592008
6.71800	44	3592052
6.72000	49	3592101
6.72200	50	3592151
6.72400	47	3592198
6.72600	46	3592244
6.72800	63	3592307
6.73000	51	3592358
6.73200	46	3592404
6.73400	49	3592453
6.73600	47	3592500
6.73800	51	3592551
6.74000	48	3592599
6.74200	39	3592638
6.74400	53	3592691
6.74600	59	3592750
6.74800	38	3592788
6.75000	45	3592833
6.75200	48	3592881
6.75400	53	3592934
6.75600	45	3592979
6.75800	35	3593014
6.76000	41	3593055
6.76200	61	3593116
6.76400	50	3593166
6.76600	32	3593198
6.76800	40	3593238
6.77000	52	3593290
6.77200	47	3593337
6.77400	35	3593372
6.77600	58	3593430
6.77800	46	3593476
6.78000	46	3593522
6.78200	44	3593566
6.78400	60	3593626
6.78600	45	3593671
6.78800	44	3593715
6.79000	50	3593765
6.79200	52	3593817
6.79400	47	3593864
6.79600	52	3593916
6.79800	62	3593978
6.80000	50	3594028
6.80200	52	3594080
6.80400	55	3594135
6.80600	41	3594176
6.80800	31	3594207
6.81000	48	3594255
6.81200	55	3594310
6.81400	41	3594351
6.81600	47	3594398
6.81800	34	3594432
6.82000	42	3594474
6.82200	47	3594521
6.82400	46	3594567
6.82600	34	3594601
6.82800	38	3594639
6.83000	38	3594677
6.83200	35	3594712
6.83400	40	3594752
6.83600	45	3594797
6.83800	39	3594836
6.84000	39	3594875
6.84200	41	3594916
6.84400	42	3594958
6.84600	46	3595004
6.84800	35	3595039
6.85000	47	3595086
6.85200	72	3595158
6.85400	50	3595208
6.85600	49	3595257
6.85800	41	3595298
6.86000	34	3595332
6.86200	34	3595366
6.86400	35	3595401
6.86600	62	3595463
6.86800	48	3595511
6.87000	50	3595561
6.87200	44	3595605
6.87400	46	3595651
6.87600	40	3595691
6.87800	45	3595736
6.88000	38	3595774
6.88200	41	3595815
6.88400	42	3595857
6.88600	39	3595896
6.88800	34	3595930
6.89000	53	3595983
6.89200	35	3596018
6.89400	51	3596069
6.89600	37	3596106
6.89800	50	3596156
6.90000	39	3596195
6.90200	41	3596236
6.90400	45	3596281
6.90600	36	3596317
6.90800	44	3596361
6.91000	41	3596402
6.91200	42	3596444
6.91400	63	3596507
6.91600	32	3596539
6.91800	53	3596592
6.92000	44	3596636
6.92200	47	3596683
6.92400	35	3596718
6.92600	40	3596758
6.92800	49	3596807
6.93000	41	3596848
6.93200	47	3596895
6.93400	44	3596939
6.93600	36	3596975
6.93800	48	3597023
6.94000	42	3597065
6.94200	34	3597099
6.94400	36	3597135
6.94600	45	3597180
6.94800	41	3597221
6.95000	42	3597263
6.95200	43	3597306
6.95400	42	3597348
6.95600	48	3597396
6.95800	41	3597437
6.96000	38	3597475
6.96200	50	3597525
6.96400	45	3597570
6.96600	49	3597619
6.96800	46	3597665
6.97000	36	3597701
6.97200	46	3597747
6.97400	55	3597802
6.97600	48	3597850
6.97800	51	3597901
6.98000	46	3597947
6.98200	28	3597975
6.98400	39	3598014
6.98600	55	3598069
6.98800	39	3598108
6.99000	49	3598157
6.99200	27	3598184
6.99400	37	3598221
6.99600	33	3598254
6.99800	46	3598300
