#\delta	Number of cells	Cumulative
6.50400	38	2070188
6.50600	48	2070236
6.50800	36	2070272
6.51000	44	2070316
6.51200	33	2070349
6.51400	51	2070400
6.51600	64	2070464
6.51800	55	2070519
6.52000	38	2070557
6.52200	39	2070596
6.52400	38	2070634
6.52600	37	2070671
6.52800	52	2070723
6.53000	52	2070775
6.53200	36	2070811
6.53400	37	2070848
6.53600	40	2070888
6.53800	50	2070938
6.54000	44	2070982
6.54200	51	2071033
6.54400	38	2071071
6.54600	39	2071110
6.54800	46	2071156
6.55000	42	2071198
6.55200	38	2071236
6.55400	38	2071274
6.55600	41	2071315
6.55800	26	2071341
6.56000	47	2071388
6.56200	50	2071438
6.56400	43	2071481
6.56600	46	2071527
6.56800	39	2071566
6.57000	36	2071602
6.57200	31	2071633
6.57400	41	2071674
6.57600	32	2071706
6.57800	47	2071753
6.58000	48	2071801
6.58200	42	2071843
6.58400	50	2071893
6.58600	44	2071937
6.58800	42	2071979
6.59000	51	2072030
6.59200	38	2072068
6.59400	44	2072112
6.59600	55	2072167
6.59800	47	2072214
6.60000	56	2072270
6.60200	49	2072319
6.60400	36	2072355
6.60600	42	2072397
6.60800	50	2072447
6.61000	41	2072488
6.61200	40	2072528
6.61400	37	2072565
6.61600	60	2072625
6.61800	51	2072676
6.62000	37	2072713
6.62200	47	2072760
6.62400	39	2072799
6.62600	41	2072840
6.62800	35	2072875
6.63000	42	2072917
6.63200	43	2072960
6.63400	36	2072996
6.63600	42	2073038
6.63800	43	2073081
6.64000	58	2073139
6.64200	44	2073183
6.64400	52	2073235
6.64600	40	2073275
6.64800	43	2073318
6.65000	47	2073365
6.65200	43	2073408
6.65400	37	2073445
6.65600	48	2073493
6.65800	44	2073537
6.66000	49	2073586
6.66200	48	2073634
6.66400	49	2073683
6.66600	42	2073725
6.66800	48	2073773
6.67000	39	2073812
6.67200	51	2073863
6.67400	48	2073911
6.67600	56	2073967
6.67800	40	2074007
6.68000	42	2074049
6.68200	41	2074090
6.68400	45	2074135
6.68600	37	2074172
6.68800	40	2074212
6.69000	45	2074257
6.69200	40	2074297
6.69400	26	2074323
6.69600	51	2074374
6.69800	38	2074412
6.70000	53	2074465
6.70200	45	2074510
6.70400	26	2074536
6.70600	35	2074571
6.70800	51	2074622
6.71000	36	2074658
6.71200	40	2074698
6.71400	32	2074730
6.71600	55	2074785
6.71800	34	2074819
6.72000	39	2074858
6.72200	40	2074898
6.72400	41	2074939
6.72600	38	2074977
6.72800	50	2075027
6.73000	44	2075071
6.73200	46	2075117
6.73400	43	2075160
6.73600	44	2075204
6.73800	42	2075246
6.74000	50	2075296
6.74200	33	2075329
6.74400	47	2075376
6.74600	60	2075436
6.74800	43	2075479
6.75000	44	2075523
6.75200	32	2075555
6.75400	39	2075594
6.75600	47	2075641
6.75800	37	2075678
6.76000	38	2075716
6.76200	56	2075772
6.76400	44	2075816
6.76600	37	2075853
6.76800	30	2075883
6.77000	46	2075929
6.77200	47	2075976
6.77400	30	2076006
6.77600	53	2076059
6.77800	40	2076099
6.78000	47	2076146
6.78200	36	2076182
6.78400	43	2076225
6.78600	37	2076262
6.78800	37	2076299
6.79000	39	2076338
6.79200	40	2076378
6.79400	43	2076421
6.79600	37	2076458
6.79800	40	2076498
6.80000	31	2076529
6.80200	46	2076575
6.80400	41	2076616
6.80600	39	2076655
6.80800	35	2076690
6.81000	46	2076736
6.81200	39	2076775
6.81400	32	2076807
6.81600	49	2076856
6.81800	27	2076883
6.82000	43	2076926
6.82200	53	2076979
6.82400	50	2077029
6.82600	36	2077065
6.82800	34	2077099
6.83000	37	2077136
6.83200	33	2077169
6.83400	35	2077204
6.83600	37	2077241
6.83800	40	2077281
6.84000	39	2077320
6.84200	35	2077355
6.84400	47	2077402
6.84600	48	2077450
6.84800	44	2077494
6.85000	41	2077535
6.85200	61	2077596
6.85400	43	2077639
6.85600	45	2077684
6.85800	42	2077726
6.86000	30	2077756
6.86200	28	2077784
6.86400	35	2077819
6.86600	47	2077866
6.86800	43	2077909
6.87000	52	2077961
6.87200	42	2078003
6.87400	40	2078043
6.87600	37	2078080
6.87800	44	2078124
6.88000	34	2078158
6.88200	33	2078191
6.88400	42	2078233
6.88600	33	2078266
6.88800	40	2078306
6.89000	39	2078345
6.89200	37	2078382
6.89400	29	2078411
6.89600	35	2078446
6.89800	54	2078500
6.90000	47	2078547
6.90200	42	2078589
6.90400	46	2078635
6.90600	34	2078669
6.90800	40	2078709
6.91000	37	2078746
6.91200	37	2078783
6.91400	45	2078828
6.91600	31	2078859
6.91800	48	2078907
6.92000	43	2078950
6.92200	48	2078998
6.92400	39	2079037
6.92600	37	2079074
6.92800	48	2079122
6.93000	48	2079170
6.93200	49	2079219
6.93400	33	2079252
6.93600	34	2079286
6.93800	59	2079345
6.94000	41	2079386
6.94200	32	2079418
6.94400	34	2079452
6.94600	34	2079486
6.94800	39	2079525
6.95000	41	2079566
6.95200	32	2079598
6.95400	39	2079637
6.95600	48	2079685
6.95800	46	2079731
6.96000	35	2079766
6.96200	49	2079815
6.96400	52	2079867
6.96600	34	2079901
6.96800	44	2079945
6.97000	37	2079982
6.97200	41	2080023
6.97400	45	2080068
6.97600	45	2080113
6.97800	46	2080159
6.98000	35	2080194
6.98200	33	2080227
6.98400	42	2080269
6.98600	43	2080312
6.98800	36	2080348
6.99000	46	2080394
6.99200	29	2080423
6.99400	34	2080457
6.99600	35	2080492
6.99800	43	2080535
