#\delta	Number of cells	Cumulative
6.45800	36	2674469
6.46000	46	2674515
6.46200	37	2674552
6.46400	46	2674598
6.46600	55	2674653
6.46800	53	2674706
6.47000	56	2674762
6.47200	45	2674807
6.47400	55	2674862
6.47600	40	2674902
6.47800	48	2674950
6.48000	50	2675000
6.48200	35	2675035
6.48400	47	2675082
6.48600	51	2675133
6.48800	50	2675183
6.49000	42	2675225
6.49200	52	2675277
6.49400	30	2675307
6.49600	52	2675359
6.49800	55	2675414
6.50000	53	2675467
6.50200	44	2675511
6.50400	48	2675559
6.50600	48	2675607
6.50800	48	2675655
6.51000	47	2675702
6.51200	42	2675744
6.51400	54	2675798
6.51600	58	2675856
6.51800	52	2675908
6.52000	44	2675952
6.52200	43	2675995
6.52400	48	2676043
6.52600	39	2676082
6.52800	56	2676138
6.53000	57	2676195
6.53200	41	2676236
6.53400	38	2676274
6.53600	37	2676311
6.53800	55	2676366
6.54000	43	2676409
6.54200	55	2676464
6.54400	45	2676509
6.54600	39	2676548
6.54800	55	2676603
6.55000	51	2676654
6.55200	42	2676696
6.55400	42	2676738
6.55600	44	2676782
6.55800	31	2676813
6.56000	49	2676862
6.56200	60	2676922
6.56400	43	2676965
6.56600	51	2677016
6.56800	47	2677063
6.57000	38	2677101
6.57200	38	2677139
6.57400	46	2677185
6.57600	41	2677226
6.57800	52	2677278
6.58000	56	2677334
6.58200	46	2677380
6.58400	59	2677439
6.58600	49	2677488
6.58800	47	2677535
6.59000	52	2677587
6.59200	45	2677632
6.59400	57	2677689
6.59600	55	2677744
6.59800	52	2677796
6.60000	60	2677856
6.60200	43	2677899
6.60400	45	2677944
6.60600	43	2677987
6.60800	51	2678038
6.61000	43	2678081
6.61200	38	2678119
6.61400	39	2678158
6.61600	66	2678224
6.61800	51	2678275
6.62000	42	2678317
6.62200	54	2678371
6.62400	43	2678414
6.62600	46	2678460
6.62800	38	2678498
6.63000	49	2678547
6.63200	48	2678595
6.63400	46	2678641
6.63600	45	2678686
6.63800	44	2678730
6.64000	55	2678785
6.64200	52	2678837
6.64400	50	2678887
6.64600	45	2678932
6.64800	45	2678977
6.65000	51	2679028
6.65200	51	2679079
6.65400	37	2679116
6.65600	63	2679179
6.65800	40	2679219
6.66000	50	2679269
6.66200	53	2679322
6.66400	48	2679370
6.66600	47	2679417
6.66800	57	2679474
6.67000	43	2679517
6.67200	55	2679572
6.67400	54	2679626
6.67600	68	2679694
6.67800	45	2679739
6.68000	40	2679779
6.68200	48	2679827
6.68400	47	2679874
6.68600	39	2679913
6.68800	43	2679956
6.69000	43	2679999
6.69200	44	2680043
6.69400	29	2680072
6.69600	53	2680125
6.69800	43	2680168
6.70000	47	2680215
6.70200	49	2680264
6.70400	30	2680294
6.70600	42	2680336
6.70800	63	2680399
6.71000	38	2680437
6.71200	38	2680475
6.71400	30	2680505
6.71600	58	2680563
6.71800	42	2680605
6.72000	48	2680653
6.72200	44	2680697
6.72400	43	2680740
6.72600	40	2680780
6.72800	62	2680842
6.73000	51	2680893
6.73200	48	2680941
6.73400	43	2680984
6.73600	47	2681031
6.73800	46	2681077
6.74000	46	2681123
6.74200	36	2681159
6.74400	49	2681208
6.74600	59	2681267
6.74800	47	2681314
6.75000	48	2681362
6.75200	38	2681400
6.75400	48	2681448
6.75600	49	2681497
6.75800	43	2681540
6.76000	41	2681581
6.76200	57	2681638
6.76400	50	2681688
6.76600	36	2681724
6.76800	26	2681750
6.77000	46	2681796
6.77200	52	2681848
6.77400	33	2681881
6.77600	52	2681933
6.77800	43	2681976
6.78000	45	2682021
6.78200	39	2682060
6.78400	50	2682110
6.78600	45	2682155
6.78800	40	2682195
6.79000	46	2682241
6.79200	48	2682289
6.79400	45	2682334
6.79600	44	2682378
6.79800	54	2682432
6.80000	39	2682471
6.80200	51	2682522
6.80400	51	2682573
6.80600	41	2682614
6.80800	38	2682652
6.81000	50	2682702
6.81200	47	2682749
6.81400	38	2682787
6.81600	49	2682836
6.81800	31	2682867
6.82000	45	2682912
6.82200	51	2682963
6.82400	48	2683011
6.82600	34	2683045
6.82800	37	2683082
6.83000	38	2683120
6.83200	34	2683154
6.83400	39	2683193
6.83600	42	2683235
6.83800	43	2683278
6.84000	39	2683317
6.84200	40	2683357
6.84400	46	2683403
6.84600	43	2683446
6.84800	46	2683492
6.85000	45	2683537
6.85200	64	2683601
6.85400	48	2683649
6.85600	46	2683695
6.85800	43	2683738
6.86000	33	2683771
6.86200	34	2683805
6.86400	38	2683843
6.86600	58	2683901
6.86800	49	2683950
6.87000	52	2684002
6.87200	49	2684051
6.87400	43	2684094
6.87600	44	2684138
6.87800	45	2684183
6.88000	38	2684221
6.88200	33	2684254
6.88400	48	2684302
6.88600	40	2684342
6.88800	38	2684380
6.89000	51	2684431
6.89200	37	2684468
6.89400	40	2684508
6.89600	37	2684545
6.89800	53	2684598
6.90000	48	2684646
6.90200	37	2684683
6.90400	47	2684730
6.90600	37	2684767
6.90800	49	2684816
6.91000	37	2684853
6.91200	40	2684893
6.91400	60	2684953
6.91600	35	2684988
6.91800	54	2685042
6.92000	49	2685091
6.92200	47	2685138
6.92400	35	2685173
6.92600	39	2685212
6.92800	50	2685262
6.93000	48	2685310
6.93200	49	2685359
6.93400	40	2685399
6.93600	38	2685437
6.93800	57	2685494
6.94000	42	2685536
6.94200	33	2685569
6.94400	39	2685608
6.94600	41	2685649
6.94800	45	2685694
6.95000	42	2685736
6.95200	40	2685776
6.95400	44	2685820
6.95600	53	2685873
6.95800	45	2685918
6.96000	41	2685959
6.96200	47	2686006
6.96400	51	2686057
6.96600	36	2686093
6.96800	47	2686140
6.97000	40	2686180
6.97200	43	2686223
6.97400	52	2686275
6.97600	46	2686321
6.97800	49	2686370
6.98000	39	2686409
6.98200	33	2686442
6.98400	44	2686486
6.98600	49	2686535
6.98800	37	2686572
6.99000	56	2686628
6.99200	28	2686656
6.99400	41	2686697
6.99600	38	2686735
6.99800	46	2686781
