#\delta	Number of cells	Cumulative
6.39800	45	4812760
6.40000	44	4812804
6.40200	46	4812850
6.40400	51	4812901
6.40600	52	4812953
6.40800	40	4812993
6.41000	55	4813048
6.41200	34	4813082
6.41400	44	4813126
6.41600	48	4813174
6.41800	45	4813219
6.42000	40	4813259
6.42200	45	4813304
6.42400	45	4813349
6.42600	43	4813392
6.42800	43	4813435
6.43000	57	4813492
6.43200	54	4813546
6.43400	46	4813592
6.43600	34	4813626
6.43800	42	4813668
6.44000	34	4813702
6.44200	54	4813756
6.44400	30	4813786
6.44600	56	4813842
6.44800	57	4813899
6.45000	53	4813952
6.45200	47	4813999
6.45400	55	4814054
6.45600	44	4814098
6.45800	46	4814144
6.46000	46	4814190
6.46200	36	4814226
6.46400	42	4814268
6.46600	50	4814318
6.46800	40	4814358
6.47000	55	4814413
6.47200	49	4814462
6.47400	41	4814503
6.47600	42	4814545
6.47800	45	4814590
6.48000	42	4814632
6.48200	40	4814672
6.48400	34	4814706
6.48600	41	4814747
6.48800	52	4814799
6.49000	41	4814840
6.49200	44	4814884
6.49400	36	4814920
6.49600	50	4814970
6.49800	35	4815005
6.50000	35	4815040
6.50200	34	4815074
6.50400	29	4815103
6.50600	34	4815137
6.50800	49	4815186
6.51000	44	4815230
6.51200	50	4815280
6.51400	48	4815328
6.51600	59	4815387
6.51800	53	4815440
6.52000	40	4815480
6.52200	34	4815514
6.52400	45	4815559
6.52600	37	4815596
6.52800	51	4815647
6.53000	41	4815688
6.53200	37	4815725
6.53400	48	4815773
6.53600	37	4815810
6.53800	44	4815854
6.54000	41	4815895
6.54200	66	4815961
6.54400	44	4816005
6.54600	42	4816047
6.54800	56	4816103
6.55000	44	4816147
6.55200	37	4816184
6.55400	34	4816218
6.55600	44	4816262
6.55800	36	4816298
6.56000	44	4816342
6.56200	58	4816400
6.56400	38	4816438
6.56600	56	4816494
6.56800	41	4816535
6.57000	42	4816577
6.57200	40	4816617
6.57400	41	4816658
6.57600	41	4816699
6.57800	44	4816743
6.58000	45	4816788
6.58200	39	4816827
6.58400	46	4816873
6.58600	35	4816908
6.58800	41	4816949
6.59000	42	4816991
6.59200	44	4817035
6.59400	52	4817087
6.59600	51	4817138
6.59800	37	4817175
6.60000	46	4817221
6.60200	39	4817260
6.60400	36	4817296
6.60600	34	4817330
6.60800	42	4817372
6.61000	32	4817404
6.61200	43	4817447
6.61400	31	4817478
6.61600	58	4817536
6.61800	44	4817580
6.62000	37	4817617
6.62200	48	4817665
6.62400	38	4817703
6.62600	52	4817755
6.62800	44	4817799
6.63000	47	4817846
6.63200	38	4817884
6.63400	41	4817925
6.63600	33	4817958
6.63800	46	4818004
6.64000	43	4818047
6.64200	41	4818088
6.64400	46	4818134
6.64600	41	4818175
6.64800	43	4818218
6.65000	42	4818260
6.65200	56	4818316
6.65400	36	4818352
6.65600	53	4818405
6.65800	32	4818437
6.66000	37	4818474
6.66200	50	4818524
6.66400	40	4818564
6.66600	43	4818607
6.66800	57	4818664
6.67000	48	4818712
6.67200	38	4818750
6.67400	51	4818801
6.67600	54	4818855
6.67800	36	4818891
6.68000	44	4818935
6.68200	37	4818972
6.68400	34	4819006
6.68600	39	4819045
6.68800	36	4819081
6.69000	39	4819120
6.69200	33	4819153
6.69400	38	4819191
6.69600	45	4819236
6.69800	40	4819276
6.70000	47	4819323
6.70200	43	4819366
6.70400	34	4819400
6.70600	42	4819442
6.70800	48	4819490
6.71000	37	4819527
6.71200	40	4819567
6.71400	32	4819599
6.71600	33	4819632
6.71800	42	4819674
6.72000	44	4819718
6.72200	43	4819761
6.72400	46	4819807
6.72600	42	4819849
6.72800	51	4819900
6.73000	50	4819950
6.73200	37	4819987
6.73400	52	4820039
6.73600	42	4820081
6.73800	43	4820124
6.74000	38	4820162
6.74200	37	4820199
6.74400	49	4820248
6.74600	47	4820295
6.74800	33	4820328
6.75000	42	4820370
6.75200	44	4820414
6.75400	46	4820460
6.75600	41	4820501
6.75800	30	4820531
6.76000	33	4820564
6.76200	50	4820614
6.76400	41	4820655
6.76600	33	4820688
6.76800	37	4820725
6.77000	40	4820765
6.77200	41	4820806
6.77400	33	4820839
6.77600	40	4820879
6.77800	49	4820928
6.78000	40	4820968
6.78200	40	4821008
6.78400	44	4821052
6.78600	36	4821088
6.78800	38	4821126
6.79000	39	4821165
6.79200	41	4821206
6.79400	42	4821248
6.79600	44	4821292
6.79800	50	4821342
6.80000	42	4821384
6.80200	39	4821423
6.80400	44	4821467
6.80600	34	4821501
6.80800	30	4821531
6.81000	57	4821588
6.81200	44	4821632
6.81400	37	4821669
6.81600	47	4821716
6.81800	37	4821753
6.82000	33	4821786
6.82200	37	4821823
6.82400	44	4821867
6.82600	35	4821902
6.82800	30	4821932
6.83000	35	4821967
6.83200	40	4822007
6.83400	30	4822037
6.83600	45	4822082
6.83800	37	4822119
6.84000	35	4822154
6.84200	36	4822190
6.84400	34	4822224
6.84600	45	4822269
6.84800	28	4822297
6.85000	53	4822350
6.85200	59	4822409
6.85400	39	4822448
6.85600	42	4822490
6.85800	35	4822525
6.86000	37	4822562
6.86200	27	4822589
6.86400	33	4822622
6.86600	52	4822674
6.86800	47	4822721
6.87000	39	4822760
6.87200	34	4822794
6.87400	37	4822831
6.87600	36	4822867
6.87800	55	4822922
6.88000	34	4822956
6.88200	34	4822990
6.88400	38	4823028
6.88600	35	4823063
6.88800	35	4823098
6.89000	50	4823148
6.89200	25	4823173
6.89400	47	4823220
6.89600	42	4823262
6.89800	35	4823297
6.90000	37	4823334
6.90200	36	4823370
6.90400	44	4823414
6.90600	34	4823448
6.90800	36	4823484
6.91000	30	4823514
6.91200	34	4823548
6.91400	52	4823600
6.91600	33	4823633
6.91800	44	4823677
6.92000	36	4823713
6.92200	46	4823759
6.92400	32	4823791
6.92600	31	4823822
6.92800	44	4823866
6.93000	38	4823904
6.93200	40	4823944
6.93400	42	4823986
6.93600	31	4824017
6.93800	34	4824051
6.94000	32	4824083
6.94200	29	4824112
6.94400	29	4824141
6.94600	34	4824175
6.94800	31	4824206
6.95000	35	4824241
6.95200	45	4824286
6.95400	42	4824328
6.95600	43	4824371
6.95800	34	4824405
6.96000	33	4824438
6.96200	42	4824480
6.96400	39	4824519
6.96600	40	4824559
6.96800	39	4824598
6.97000	34	4824632
6.97200	41	4824673
6.97400	44	4824717
6.97600	33	4824750
6.97800	42	4824792
6.98000	31	4824823
6.98200	26	4824849
6.98400	32	4824881
6.98600	49	4824930
6.98800	30	4824960
6.99000	39	4824999
6.99200	35	4825034
6.99400	42	4825076
6.99600	34	4825110
6.99800	42	4825152
