#\delta	Number of cells	Cumulative
6.39200	40	5706058
6.39400	42	5706100
6.39600	39	5706139
6.39800	36	5706175
6.40000	29	5706204
6.40200	40	5706244
6.40400	42	5706286
6.40600	44	5706330
6.40800	35	5706365
6.41000	45	5706410
6.41200	28	5706438
6.41400	40	5706478
6.41600	34	5706512
6.41800	36	5706548
6.42000	27	5706575
6.42200	35	5706610
6.42400	32	5706642
6.42600	33	5706675
6.42800	43	5706718
6.43000	50	5706768
6.43200	44	5706812
6.43400	31	5706843
6.43600	26	5706869
6.43800	29	5706898
6.44000	29	5706927
6.44200	43	5706970
6.44400	20	5706990
6.44600	37	5707027
6.44800	44	5707071
6.45000	43	5707114
6.45200	34	5707148
6.45400	40	5707188
6.45600	34	5707222
6.45800	45	5707267
6.46000	30	5707297
6.46200	29	5707326
6.46400	33	5707359
6.46600	40	5707399
6.46800	28	5707427
6.47000	44	5707471
6.47200	35	5707506
6.47400	28	5707534
6.47600	37	5707571
6.47800	32	5707603
6.48000	23	5707626
6.48200	35	5707661
6.48400	32	5707693
6.48600	38	5707731
6.48800	36	5707767
6.49000	29	5707796
6.49200	39	5707835
6.49400	35	5707870
6.49600	39	5707909
6.49800	25	5707934
6.50000	30	5707964
6.50200	26	5707990
6.50400	29	5708019
6.50600	31	5708050
6.50800	37	5708087
6.51000	35	5708122
6.51200	42	5708164
6.51400	29	5708193
6.51600	41	5708234
6.51800	45	5708279
6.52000	35	5708314
6.52200	29	5708343
6.52400	43	5708386
6.52600	29	5708415
6.52800	40	5708455
6.53000	27	5708482
6.53200	32	5708514
6.53400	38	5708552
6.53600	33	5708585
6.53800	44	5708629
6.54000	33	5708662
6.54200	55	5708717
6.54400	33	5708750
6.54600	38	5708788
6.54800	47	5708835
6.55000	30	5708865
6.55200	29	5708894
6.55400	22	5708916
6.55600	33	5708949
6.55800	31	5708980
6.56000	30	5709010
6.56200	48	5709058
6.56400	26	5709084
6.56600	45	5709129
6.56800	32	5709161
6.57000	34	5709195
6.57200	26	5709221
6.57400	27	5709248
6.57600	29	5709277
6.57800	31	5709308
6.58000	33	5709341
6.58200	42	5709383
6.58400	36	5709419
6.58600	29	5709448
6.58800	37	5709485
6.59000	32	5709517
6.59200	37	5709554
6.59400	41	5709595
6.59600	37	5709632
6.59800	28	5709660
6.60000	32	5709692
6.60200	25	5709717
6.60400	27	5709744
6.60600	29	5709773
6.60800	30	5709803
6.61000	27	5709830
6.61200	37	5709867
6.61400	21	5709888
6.61600	48	5709936
6.61800	38	5709974
6.62000	29	5710003
6.62200	39	5710042
6.62400	36	5710078
6.62600	42	5710120
6.62800	34	5710154
6.63000	29	5710183
6.63200	28	5710211
6.63400	39	5710250
6.63600	25	5710275
6.63800	30	5710305
6.64000	28	5710333
6.64200	30	5710363
6.64400	34	5710397
6.64600	25	5710422
6.64800	28	5710450
6.65000	36	5710486
6.65200	48	5710534
6.65400	24	5710558
6.65600	35	5710593
6.65800	27	5710620
6.66000	28	5710648
6.66200	42	5710690
6.66400	28	5710718
6.66600	36	5710754
6.66800	42	5710796
6.67000	40	5710836
6.67200	30	5710866
6.67400	33	5710899
6.67600	34	5710933
6.67800	32	5710965
6.68000	35	5711000
6.68200	28	5711028
6.68400	23	5711051
6.68600	30	5711081
6.68800	27	5711108
6.69000	22	5711130
6.69200	25	5711155
6.69400	29	5711184
6.69600	37	5711221
6.69800	33	5711254
6.70000	36	5711290
6.70200	28	5711318
6.70400	25	5711343
6.70600	31	5711374
6.70800	34	5711408
6.71000	31	5711439
6.71200	30	5711469
6.71400	31	5711500
6.71600	38	5711538
6.71800	30	5711568
6.72000	36	5711604
6.72200	39	5711643
6.72400	38	5711681
6.72600	30	5711711
6.72800	41	5711752
6.73000	47	5711799
6.73200	30	5711829
6.73400	38	5711867
6.73600	30	5711897
6.73800	35	5711932
6.74000	35	5711967
6.74200	33	5712000
6.74400	45	5712045
6.74600	33	5712078
6.74800	25	5712103
6.75000	38	5712141
6.75200	36	5712177
6.75400	29	5712206
6.75600	28	5712234
6.75800	27	5712261
6.76000	30	5712291
6.76200	39	5712330
6.76400	35	5712365
6.76600	25	5712390
6.76800	28	5712418
6.77000	37	5712455
6.77200	33	5712488
6.77400	30	5712518
6.77600	25	5712543
6.77800	46	5712589
6.78000	26	5712615
6.78200	35	5712650
6.78400	36	5712686
6.78600	26	5712712
6.78800	29	5712741
6.79000	27	5712768
6.79200	22	5712790
6.79400	29	5712819
6.79600	23	5712842
6.79800	35	5712877
6.80000	33	5712910
6.80200	33	5712943
6.80400	32	5712975
6.80600	28	5713003
6.80800	21	5713024
6.81000	47	5713071
6.81200	33	5713104
6.81400	26	5713130
6.81600	38	5713168
6.81800	31	5713199
6.82000	24	5713223
6.82200	28	5713251
6.82400	33	5713284
6.82600	30	5713314
6.82800	25	5713339
6.83000	32	5713371
6.83200	37	5713408
6.83400	26	5713434
6.83600	42	5713476
6.83800	27	5713503
6.84000	27	5713530
6.84200	23	5713553
6.84400	23	5713576
6.84600	36	5713612
6.84800	28	5713640
6.85000	42	5713682
6.85200	41	5713723
6.85400	31	5713754
6.85600	33	5713787
6.85800	31	5713818
6.86000	23	5713841
6.86200	23	5713864
6.86400	21	5713885
6.86600	42	5713927
6.86800	33	5713960
6.87000	26	5713986
6.87200	25	5714011
6.87400	27	5714038
6.87600	30	5714068
6.87800	50	5714118
6.88000	27	5714145
6.88200	30	5714175
6.88400	27	5714202
6.88600	28	5714230
6.88800	27	5714257
6.89000	37	5714294
6.89200	19	5714313
6.89400	35	5714348
6.89600	32	5714380
6.89800	20	5714400
6.90000	31	5714431
6.90200	33	5714464
6.90400	33	5714497
6.90600	29	5714526
6.90800	33	5714559
6.91000	26	5714585
6.91200	24	5714609
6.91400	36	5714645
6.91600	24	5714669
6.91800	36	5714705
6.92000	29	5714734
6.92200	38	5714772
6.92400	28	5714800
6.92600	27	5714827
6.92800	30	5714857
6.93000	28	5714885
6.93200	28	5714913
6.93400	35	5714948
6.93600	25	5714973
6.93800	32	5715005
6.94000	25	5715030
6.94200	24	5715054
6.94400	23	5715077
6.94600	28	5715105
6.94800	25	5715130
6.95000	28	5715158
6.95200	32	5715190
6.95400	28	5715218
6.95600	34	5715252
6.95800	25	5715277
6.96000	27	5715304
6.96200	32	5715336
6.96400	35	5715371
6.96600	30	5715401
6.96800	30	5715431
6.97000	39	5715470
6.97200	33	5715503
6.97400	38	5715541
6.97600	34	5715575
6.97800	33	5715608
6.98000	22	5715630
6.98200	18	5715648
6.98400	27	5715675
6.98600	34	5715709
6.98800	22	5715731
6.99000	28	5715759
6.99200	23	5715782
6.99400	32	5715814
6.99600	26	5715840
6.99800	33	5715873
