#\delta	Number of cells	Cumulative
3.90000	136	2900507
3.90200	117	2900624
3.90400	124	2900748
3.90600	127	2900875
3.90800	141	2901016
3.91000	117	2901133
3.91200	124	2901257
3.91400	114	2901371
3.91600	120	2901491
3.91800	131	2901622
3.92000	132	2901754
3.92200	105	2901859
3.92400	129	2901988
3.92600	123	2902111
3.92800	140	2902251
3.93000	110	2902361
3.93200	106	2902467
3.93400	143	2902610
3.93600	132	2902742
3.93800	119	2902861
3.94000	117	2902978
3.94200	138	2903116
3.94400	127	2903243
3.94600	132	2903375
3.94800	136	2903511
3.95000	133	2903644
3.95200	124	2903768
3.95400	152	2903920
3.95600	124	2904044
3.95800	117	2904161
3.96000	134	2904295
3.96200	125	2904420
3.96400	108	2904528
3.96600	123	2904651
3.96800	113	2904764
3.97000	144	2904908
3.97200	133	2905041
3.97400	122	2905163
3.97600	122	2905285
3.97800	115	2905400
3.98000	127	2905527
3.98200	124	2905651
3.98400	118	2905769
3.98600	138	2905907
3.98800	142	2906049
3.99000	137	2906186
3.99200	151	2906337
3.99400	133	2906470
3.99600	138	2906608
3.99800	149	2906757
4.00000	129	2906886
4.00200	132	2907018
4.00400	117	2907135
4.00600	139	2907274
4.00800	120	2907394
4.01000	130	2907524
4.01200	135	2907659
4.01400	134	2907793
4.01600	110	2907903
4.01800	127	2908030
4.02000	105	2908135
4.02200	119	2908254
4.02400	125	2908379
4.02600	97	2908476
4.02800	118	2908594
4.03000	121	2908715
4.03200	134	2908849
4.03400	137	2908986
4.03600	125	2909111
4.03800	132	2909243
4.04000	104	2909347
4.04200	108	2909455
4.04400	121	2909576
4.04600	117	2909693
4.04800	121	2909814
4.05000	127	2909941
4.05200	139	2910080
4.05400	130	2910210
4.05600	128	2910338
4.05800	127	2910465
4.06000	134	2910599
4.06200	122	2910721
4.06400	115	2910836
4.06600	123	2910959
4.06800	111	2911070
4.07000	131	2911201
4.07200	145	2911346
4.07400	116	2911462
4.07600	128	2911590
4.07800	118	2911708
4.08000	107	2911815
4.08200	146	2911961
4.08400	131	2912092
4.08600	113	2912205
4.08800	140	2912345
4.09000	113	2912458
4.09200	131	2912589
4.09400	118	2912707
4.09600	146	2912853
4.09800	116	2912969
4.10000	103	2913072
4.10200	109	2913181
4.10400	116	2913297
4.10600	97	2913394
4.10800	126	2913520
4.11000	106	2913626
4.11200	120	2913746
4.11400	117	2913863
4.11600	111	2913974
4.11800	107	2914081
4.12000	139	2914220
4.12200	122	2914342
4.12400	132	2914474
4.12600	121	2914595
4.12800	116	2914711
4.13000	103	2914814
4.13200	127	2914941
4.13400	117	2915058
4.13600	117	2915175
4.13800	122	2915297
4.14000	106	2915403
4.14200	128	2915531
4.14400	149	2915680
4.14600	127	2915807
4.14800	114	2915921
4.15000	110	2916031
4.15200	101	2916132
4.15400	122	2916254
4.15600	121	2916375
4.15800	119	2916494
4.16000	103	2916597
4.16200	123	2916720
4.16400	109	2916829
4.16600	108	2916937
4.16800	113	2917050
4.17000	111	2917161
4.17200	93	2917254
4.17400	112	2917366
4.17600	97	2917463
4.17800	113	2917576
4.18000	121	2917697
4.18200	110	2917807
4.18400	108	2917915
4.18600	109	2918024
4.18800	98	2918122
4.19000	110	2918232
4.19200	128	2918360
4.19400	129	2918489
4.19600	96	2918585
4.19800	113	2918698
4.20000	107	2918805
4.20200	110	2918915
4.20400	119	2919034
4.20600	110	2919144
4.20800	118	2919262
4.21000	94	2919356
4.21200	118	2919474
4.21400	116	2919590
4.21600	110	2919700
4.21800	105	2919805
4.22000	118	2919923
4.22200	111	2920034
4.22400	112	2920146
4.22600	100	2920246
4.22800	112	2920358
4.23000	111	2920469
4.23200	99	2920568
4.23400	100	2920668
4.23600	132	2920800
4.23800	104	2920904
4.24000	115	2921019
4.24200	118	2921137
4.24400	117	2921254
4.24600	100	2921354
4.24800	113	2921467
4.25000	106	2921573
4.25200	128	2921701
4.25400	110	2921811
4.25600	92	2921903
4.25800	104	2922007
4.26000	113	2922120
4.26200	118	2922238
4.26400	113	2922351
4.26600	114	2922465
4.26800	111	2922576
4.27000	101	2922677
4.27200	121	2922798
4.27400	116	2922914
4.27600	100	2923014
4.27800	123	2923137
4.28000	98	2923235
4.28200	102	2923337
4.28400	114	2923451
4.28600	105	2923556
4.28800	111	2923667
4.29000	88	2923755
4.29200	96	2923851
4.29400	114	2923965
4.29600	118	2924083
4.29800	104	2924187
4.30000	94	2924281
4.30200	131	2924412
4.30400	116	2924528
4.30600	108	2924636
4.30800	107	2924743
4.31000	125	2924868
4.31200	102	2924970
4.31400	116	2925086
4.31600	84	2925170
4.31800	117	2925287
4.32000	102	2925389
4.32200	108	2925497
4.32400	102	2925599
4.32600	99	2925698
4.32800	118	2925816
4.33000	94	2925910
4.33200	99	2926009
4.33400	105	2926114
4.33600	107	2926221
4.33800	113	2926334
4.34000	131	2926465
4.34200	117	2926582
4.34400	110	2926692
4.34600	112	2926804
4.34800	92	2926896
4.35000	107	2927003
4.35200	104	2927107
4.35400	94	2927201
4.35600	103	2927304
4.35800	101	2927405
4.36000	114	2927519
4.36200	103	2927622
4.36400	122	2927744
4.36600	93	2927837
4.36800	98	2927935
4.37000	106	2928041
4.37200	105	2928146
4.37400	110	2928256
4.37600	109	2928365
4.37800	93	2928458
4.38000	110	2928568
4.38200	115	2928683
4.38400	105	2928788
4.38600	105	2928893
4.38800	97	2928990
4.39000	92	2929082
4.39200	107	2929189
4.39400	100	2929289
4.39600	98	2929387
4.39800	95	2929482
4.40000	104	2929586
4.40200	97	2929683
4.40400	97	2929780
4.40600	104	2929884
4.40800	115	2929999
4.41000	105	2930104
4.41200	96	2930200
4.41400	100	2930300
4.41600	102	2930402
4.41800	88	2930490
4.42000	99	2930589
4.42200	109	2930698
4.42400	114	2930812
4.42600	103	2930915
4.42800	100	2931015
4.43000	116	2931131
4.43200	95	2931226
4.43400	104	2931330
4.43600	90	2931420
4.43800	106	2931526
4.44000	92	2931618
4.44200	101	2931719
4.44400	99	2931818
4.44600	93	2931911
4.44800	110	2932021
4.45000	108	2932129
4.45200	90	2932219
4.45400	98	2932317
4.45600	100	2932417
4.45800	100	2932517
4.46000	122	2932639
4.46200	101	2932740
4.46400	115	2932855
4.46600	96	2932951
4.46800	95	2933046
4.47000	99	2933145
4.47200	91	2933236
4.47400	93	2933329
4.47600	96	2933425
4.47800	93	2933518
4.48000	112	2933630
4.48200	103	2933733
4.48400	98	2933831
4.48600	106	2933937
4.48800	103	2934040
4.49000	110	2934150
4.49200	100	2934250
4.49400	98	2934348
4.49600	87	2934435
4.49800	102	2934537
4.50000	104	2934641
4.50200	107	2934748
4.50400	107	2934855
4.50600	96	2934951
4.50800	107	2935058
4.51000	89	2935147
4.51200	102	2935249
4.51400	91	2935340
4.51600	95	2935435
4.51800	95	2935530
4.52000	114	2935644
4.52200	107	2935751
4.52400	95	2935846
4.52600	93	2935939
4.52800	88	2936027
4.53000	98	2936125
4.53200	105	2936230
4.53400	112	2936342
4.53600	129	2936471
4.53800	115	2936586
4.54000	92	2936678
4.54200	96	2936774
4.54400	92	2936866
4.54600	100	2936966
4.54800	104	2937070
4.55000	124	2937194
4.55200	94	2937288
4.55400	93	2937381
4.55600	96	2937477
4.55800	104	2937581
4.56000	97	2937678
4.56200	100	2937778
4.56400	98	2937876
4.56600	81	2937957
4.56800	84	2938041
4.57000	90	2938131
4.57200	90	2938221
4.57400	99	2938320
4.57600	114	2938434
4.57800	106	2938540
4.58000	102	2938642
4.58200	85	2938727
4.58400	88	2938815
4.58600	121	2938936
4.58800	78	2939014
4.59000	90	2939104
4.59200	89	2939193
4.59400	81	2939274
4.59600	102	2939376
4.59800	102	2939478
4.60000	107	2939585
4.60200	91	2939676
4.60400	97	2939773
4.60600	95	2939868
4.60800	91	2939959
4.61000	99	2940058
4.61200	103	2940161
4.61400	100	2940261
4.61600	107	2940368
4.61800	94	2940462
4.62000	88	2940550
4.62200	99	2940649
4.62400	96	2940745
4.62600	89	2940834
4.62800	98	2940932
4.63000	109	2941041
4.63200	96	2941137
4.63400	98	2941235
4.63600	89	2941324
4.63800	85	2941409
4.64000	105	2941514
4.64200	105	2941619
4.64400	96	2941715
4.64600	87	2941802
4.64800	109	2941911
4.65000	86	2941997
4.65200	99	2942096
4.65400	97	2942193
4.65600	97	2942290
4.65800	101	2942391
4.66000	95	2942486
4.66200	86	2942572
4.66400	93	2942665
4.66600	99	2942764
4.66800	89	2942853
4.67000	93	2942946
4.67200	92	2943038
4.67400	88	2943126
4.67600	105	2943231
4.67800	104	2943335
4.68000	81	2943416
4.68200	78	2943494
4.68400	103	2943597
4.68600	89	2943686
4.68800	97	2943783
4.69000	95	2943878
4.69200	84	2943962
4.69400	104	2944066
4.69600	93	2944159
4.69800	97	2944256
4.70000	94	2944350
4.70200	106	2944456
4.70400	76	2944532
4.70600	106	2944638
4.70800	95	2944733
4.71000	108	2944841
4.71200	96	2944937
4.71400	83	2945020
4.71600	96	2945116
4.71800	81	2945197
4.72000	89	2945286
4.72200	92	2945378
4.72400	79	2945457
4.72600	98	2945555
4.72800	94	2945649
4.73000	92	2945741
4.73200	102	2945843
4.73400	92	2945935
4.73600	78	2946013
4.73800	87	2946100
4.74000	86	2946186
4.74200	82	2946268
4.74400	90	2946358
4.74600	99	2946457
4.74800	100	2946557
4.75000	94	2946651
4.75200	93	2946744
4.75400	91	2946835
4.75600	88	2946923
4.75800	88	2947011
4.76000	81	2947092
4.76200	105	2947197
4.76400	86	2947283
4.76600	113	2947396
4.76800	85	2947481
4.77000	89	2947570
4.77200	95	2947665
4.77400	100	2947765
4.77600	70	2947835
4.77800	83	2947918
4.78000	86	2948004
4.78200	103	2948107
4.78400	91	2948198
4.78600	84	2948282
4.78800	93	2948375
4.79000	95	2948470
4.79200	87	2948557
4.79400	83	2948640
4.79600	78	2948718
4.79800	95	2948813
4.80000	91	2948904
4.80200	102	2949006
4.80400	81	2949087
4.80600	92	2949179
4.80800	94	2949273
4.81000	69	2949342
4.81200	87	2949429
4.81400	106	2949535
4.81600	79	2949614
4.81800	80	2949694
4.82000	97	2949791
4.82200	85	2949876
4.82400	87	2949963
4.82600	106	2950069
4.82800	78	2950147
4.83000	100	2950247
4.83200	93	2950340
4.83400	98	2950438
4.83600	86	2950524
4.83800	95	2950619
4.84000	89	2950708
4.84200	84	2950792
4.84400	93	2950885
4.84600	80	2950965
4.84800	73	2951038
4.85000	79	2951117
4.85200	90	2951207
4.85400	90	2951297
4.85600	98	2951395
4.85800	84	2951479
4.86000	77	2951556
4.86200	70	2951626
4.86400	95	2951721
4.86600	74	2951795
4.86800	99	2951894
4.87000	89	2951983
4.87200	76	2952059
4.87400	82	2952141
4.87600	82	2952223
4.87800	84	2952307
4.88000	63	2952370
4.88200	92	2952462
4.88400	85	2952547
4.88600	82	2952629
4.88800	73	2952702
4.89000	79	2952781
4.89200	92	2952873
4.89400	99	2952972
4.89600	94	2953066
4.89800	96	2953162
4.90000	75	2953237
4.90200	81	2953318
4.90400	75	2953393
4.90600	100	2953493
4.90800	84	2953577
4.91000	85	2953662
4.91200	91	2953753
4.91400	81	2953834
4.91600	99	2953933
4.91800	82	2954015
4.92000	89	2954104
4.92200	71	2954175
4.92400	89	2954264
4.92600	97	2954361
4.92800	88	2954449
4.93000	88	2954537
4.93200	87	2954624
4.93400	81	2954705
4.93600	77	2954782
4.93800	72	2954854
4.94000	91	2954945
4.94200	82	2955027
4.94400	78	2955105
4.94600	94	2955199
4.94800	73	2955272
4.95000	100	2955372
4.95200	88	2955460
4.95400	87	2955547
4.95600	71	2955618
4.95800	83	2955701
4.96000	99	2955800
4.96200	71	2955871
4.96400	75	2955946
4.96600	84	2956030
4.96800	77	2956107
4.97000	90	2956197
4.97200	87	2956284
4.97400	82	2956366
4.97600	88	2956454
4.97800	75	2956529
4.98000	78	2956607
4.98200	76	2956683
4.98400	74	2956757
4.98600	83	2956840
4.98800	75	2956915
4.99000	101	2957016
4.99200	96	2957112
4.99400	85	2957197
4.99600	89	2957286
4.99800	98	2957384
5.00000	94	2957478
5.00200	82	2957560
5.00400	90	2957650
5.00600	92	2957742
5.00800	91	2957833
5.01000	71	2957904
5.01200	86	2957990
5.01400	86	2958076
5.01600	86	2958162
5.01800	74	2958236
5.02000	88	2958324
5.02200	91	2958415
5.02400	86	2958501
5.02600	81	2958582
5.02800	91	2958673
5.03000	94	2958767
5.03200	74	2958841
5.03400	66	2958907
5.03600	67	2958974
5.03800	85	2959059
5.04000	82	2959141
5.04200	78	2959219
5.04400	76	2959295
5.04600	76	2959371
5.04800	65	2959436
5.05000	80	2959516
5.05200	75	2959591
5.05400	97	2959688
5.05600	77	2959765
5.05800	78	2959843
5.06000	82	2959925
5.06200	82	2960007
5.06400	92	2960099
5.06600	78	2960177
5.06800	88	2960265
5.07000	75	2960340
5.07200	86	2960426
5.07400	79	2960505
5.07600	74	2960579
5.07800	78	2960657
5.08000	89	2960746
5.08200	78	2960824
5.08400	85	2960909
5.08600	73	2960982
5.08800	82	2961064
5.09000	73	2961137
5.09200	69	2961206
5.09400	91	2961297
5.09600	78	2961375
5.09800	74	2961449
5.10000	95	2961544
5.10200	81	2961625
5.10400	84	2961709
5.10600	77	2961786
5.10800	78	2961864
5.11000	65	2961929
5.11200	83	2962012
5.11400	74	2962086
5.11600	73	2962159
5.11800	96	2962255
5.12000	84	2962339
5.12200	90	2962429
5.12400	71	2962500
5.12600	92	2962592
5.12800	81	2962673
5.13000	83	2962756
5.13200	73	2962829
5.13400	96	2962925
5.13600	91	2963016
5.13800	77	2963093
5.14000	77	2963170
5.14200	74	2963244
5.14400	71	2963315
5.14600	78	2963393
5.14800	73	2963466
5.15000	77	2963543
5.15200	81	2963624
5.15400	69	2963693
5.15600	86	2963779
5.15800	69	2963848
5.16000	89	2963937
5.16200	73	2964010
5.16400	90	2964100
5.16600	73	2964173
5.16800	80	2964253
5.17000	85	2964338
5.17200	65	2964403
5.17400	74	2964477
5.17600	67	2964544
5.17800	84	2964628
5.18000	76	2964704
5.18200	96	2964800
5.18400	88	2964888
5.18600	74	2964962
5.18800	74	2965036
5.19000	70	2965106
5.19200	69	2965175
5.19400	95	2965270
5.19600	77	2965347
5.19800	90	2965437
5.20000	76	2965513
5.20200	69	2965582
5.20400	93	2965675
5.20600	62	2965737
5.20800	80	2965817
5.21000	76	2965893
5.21200	76	2965969
5.21400	84	2966053
5.21600	83	2966136
5.21800	94	2966230
5.22000	60	2966290
5.22200	72	2966362
5.22400	74	2966436
5.22600	81	2966517
5.22800	62	2966579
5.23000	76	2966655
5.23200	73	2966728
5.23400	73	2966801
5.23600	64	2966865
5.23800	81	2966946
5.24000	79	2967025
5.24200	85	2967110
5.24400	75	2967185
5.24600	87	2967272
5.24800	53	2967325
5.25000	77	2967402
5.25200	72	2967474
5.25400	82	2967556
5.25600	69	2967625
5.25800	75	2967700
5.26000	74	2967774
5.26200	76	2967850
5.26400	82	2967932
5.26600	76	2968008
5.26800	76	2968084
5.27000	76	2968160
5.27200	82	2968242
5.27400	72	2968314
5.27600	69	2968383
5.27800	85	2968468
5.28000	76	2968544
5.28200	81	2968625
5.28400	76	2968701
5.28600	76	2968777
5.28800	76	2968853
5.29000	86	2968939
5.29200	84	2969023
5.29400	90	2969113
5.29600	68	2969181
5.29800	75	2969256
5.30000	70	2969326
5.30200	69	2969395
5.30400	67	2969462
5.30600	71	2969533
5.30800	75	2969608
5.31000	66	2969674
5.31200	68	2969742
5.31400	79	2969821
5.31600	78	2969899
5.31800	79	2969978
5.32000	67	2970045
5.32200	72	2970117
5.32400	70	2970187
5.32600	78	2970265
5.32800	63	2970328
5.33000	72	2970400
5.33200	76	2970476
5.33400	87	2970563
5.33600	74	2970637
5.33800	74	2970711
5.34000	69	2970780
5.34200	79	2970859
5.34400	76	2970935
5.34600	68	2971003
5.34800	79	2971082
5.35000	84	2971166
5.35200	71	2971237
5.35400	75	2971312
5.35600	61	2971373
5.35800	86	2971459
5.36000	73	2971532
5.36200	72	2971604
5.36400	93	2971697
5.36600	69	2971766
5.36800	48	2971814
5.37000	73	2971887
5.37200	70	2971957
5.37400	76	2972033
5.37600	77	2972110
5.37800	74	2972184
5.38000	60	2972244
5.38200	66	2972310
5.38400	68	2972378
5.38600	76	2972454
5.38800	58	2972512
5.39000	63	2972575
5.39200	68	2972643
5.39400	58	2972701
5.39600	65	2972766
5.39800	81	2972847
5.40000	58	2972905
5.40200	69	2972974
5.40400	59	2973033
5.40600	78	2973111
5.40800	73	2973184
5.41000	95	2973279
5.41200	69	2973348
5.41400	79	2973427
5.41600	59	2973486
5.41800	75	2973561
5.42000	78	2973639
5.42200	86	2973725
5.42400	68	2973793
5.42600	73	2973866
5.42800	60	2973926
5.43000	80	2974006
5.43200	77	2974083
5.43400	61	2974144
5.43600	70	2974214
5.43800	80	2974294
5.44000	76	2974370
5.44200	61	2974431
5.44400	57	2974488
5.44600	68	2974556
5.44800	65	2974621
5.45000	78	2974699
5.45200	58	2974757
5.45400	74	2974831
5.45600	72	2974903
5.45800	54	2974957
5.46000	72	2975029
5.46200	61	2975090
5.46400	61	2975151
5.46600	62	2975213
5.46800	72	2975285
5.47000	61	2975346
5.47200	64	2975410
5.47400	82	2975492
5.47600	53	2975545
5.47800	71	2975616
5.48000	80	2975696
5.48200	55	2975751
5.48400	69	2975820
5.48600	67	2975887
5.48800	52	2975939
5.49000	79	2976018
5.49200	91	2976109
5.49400	56	2976165
5.49600	69	2976234
5.49800	66	2976300
5.50000	66	2976366
5.50200	71	2976437
5.50400	71	2976508
5.50600	76	2976584
5.50800	65	2976649
5.51000	71	2976720
5.51200	78	2976798
5.51400	78	2976876
5.51600	59	2976935
5.51800	61	2976996
5.52000	75	2977071
5.52200	68	2977139
5.52400	49	2977188
5.52600	76	2977264
5.52800	60	2977324
5.53000	77	2977401
5.53200	60	2977461
5.53400	75	2977536
5.53600	70	2977606
5.53800	73	2977679
5.54000	78	2977757
5.54200	70	2977827
5.54400	51	2977878
5.54600	70	2977948
5.54800	66	2978014
5.55000	61	2978075
5.55200	79	2978154
5.55400	75	2978229
5.55600	67	2978296
5.55800	50	2978346
5.56000	58	2978404
5.56200	84	2978488
5.56400	76	2978564
5.56600	73	2978637
5.56800	68	2978705
5.57000	60	2978765
5.57200	62	2978827
5.57400	71	2978898
5.57600	53	2978951
5.57800	73	2979024
5.58000	64	2979088
5.58200	76	2979164
5.58400	73	2979237
5.58600	61	2979298
5.58800	65	2979363
5.59000	85	2979448
5.59200	65	2979513
5.59400	61	2979574
5.59600	78	2979652
5.59800	61	2979713
5.60000	68	2979781
5.60200	62	2979843
5.60400	60	2979903
5.60600	74	2979977
5.60800	56	2980033
5.61000	70	2980103
5.61200	78	2980181
5.61400	61	2980242
5.61600	58	2980300
5.61800	44	2980344
5.62000	66	2980410
5.62200	76	2980486
5.62400	66	2980552
5.62600	58	2980610
5.62800	75	2980685
5.63000	55	2980740
5.63200	75	2980815
5.63400	49	2980864
5.63600	63	2980927
5.63800	56	2980983
5.64000	79	2981062
5.64200	68	2981130
5.64400	73	2981203
5.64600	61	2981264
5.64800	75	2981339
5.65000	72	2981411
5.65200	62	2981473
5.65400	73	2981546
5.65600	72	2981618
5.65800	63	2981681
5.66000	65	2981746
5.66200	66	2981812
5.66400	54	2981866
5.66600	64	2981930
5.66800	77	2982007
5.67000	73	2982080
5.67200	75	2982155
5.67400	62	2982217
5.67600	56	2982273
5.67800	69	2982342
5.68000	60	2982402
5.68200	65	2982467
5.68400	65	2982532
5.68600	47	2982579
5.68800	65	2982644
5.69000	77	2982721
5.69200	59	2982780
5.69400	73	2982853
5.69600	71	2982924
5.69800	73	2982997
5.70000	51	2983048
5.70200	63	2983111
5.70400	64	2983175
5.70600	64	2983239
5.70800	58	2983297
5.71000	52	2983349
5.71200	63	2983412
5.71400	58	2983470
5.71600	60	2983530
5.71800	58	2983588
5.72000	68	2983656
5.72200	59	2983715
5.72400	72	2983787
5.72600	62	2983849
5.72800	61	2983910
5.73000	56	2983966
5.73200	69	2984035
5.73400	71	2984106
5.73600	57	2984163
5.73800	50	2984213
5.74000	60	2984273
5.74200	60	2984333
5.74400	50	2984383
5.74600	71	2984454
5.74800	74	2984528
5.75000	72	2984600
5.75200	61	2984661
5.75400	55	2984716
5.75600	61	2984777
5.75800	56	2984833
5.76000	55	2984888
5.76200	58	2984946
5.76400	57	2985003
5.76600	71	2985074
5.76800	60	2985134
5.77000	73	2985207
5.77200	64	2985271
5.77400	69	2985340
5.77600	71	2985411
5.77800	80	2985491
5.78000	63	2985554
5.78200	66	2985620
5.78400	61	2985681
5.78600	66	2985747
5.78800	76	2985823
5.79000	56	2985879
5.79200	78	2985957
5.79400	73	2986030
5.79600	65	2986095
5.79800	66	2986161
5.80000	69	2986230
5.80200	65	2986295
5.80400	62	2986357
5.80600	61	2986418
5.80800	58	2986476
5.81000	63	2986539
5.81200	66	2986605
5.81400	52	2986657
5.81600	64	2986721
5.81800	58	2986779
5.82000	60	2986839
5.82200	52	2986891
5.82400	63	2986954
5.82600	65	2987019
5.82800	66	2987085
5.83000	51	2987136
5.83200	64	2987200
5.83400	49	2987249
5.83600	53	2987302
5.83800	54	2987356
5.84000	57	2987413
5.84200	67	2987480
5.84400	69	2987549
5.84600	47	2987596
5.84800	55	2987651
5.85000	58	2987709
5.85200	75	2987784
5.85400	51	2987835
5.85600	69	2987904
5.85800	67	2987971
5.86000	70	2988041
5.86200	60	2988101
5.86400	60	2988161
5.86600	41	2988202
5.86800	56	2988258
5.87000	63	2988321
5.87200	57	2988378
5.87400	47	2988425
5.87600	59	2988484
5.87800	72	2988556
5.88000	68	2988624
5.88200	53	2988677
5.88400	64	2988741
5.88600	56	2988797
5.88800	80	2988877
5.89000	69	2988946
5.89200	58	2989004
5.89400	68	2989072
5.89600	58	2989130
5.89800	51	2989181
5.90000	56	2989237
5.90200	59	2989296
5.90400	65	2989361
5.90600	54	2989415
5.90800	59	2989474
5.91000	62	2989536
5.91200	56	2989592
5.91400	58	2989650
5.91600	61	2989711
5.91800	50	2989761
5.92000	74	2989835
5.92200	60	2989895
5.92400	67	2989962
5.92600	56	2990018
5.92800	61	2990079
5.93000	62	2990141
5.93200	51	2990192
5.93400	56	2990248
5.93600	60	2990308
5.93800	49	2990357
5.94000	60	2990417
5.94200	49	2990466
5.94400	61	2990527
5.94600	67	2990594
5.94800	71	2990665
5.95000	73	2990738
5.95200	64	2990802
5.95400	67	2990869
5.95600	65	2990934
5.95800	51	2990985
5.96000	53	2991038
5.96200	54	2991092
5.96400	53	2991145
5.96600	69	2991214
5.96800	59	2991273
5.97000	53	2991326
5.97200	47	2991373
5.97400	76	2991449
5.97600	59	2991508
5.97800	45	2991553
5.98000	51	2991604
5.98200	45	2991649
5.98400	44	2991693
5.98600	55	2991748
5.98800	66	2991814
5.99000	53	2991867
5.99200	59	2991926
5.99400	59	2991985
5.99600	57	2992042
5.99800	56	2992098
6.00000	56	2992154
6.00200	68	2992222
6.00400	56	2992278
6.00600	59	2992337
6.00800	58	2992395
6.01000	64	2992459
6.01200	46	2992505
6.01400	50	2992555
6.01600	55	2992610
6.01800	64	2992674
6.02000	57	2992731
6.02200	61	2992792
6.02400	60	2992852
6.02600	71	2992923
6.02800	54	2992977
6.03000	57	2993034
6.03200	64	2993098
6.03400	55	2993153
6.03600	64	2993217
6.03800	68	2993285
6.04000	64	2993349
6.04200	56	2993405
6.04400	62	2993467
6.04600	55	2993522
6.04800	49	2993571
6.05000	73	2993644
6.05200	61	2993705
6.05400	61	2993766
6.05600	68	2993834
6.05800	51	2993885
6.06000	50	2993935
6.06200	62	2993997
6.06400	40	2994037
6.06600	52	2994089
6.06800	62	2994151
6.07000	47	2994198
6.07200	59	2994257
6.07400	46	2994303
6.07600	57	2994360
6.07800	50	2994410
6.08000	62	2994472
6.08200	72	2994544
6.08400	62	2994606
6.08600	54	2994660
6.08800	44	2994704
6.09000	52	2994756
6.09200	44	2994800
6.09400	73	2994873
6.09600	50	2994923
6.09800	65	2994988
6.10000	46	2995034
6.10200	59	2995093
6.10400	63	2995156
6.10600	49	2995205
6.10800	57	2995262
6.11000	50	2995312
6.11200	52	2995364
6.11400	69	2995433
6.11600	58	2995491
6.11800	59	2995550
6.12000	62	2995612
6.12200	68	2995680
6.12400	52	2995732
6.12600	53	2995785
6.12800	49	2995834
6.13000	55	2995889
6.13200	54	2995943
6.13400	54	2995997
6.13600	64	2996061
6.13800	55	2996116
6.14000	46	2996162
6.14200	61	2996223
6.14400	47	2996270
6.14600	64	2996334
6.14800	54	2996388
6.15000	75	2996463
6.15200	52	2996515
6.15400	52	2996567
6.15600	52	2996619
6.15800	52	2996671
6.16000	60	2996731
6.16200	55	2996786
6.16400	49	2996835
6.16600	58	2996893
6.16800	48	2996941
6.17000	56	2996997
6.17200	66	2997063
6.17400	72	2997135
6.17600	43	2997178
6.17800	39	2997217
6.18000	59	2997276
6.18200	55	2997331
6.18400	63	2997394
6.18600	53	2997447
6.18800	56	2997503
6.19000	49	2997552
6.19200	46	2997598
6.19400	53	2997651
6.19600	51	2997702
6.19800	54	2997756
6.20000	68	2997824
6.20200	62	2997886
6.20400	48	2997934
6.20600	58	2997992
6.20800	52	2998044
6.21000	50	2998094
6.21200	69	2998163
6.21400	66	2998229
6.21600	77	2998306
6.21800	55	2998361
6.22000	56	2998417
6.22200	61	2998478
6.22400	57	2998535
6.22600	50	2998585
6.22800	54	2998639
6.23000	75	2998714
6.23200	52	2998766
6.23400	52	2998818
6.23600	50	2998868
6.23800	57	2998925
6.24000	67	2998992
6.24200	42	2999034
6.24400	47	2999081
6.24600	62	2999143
6.24800	48	2999191
6.25000	47	2999238
6.25200	52	2999290
6.25400	48	2999338
6.25600	65	2999403
6.25800	48	2999451
6.26000	55	2999506
6.26200	45	2999551
6.26400	57	2999608
6.26600	53	2999661
6.26800	49	2999710
6.27000	50	2999760
6.27200	36	2999796
6.27400	45	2999841
6.27600	50	2999891
6.27800	48	2999939
6.28000	65	3000004
6.28200	58	3000062
6.28400	51	3000113
6.28600	51	3000164
6.28800	52	3000216
6.29000	41	3000257
6.29200	58	3000315
6.29400	66	3000381
6.29600	50	3000431
6.29800	52	3000483
6.30000	47	3000530
6.30200	48	3000578
6.30400	52	3000630
6.30600	57	3000687
6.30800	60	3000747
6.31000	45	3000792
6.31200	52	3000844
6.31400	55	3000899
6.31600	39	3000938
6.31800	79	3001017
6.32000	42	3001059
6.32200	50	3001109
6.32400	49	3001158
6.32600	45	3001203
6.32800	56	3001259
6.33000	53	3001312
6.33200	50	3001362
6.33400	43	3001405
6.33600	49	3001454
6.33800	43	3001497
6.34000	42	3001539
6.34200	51	3001590
6.34400	66	3001656
6.34600	57	3001713
6.34800	59	3001772
6.35000	56	3001828
6.35200	48	3001876
6.35400	46	3001922
6.35600	49	3001971
6.35800	60	3002031
6.36000	57	3002088
6.36200	55	3002143
6.36400	48	3002191
6.36600	59	3002250
6.36800	53	3002303
6.37000	55	3002358
6.37200	56	3002414
6.37400	57	3002471
6.37600	53	3002524
6.37800	42	3002566
6.38000	48	3002614
6.38200	58	3002672
6.38400	45	3002717
6.38600	52	3002769
6.38800	57	3002826
6.39000	54	3002880
6.39200	53	3002933
6.39400	72	3003005
6.39600	52	3003057
6.39800	47	3003104
6.40000	48	3003152
6.40200	58	3003210
6.40400	55	3003265
6.40600	54	3003319
6.40800	41	3003360
6.41000	57	3003417
6.41200	49	3003466
6.41400	50	3003516
6.41600	64	3003580
6.41800	52	3003632
6.42000	45	3003677
6.42200	57	3003734
6.42400	52	3003786
6.42600	54	3003840
6.42800	41	3003881
6.43000	45	3003926
6.43200	52	3003978
6.43400	57	3004035
6.43600	39	3004074
6.43800	48	3004122
6.44000	36	3004158
