#\delta	Number of cells	Cumulative
6.63600	39	1373772
6.63800	39	1373811
6.64000	46	1373857
6.64200	34	1373891
6.64400	42	1373933
6.64600	28	1373961
6.64800	36	1373997
6.65000	39	1374036
6.65200	26	1374062
6.65400	31	1374093
6.65600	34	1374127
6.65800	34	1374161
6.66000	38	1374199
6.66200	40	1374239
6.66400	47	1374286
6.66600	31	1374317
6.66800	42	1374359
6.67000	33	1374392
6.67200	42	1374434
6.67400	37	1374471
6.67600	37	1374508
6.67800	31	1374539
6.68000	42	1374581
6.68200	36	1374617
6.68400	38	1374655
6.68600	28	1374683
6.68800	28	1374711
6.69000	34	1374745
6.69200	32	1374777
6.69400	28	1374805
6.69600	40	1374845
6.69800	31	1374876
6.70000	43	1374919
6.70200	34	1374953
6.70400	22	1374975
6.70600	29	1375004
6.70800	33	1375037
6.71000	27	1375064
6.71200	32	1375096
6.71400	29	1375125
6.71600	53	1375178
6.71800	33	1375211
6.72000	28	1375239
6.72200	29	1375268
6.72400	34	1375302
6.72600	30	1375332
6.72800	32	1375364
6.73000	34	1375398
6.73200	33	1375431
6.73400	28	1375459
6.73600	41	1375500
6.73800	36	1375536
6.74000	36	1375572
6.74200	26	1375598
6.74400	46	1375644
6.74600	54	1375698
6.74800	37	1375735
6.75000	37	1375772
6.75200	28	1375800
6.75400	31	1375831
6.75600	46	1375877
6.75800	24	1375901
6.76000	31	1375932
6.76200	48	1375980
6.76400	29	1376009
6.76600	32	1376041
6.76800	24	1376065
6.77000	36	1376101
6.77200	35	1376136
6.77400	25	1376161
6.77600	37	1376198
6.77800	26	1376224
6.78000	46	1376270
6.78200	34	1376304
6.78400	29	1376333
6.78600	38	1376371
6.78800	30	1376401
6.79000	37	1376438
6.79200	34	1376472
6.79400	37	1376509
6.79600	30	1376539
6.79800	23	1376562
6.80000	27	1376589
6.80200	39	1376628
6.80400	33	1376661
6.80600	38	1376699
6.80800	30	1376729
6.81000	39	1376768
6.81200	34	1376802
6.81400	27	1376829
6.81600	43	1376872
6.81800	24	1376896
6.82000	37	1376933
6.82200	43	1376976
6.82400	41	1377017
6.82600	32	1377049
6.82800	29	1377078
6.83000	38	1377116
6.83200	26	1377142
6.83400	32	1377174
6.83600	35	1377209
6.83800	34	1377243
6.84000	34	1377277
6.84200	29	1377306
6.84400	44	1377350
6.84600	36	1377386
6.84800	34	1377420
6.85000	38	1377458
6.85200	44	1377502
6.85400	33	1377535
6.85600	36	1377571
6.85800	28	1377599
6.86000	25	1377624
6.86200	26	1377650
6.86400	26	1377676
6.86600	35	1377711
6.86800	34	1377745
6.87000	40	1377785
6.87200	34	1377819
6.87400	34	1377853
6.87600	34	1377887
6.87800	37	1377924
6.88000	27	1377951
6.88200	26	1377977
6.88400	36	1378013
6.88600	31	1378044
6.88800	25	1378069
6.89000	31	1378100
6.89200	29	1378129
6.89400	27	1378156
6.89600	28	1378184
6.89800	41	1378225
6.90000	39	1378264
6.90200	34	1378298
6.90400	33	1378331
6.90600	27	1378358
6.90800	37	1378395
6.91000	27	1378422
6.91200	27	1378449
6.91400	43	1378492
6.91600	28	1378520
6.91800	35	1378555
6.92000	34	1378589
6.92200	35	1378624
6.92400	34	1378658
6.92600	33	1378691
6.92800	42	1378733
6.93000	36	1378769
6.93200	39	1378808
6.93400	27	1378835
6.93600	26	1378861
6.93800	55	1378916
6.94000	24	1378940
6.94200	32	1378972
6.94400	27	1378999
6.94600	33	1379032
6.94800	35	1379067
6.95000	30	1379097
6.95200	26	1379123
6.95400	34	1379157
6.95600	37	1379194
6.95800	40	1379234
6.96000	28	1379262
6.96200	36	1379298
6.96400	40	1379338
6.96600	32	1379370
6.96800	40	1379410
6.97000	26	1379436
6.97200	41	1379477
6.97400	41	1379518
6.97600	40	1379558
6.97800	39	1379597
6.98000	23	1379620
6.98200	29	1379649
6.98400	31	1379680
6.98600	39	1379719
6.98800	25	1379744
6.99000	32	1379776
6.99200	29	1379805
6.99400	29	1379834
6.99600	25	1379859
6.99800	38	1379897
