#\delta	Number of cells	Cumulative
3.98000	102	1819508
3.98200	101	1819609
3.98400	86	1819695
3.98600	111	1819806
3.98800	113	1819919
3.99000	112	1820031
3.99200	105	1820136
3.99400	92	1820228
3.99600	113	1820341
3.99800	114	1820455
4.00000	106	1820561
4.00200	122	1820683
4.00400	107	1820790
4.00600	99	1820889
4.00800	99	1820988
4.01000	106	1821094
4.01200	113	1821207
4.01400	108	1821315
4.01600	98	1821413
4.01800	100	1821513
4.02000	88	1821601
4.02200	97	1821698
4.02400	94	1821792
4.02600	75	1821867
4.02800	93	1821960
4.03000	102	1822062
4.03200	117	1822179
4.03400	122	1822301
4.03600	95	1822396
4.03800	96	1822492
4.04000	88	1822580
4.04200	89	1822669
4.04400	107	1822776
4.04600	111	1822887
4.04800	93	1822980
4.05000	102	1823082
4.05200	114	1823196
4.05400	116	1823312
4.05600	128	1823440
4.05800	116	1823556
4.06000	97	1823653
4.06200	86	1823739
4.06400	91	1823830
4.06600	89	1823919
4.06800	90	1824009
4.07000	103	1824112
4.07200	106	1824218
4.07400	90	1824308
4.07600	106	1824414
4.07800	98	1824512
4.08000	86	1824598
4.08200	100	1824698
4.08400	104	1824802
4.08600	89	1824891
4.08800	116	1825007
4.09000	92	1825099
4.09200	105	1825204
4.09400	99	1825303
4.09600	115	1825418
4.09800	105	1825523
4.10000	86	1825609
4.10200	92	1825701
4.10400	85	1825786
4.10600	81	1825867
4.10800	107	1825974
4.11000	93	1826067
4.11200	98	1826165
4.11400	85	1826250
4.11600	95	1826345
4.11800	93	1826438
4.12000	103	1826541
4.12200	102	1826643
4.12400	85	1826728
4.12600	107	1826835
4.12800	101	1826936
4.13000	77	1827013
4.13200	101	1827114
4.13400	97	1827211
4.13600	103	1827314
4.13800	105	1827419
4.14000	91	1827510
4.14200	116	1827626
4.14400	106	1827732
4.14600	107	1827839
4.14800	84	1827923
4.15000	99	1828022
4.15200	87	1828109
4.15400	102	1828211
4.15600	102	1828313
4.15800	97	1828410
4.16000	91	1828501
4.16200	94	1828595
4.16400	85	1828680
4.16600	88	1828768
4.16800	83	1828851
4.17000	94	1828945
4.17200	82	1829027
4.17400	88	1829115
4.17600	85	1829200
4.17800	100	1829300
4.18000	88	1829388
4.18200	90	1829478
4.18400	81	1829559
4.18600	75	1829634
4.18800	78	1829712
4.19000	91	1829803
4.19200	96	1829899
4.19400	101	1830000
4.19600	78	1830078
4.19800	93	1830171
4.20000	101	1830272
4.20200	93	1830365
4.20400	115	1830480
4.20600	82	1830562
4.20800	92	1830654
4.21000	91	1830745
4.21200	94	1830839
4.21400	105	1830944
4.21600	97	1831041
4.21800	93	1831134
4.22000	98	1831232
4.22200	107	1831339
4.22400	92	1831431
4.22600	79	1831510
4.22800	80	1831590
4.23000	93	1831683
4.23200	81	1831764
4.23400	93	1831857
4.23600	114	1831971
4.23800	88	1832059
4.24000	84	1832143
4.24200	98	1832241
4.24400	98	1832339
4.24600	78	1832417
4.24800	100	1832517
4.25000	94	1832611
4.25200	98	1832709
4.25400	91	1832800
4.25600	82	1832882
4.25800	83	1832965
4.26000	95	1833060
4.26200	90	1833150
4.26400	88	1833238
4.26600	91	1833329
4.26800	94	1833423
4.27000	82	1833505
4.27200	88	1833593
4.27400	86	1833679
4.27600	92	1833771
4.27800	103	1833874
4.28000	86	1833960
4.28200	94	1834054
4.28400	99	1834153
4.28600	94	1834247
4.28800	79	1834326
4.29000	84	1834410
4.29200	81	1834491
4.29400	82	1834573
4.29600	90	1834663
4.29800	76	1834739
4.30000	76	1834815
4.30200	93	1834908
4.30400	93	1835001
4.30600	93	1835094
4.30800	92	1835186
4.31000	113	1835299
4.31200	83	1835382
4.31400	90	1835472
4.31600	61	1835533
4.31800	95	1835628
4.32000	91	1835719
4.32200	94	1835813
4.32400	86	1835899
4.32600	89	1835988
4.32800	102	1836090
4.33000	75	1836165
4.33200	88	1836253
4.33400	80	1836333
4.33600	84	1836417
4.33800	98	1836515
4.34000	106	1836621
4.34200	95	1836716
4.34400	88	1836804
4.34600	94	1836898
4.34800	84	1836982
4.35000	81	1837063
4.35200	101	1837164
4.35400	78	1837242
4.35600	87	1837329
4.35800	84	1837413
4.36000	87	1837500
4.36200	81	1837581
4.36400	92	1837673
4.36600	72	1837745
4.36800	88	1837833
4.37000	81	1837914
4.37200	89	1838003
4.37400	97	1838100
4.37600	83	1838183
4.37800	83	1838266
4.38000	115	1838381
4.38200	86	1838467
4.38400	89	1838556
4.38600	97	1838653
4.38800	82	1838735
4.39000	79	1838814
4.39200	85	1838899
4.39400	85	1838984
4.39600	94	1839078
4.39800	77	1839155
4.40000	85	1839240
4.40200	84	1839324
4.40400	86	1839410
4.40600	84	1839494
4.40800	92	1839586
4.41000	85	1839671
4.41200	91	1839762
4.41400	78	1839840
4.41600	82	1839922
4.41800	67	1839989
4.42000	78	1840067
4.42200	103	1840170
4.42400	87	1840257
4.42600	89	1840346
4.42800	86	1840432
4.43000	94	1840526
4.43200	81	1840607
4.43400	81	1840688
4.43600	81	1840769
4.43800	92	1840861
4.44000	86	1840947
4.44200	81	1841028
4.44400	77	1841105
4.44600	83	1841188
4.44800	77	1841265
4.45000	86	1841351
4.45200	74	1841425
4.45400	85	1841510
4.45600	76	1841586
4.45800	81	1841667
4.46000	95	1841762
4.46200	84	1841846
4.46400	87	1841933
4.46600	74	1842007
4.46800	89	1842096
4.47000	76	1842172
4.47200	98	1842270
4.47400	75	1842345
4.47600	94	1842439
4.47800	92	1842531
4.48000	97	1842628
4.48200	86	1842714
4.48400	86	1842800
4.48600	85	1842885
4.48800	77	1842962
4.49000	80	1843042
4.49200	68	1843110
4.49400	79	1843189
4.49600	76	1843265
4.49800	90	1843355
4.50000	89	1843444
4.50200	81	1843525
4.50400	89	1843614
4.50600	67	1843681
4.50800	83	1843764
4.51000	75	1843839
4.51200	83	1843922
4.51400	82	1844004
4.51600	86	1844090
4.51800	76	1844166
4.52000	98	1844264
4.52200	97	1844361
4.52400	75	1844436
4.52600	94	1844530
4.52800	74	1844604
4.53000	85	1844689
4.53200	80	1844769
4.53400	88	1844857
4.53600	109	1844966
4.53800	99	1845065
4.54000	65	1845130
4.54200	89	1845219
4.54400	89	1845308
4.54600	78	1845386
4.54800	85	1845471
4.55000	96	1845567
4.55200	77	1845644
4.55400	82	1845726
4.55600	80	1845806
4.55800	80	1845886
4.56000	68	1845954
4.56200	93	1846047
4.56400	77	1846124
4.56600	72	1846196
4.56800	75	1846271
4.57000	67	1846338
4.57200	74	1846412
4.57400	85	1846497
4.57600	100	1846597
4.57800	80	1846677
4.58000	85	1846762
4.58200	81	1846843
4.58400	77	1846920
4.58600	89	1847009
4.58800	64	1847073
4.59000	79	1847152
4.59200	73	1847225
4.59400	65	1847290
4.59600	89	1847379
4.59800	81	1847460
4.60000	75	1847535
4.60200	78	1847613
4.60400	64	1847677
4.60600	81	1847758
4.60800	87	1847845
4.61000	82	1847927
4.61200	78	1848005
4.61400	81	1848086
4.61600	88	1848174
4.61800	86	1848260
4.62000	76	1848336
4.62200	84	1848420
4.62400	82	1848502
4.62600	63	1848565
4.62800	85	1848650
4.63000	88	1848738
4.63200	92	1848830
4.63400	75	1848905
4.63600	73	1848978
4.63800	77	1849055
4.64000	97	1849152
4.64200	80	1849232
4.64400	72	1849304
4.64600	79	1849383
4.64800	87	1849470
4.65000	64	1849534
4.65200	82	1849616
4.65400	84	1849700
4.65600	82	1849782
4.65800	81	1849863
4.66000	70	1849933
4.66200	77	1850010
4.66400	67	1850077
4.66600	86	1850163
4.66800	86	1850249
4.67000	76	1850325
4.67200	78	1850403
4.67400	74	1850477
4.67600	79	1850556
4.67800	79	1850635
4.68000	61	1850696
4.68200	80	1850776
4.68400	94	1850870
4.68600	78	1850948
4.68800	85	1851033
4.69000	77	1851110
4.69200	64	1851174
4.69400	92	1851266
4.69600	90	1851356
4.69800	84	1851440
4.70000	79	1851519
4.70200	75	1851594
4.70400	61	1851655
4.70600	78	1851733
4.70800	83	1851816
4.71000	89	1851905
4.71200	84	1851989
4.71400	65	1852054
4.71600	78	1852132
4.71800	64	1852196
4.72000	88	1852284
4.72200	76	1852360
4.72400	69	1852429
4.72600	77	1852506
4.72800	69	1852575
4.73000	77	1852652
4.73200	85	1852737
4.73400	67	1852804
4.73600	73	1852877
4.73800	65	1852942
4.74000	65	1853007
4.74200	67	1853074
4.74400	75	1853149
4.74600	86	1853235
4.74800	85	1853320
4.75000	90	1853410
4.75200	75	1853485
4.75400	73	1853558
4.75600	76	1853634
4.75800	71	1853705
4.76000	75	1853780
4.76200	101	1853881
4.76400	70	1853951
4.76600	79	1854030
4.76800	66	1854096
4.77000	78	1854174
4.77200	63	1854237
4.77400	76	1854313
4.77600	63	1854376
4.77800	68	1854444
4.78000	68	1854512
4.78200	82	1854594
4.78400	74	1854668
4.78600	70	1854738
4.78800	88	1854826
4.79000	82	1854908
4.79200	71	1854979
4.79400	71	1855050
4.79600	79	1855129
4.79800	79	1855208
4.80000	74	1855282
4.80200	77	1855359
4.80400	64	1855423
4.80600	66	1855489
4.80800	60	1855549
4.81000	66	1855615
4.81200	71	1855686
4.81400	81	1855767
4.81600	72	1855839
4.81800	70	1855909
4.82000	76	1855985
4.82200	66	1856051
4.82400	65	1856116
4.82600	88	1856204
4.82800	81	1856285
4.83000	84	1856369
4.83200	71	1856440
4.83400	79	1856519
4.83600	67	1856586
4.83800	76	1856662
4.84000	77	1856739
4.84200	62	1856801
4.84400	64	1856865
4.84600	62	1856927
4.84800	65	1856992
4.85000	69	1857061
4.85200	75	1857136
4.85400	76	1857212
4.85600	81	1857293
4.85800	77	1857370
4.86000	59	1857429
4.86200	58	1857487
4.86400	80	1857567
4.86600	68	1857635
4.86800	85	1857720
4.87000	71	1857791
4.87200	65	1857856
4.87400	65	1857921
4.87600	70	1857991
4.87800	68	1858059
4.88000	69	1858128
4.88200	81	1858209
4.88400	63	1858272
4.88600	66	1858338
4.88800	75	1858413
4.89000	71	1858484
4.89200	92	1858576
4.89400	81	1858657
4.89600	73	1858730
4.89800	81	1858811
4.90000	68	1858879
4.90200	67	1858946
4.90400	47	1858993
4.90600	65	1859058
4.90800	68	1859126
4.91000	78	1859204
4.91200	68	1859272
4.91400	70	1859342
4.91600	72	1859414
4.91800	75	1859489
4.92000	72	1859561
4.92200	64	1859625
4.92400	76	1859701
4.92600	73	1859774
4.92800	66	1859840
4.93000	74	1859914
4.93200	82	1859996
4.93400	73	1860069
4.93600	68	1860137
4.93800	67	1860204
4.94000	69	1860273
4.94200	72	1860345
4.94400	72	1860417
4.94600	79	1860496
4.94800	55	1860551
4.95000	82	1860633
4.95200	69	1860702
4.95400	66	1860768
4.95600	56	1860824
4.95800	74	1860898
4.96000	83	1860981
4.96200	55	1861036
4.96400	62	1861098
4.96600	70	1861168
4.96800	62	1861230
4.97000	74	1861304
4.97200	71	1861375
4.97400	75	1861450
4.97600	70	1861520
4.97800	63	1861583
4.98000	68	1861651
4.98200	71	1861722
4.98400	69	1861791
4.98600	73	1861864
4.98800	63	1861927
4.99000	73	1862000
4.99200	79	1862079
4.99400	68	1862147
4.99600	71	1862218
4.99800	80	1862298
5.00000	79	1862377
5.00200	66	1862443
5.00400	62	1862505
5.00600	78	1862583
5.00800	73	1862656
5.01000	57	1862713
5.01200	75	1862788
5.01400	76	1862864
5.01600	67	1862931
5.01800	62	1862993
5.02000	83	1863076
5.02200	76	1863152
5.02400	68	1863220
5.02600	75	1863295
5.02800	74	1863369
5.03000	78	1863447
5.03200	70	1863517
5.03400	59	1863576
5.03600	59	1863635
5.03800	72	1863707
5.04000	61	1863768
5.04200	61	1863829
5.04400	77	1863906
5.04600	69	1863975
5.04800	53	1864028
5.05000	69	1864097
5.05200	71	1864168
5.05400	84	1864252
5.05600	69	1864321
5.05800	60	1864381
5.06000	67	1864448
5.06200	76	1864524
5.06400	81	1864605
5.06600	73	1864678
5.06800	69	1864747
5.07000	68	1864815
5.07200	62	1864877
5.07400	71	1864948
5.07600	76	1865024
5.07800	67	1865091
5.08000	73	1865164
5.08200	65	1865229
5.08400	70	1865299
5.08600	61	1865360
5.08800	62	1865422
5.09000	55	1865477
5.09200	70	1865547
5.09400	70	1865617
5.09600	60	1865677
5.09800	68	1865745
5.10000	65	1865810
5.10200	66	1865876
5.10400	70	1865946
5.10600	55	1866001
5.10800	66	1866067
5.11000	50	1866117
5.11200	67	1866184
5.11400	62	1866246
5.11600	67	1866313
5.11800	81	1866394
5.12000	70	1866464
5.12200	74	1866538
5.12400	69	1866607
5.12600	67	1866674
5.12800	62	1866736
5.13000	73	1866809
5.13200	65	1866874
5.13400	79	1866953
5.13600	81	1867034
5.13800	65	1867099
5.14000	60	1867159
5.14200	62	1867221
5.14400	56	1867277
5.14600	73	1867350
5.14800	66	1867416
5.15000	52	1867468
5.15200	76	1867544
5.15400	69	1867613
5.15600	71	1867684
5.15800	68	1867752
5.16000	64	1867816
5.16200	72	1867888
5.16400	77	1867965
5.16600	59	1868024
5.16800	78	1868102
5.17000	71	1868173
5.17200	51	1868224
5.17400	67	1868291
5.17600	51	1868342
5.17800	66	1868408
5.18000	69	1868477
5.18200	76	1868553
5.18400	76	1868629
5.18600	58	1868687
5.18800	64	1868751
5.19000	67	1868818
5.19200	63	1868881
5.19400	74	1868955
5.19600	67	1869022
5.19800	76	1869098
5.20000	67	1869165
5.20200	65	1869230
5.20400	77	1869307
5.20600	58	1869365
5.20800	81	1869446
5.21000	54	1869500
5.21200	59	1869559
5.21400	69	1869628
5.21600	66	1869694
5.21800	74	1869768
5.22000	59	1869827
5.22200	60	1869887
5.22400	55	1869942
5.22600	58	1870000
5.22800	51	1870051
5.23000	69	1870120
5.23200	50	1870170
5.23400	66	1870236
5.23600	53	1870289
5.23800	78	1870367
5.24000	70	1870437
5.24200	70	1870507
5.24400	67	1870574
5.24600	68	1870642
5.24800	51	1870693
5.25000	68	1870761
5.25200	59	1870820
5.25400	65	1870885
5.25600	64	1870949
5.25800	60	1871009
5.26000	66	1871075
5.26200	67	1871142
5.26400	68	1871210
5.26600	60	1871270
5.26800	66	1871336
5.27000	58	1871394
5.27200	62	1871456
5.27400	59	1871515
5.27600	54	1871569
5.27800	72	1871641
5.28000	60	1871701
5.28200	66	1871767
5.28400	71	1871838
5.28600	69	1871907
5.28800	61	1871968
5.29000	83	1872051
5.29200	68	1872119
5.29400	70	1872189
5.29600	65	1872254
5.29800	59	1872313
5.30000	56	1872369
5.30200	54	1872423
5.30400	70	1872493
5.30600	58	1872551
5.30800	56	1872607
5.31000	59	1872666
5.31200	53	1872719
5.31400	74	1872793
5.31600	73	1872866
5.31800	66	1872932
5.32000	57	1872989
5.32200	61	1873050
5.32400	53	1873103
5.32600	59	1873162
5.32800	67	1873229
5.33000	67	1873296
5.33200	62	1873358
5.33400	68	1873426
5.33600	61	1873487
5.33800	78	1873565
5.34000	62	1873627
5.34200	66	1873693
5.34400	58	1873751
5.34600	54	1873805
5.34800	70	1873875
5.35000	72	1873947
5.35200	62	1874009
5.35400	60	1874069
5.35600	52	1874121
5.35800	76	1874197
5.36000	57	1874254
5.36200	64	1874318
5.36400	77	1874395
5.36600	62	1874457
5.36800	46	1874503
5.37000	67	1874570
5.37200	59	1874629
5.37400	49	1874678
5.37600	68	1874746
5.37800	70	1874816
5.38000	60	1874876
5.38200	60	1874936
5.38400	63	1874999
5.38600	66	1875065
5.38800	48	1875113
5.39000	54	1875167
5.39200	66	1875233
5.39400	48	1875281
5.39600	67	1875348
5.39800	64	1875412
5.40000	57	1875469
5.40200	61	1875530
5.40400	51	1875581
5.40600	63	1875644
5.40800	62	1875706
5.41000	72	1875778
5.41200	52	1875830
5.41400	68	1875898
5.41600	57	1875955
5.41800	65	1876020
5.42000	52	1876072
5.42200	81	1876153
5.42400	66	1876219
5.42600	68	1876287
5.42800	55	1876342
5.43000	67	1876409
5.43200	61	1876470
5.43400	58	1876528
5.43600	55	1876583
5.43800	68	1876651
5.44000	53	1876704
5.44200	51	1876755
5.44400	58	1876813
5.44600	51	1876864
5.44800	64	1876928
5.45000	55	1876983
5.45200	52	1877035
5.45400	54	1877089
5.45600	56	1877145
5.45800	56	1877201
5.46000	57	1877258
5.46200	55	1877313
5.46400	51	1877364
5.46600	57	1877421
5.46800	60	1877481
5.47000	47	1877528
5.47200	51	1877579
5.47400	64	1877643
5.47600	39	1877682
5.47800	63	1877745
5.48000	66	1877811
5.48200	46	1877857
5.48400	59	1877916
5.48600	57	1877973
5.48800	40	1878013
5.49000	72	1878085
5.49200	71	1878156
5.49400	50	1878206
5.49600	63	1878269
5.49800	58	1878327
5.50000	58	1878385
5.50200	58	1878443
5.50400	64	1878507
5.50600	73	1878580
5.50800	59	1878639
5.51000	63	1878702
5.51200	59	1878761
5.51400	59	1878820
5.51600	56	1878876
5.51800	48	1878924
5.52000	64	1878988
5.52200	54	1879042
5.52400	44	1879086
5.52600	63	1879149
5.52800	49	1879198
5.53000	63	1879261
5.53200	42	1879303
5.53400	73	1879376
5.53600	56	1879432
5.53800	63	1879495
5.54000	68	1879563
5.54200	53	1879616
5.54400	43	1879659
5.54600	66	1879725
5.54800	56	1879781
5.55000	54	1879835
5.55200	67	1879902
5.55400	58	1879960
5.55600	57	1880017
5.55800	51	1880068
5.56000	51	1880119
5.56200	57	1880176
5.56400	67	1880243
5.56600	66	1880309
5.56800	56	1880365
5.57000	48	1880413
5.57200	46	1880459
5.57400	53	1880512
5.57600	45	1880557
5.57800	57	1880614
5.58000	50	1880664
5.58200	54	1880718
5.58400	73	1880791
5.58600	52	1880843
5.58800	55	1880898
5.59000	66	1880964
5.59200	57	1881021
5.59400	51	1881072
5.59600	56	1881128
5.59800	53	1881181
5.60000	55	1881236
5.60200	57	1881293
5.60400	51	1881344
5.60600	57	1881401
5.60800	48	1881449
5.61000	50	1881499
5.61200	62	1881561
5.61400	61	1881622
5.61600	53	1881675
5.61800	46	1881721
5.62000	60	1881781
5.62200	54	1881835
5.62400	63	1881898
5.62600	49	1881947
5.62800	66	1882013
5.63000	50	1882063
5.63200	69	1882132
5.63400	46	1882178
5.63600	54	1882232
5.63800	49	1882281
5.64000	59	1882340
5.64200	63	1882403
5.64400	61	1882464
5.64600	41	1882505
5.64800	60	1882565
5.65000	65	1882630
5.65200	57	1882687
5.65400	57	1882744
5.65600	54	1882798
5.65800	60	1882858
5.66000	57	1882915
5.66200	60	1882975
5.66400	48	1883023
5.66600	55	1883078
5.66800	60	1883138
5.67000	57	1883195
5.67200	58	1883253
5.67400	48	1883301
5.67600	54	1883355
5.67800	50	1883405
5.68000	53	1883458
5.68200	61	1883519
5.68400	59	1883578
5.68600	39	1883617
5.68800	54	1883671
5.69000	64	1883735
5.69200	52	1883787
5.69400	59	1883846
5.69600	70	1883916
5.69800	59	1883975
5.70000	49	1884024
5.70200	62	1884086
5.70400	47	1884133
5.70600	43	1884176
5.70800	60	1884236
5.71000	60	1884296
5.71200	51	1884347
5.71400	57	1884404
5.71600	42	1884446
5.71800	50	1884496
5.72000	55	1884551
5.72200	52	1884603
5.72400	59	1884662
5.72600	50	1884712
5.72800	53	1884765
5.73000	43	1884808
5.73200	59	1884867
5.73400	56	1884923
5.73600	49	1884972
5.73800	41	1885013
5.74000	57	1885070
5.74200	58	1885128
5.74400	44	1885172
5.74600	62	1885234
5.74800	56	1885290
5.75000	60	1885350
5.75200	53	1885403
5.75400	49	1885452
5.75600	62	1885514
5.75800	50	1885564
5.76000	40	1885604
5.76200	49	1885653
5.76400	41	1885694
5.76600	59	1885753
5.76800	50	1885803
5.77000	60	1885863
5.77200	60	1885923
5.77400	59	1885982
5.77600	56	1886038
5.77800	56	1886094
5.78000	53	1886147
5.78200	48	1886195
5.78400	63	1886258
5.78600	65	1886323
5.78800	64	1886387
5.79000	55	1886442
5.79200	64	1886506
5.79400	57	1886563
5.79600	52	1886615
5.79800	58	1886673
5.80000	55	1886728
5.80200	60	1886788
5.80400	43	1886831
5.80600	49	1886880
5.80800	50	1886930
5.81000	52	1886982
5.81200	59	1887041
5.81400	49	1887090
5.81600	46	1887136
5.81800	52	1887188
5.82000	52	1887240
5.82200	46	1887286
5.82400	44	1887330
5.82600	55	1887385
5.82800	51	1887436
5.83000	48	1887484
5.83200	51	1887535
5.83400	43	1887578
5.83600	44	1887622
5.83800	43	1887665
5.84000	57	1887722
5.84200	61	1887783
5.84400	57	1887840
5.84600	45	1887885
5.84800	47	1887932
5.85000	54	1887986
5.85200	66	1888052
5.85400	50	1888102
5.85600	59	1888161
5.85800	53	1888214
5.86000	54	1888268
5.86200	50	1888318
5.86400	48	1888366
5.86600	35	1888401
5.86800	55	1888456
5.87000	60	1888516
5.87200	52	1888568
5.87400	45	1888613
5.87600	50	1888663
5.87800	59	1888722
5.88000	59	1888781
5.88200	53	1888834
5.88400	66	1888900
5.88600	56	1888956
5.88800	74	1889030
5.89000	58	1889088
5.89200	48	1889136
5.89400	66	1889202
5.89600	42	1889244
5.89800	44	1889288
5.90000	46	1889334
5.90200	47	1889381
5.90400	48	1889429
5.90600	43	1889472
5.90800	57	1889529
5.91000	62	1889591
5.91200	52	1889643
5.91400	49	1889692
5.91600	50	1889742
5.91800	44	1889786
5.92000	57	1889843
5.92200	53	1889896
5.92400	53	1889949
5.92600	39	1889988
5.92800	58	1890046
5.93000	55	1890101
5.93200	42	1890143
5.93400	54	1890197
5.93600	51	1890248
5.93800	53	1890301
5.94000	49	1890350
5.94200	42	1890392
5.94400	59	1890451
5.94600	60	1890511
5.94800	59	1890570
5.95000	53	1890623
5.95200	56	1890679
5.95400	54	1890733
5.95600	54	1890787
5.95800	47	1890834
5.96000	38	1890872
5.96200	46	1890918
5.96400	42	1890960
5.96600	58	1891018
5.96800	41	1891059
5.97000	44	1891103
5.97200	39	1891142
5.97400	50	1891192
5.97600	52	1891244
5.97800	49	1891293
5.98000	46	1891339
5.98200	42	1891381
5.98400	43	1891424
5.98600	51	1891475
5.98800	49	1891524
5.99000	53	1891577
5.99200	44	1891621
5.99400	54	1891675
5.99600	61	1891736
5.99800	39	1891775
6.00000	52	1891827
6.00200	58	1891885
6.00400	53	1891938
6.00600	54	1891992
6.00800	44	1892036
6.01000	44	1892080
6.01200	41	1892121
6.01400	38	1892159
6.01600	51	1892210
6.01800	49	1892259
6.02000	52	1892311
6.02200	57	1892368
6.02400	60	1892428
6.02600	65	1892493
6.02800	47	1892540
6.03000	48	1892588
6.03200	55	1892643
6.03400	42	1892685
6.03600	50	1892735
6.03800	42	1892777
6.04000	49	1892826
6.04200	46	1892872
6.04400	59	1892931
6.04600	52	1892983
6.04800	50	1893033
6.05000	60	1893093
6.05200	55	1893148
6.05400	51	1893199
6.05600	50	1893249
6.05800	44	1893293
6.06000	45	1893338
6.06200	64	1893402
6.06400	46	1893448
6.06600	49	1893497
6.06800	42	1893539
6.07000	40	1893579
6.07200	47	1893626
6.07400	44	1893670
6.07600	55	1893725
6.07800	42	1893767
6.08000	53	1893820
6.08200	58	1893878
6.08400	53	1893931
6.08600	50	1893981
6.08800	45	1894026
6.09000	42	1894068
6.09200	39	1894107
6.09400	57	1894164
6.09600	42	1894206
6.09800	56	1894262
6.10000	40	1894302
6.10200	54	1894356
6.10400	61	1894417
6.10600	42	1894459
6.10800	54	1894513
6.11000	51	1894564
6.11200	55	1894619
6.11400	52	1894671
6.11600	42	1894713
6.11800	49	1894762
6.12000	50	1894812
6.12200	53	1894865
6.12400	52	1894917
6.12600	37	1894954
6.12800	50	1895004
6.13000	47	1895051
6.13200	39	1895090
6.13400	38	1895128
6.13600	55	1895183
6.13800	47	1895230
6.14000	39	1895269
6.14200	50	1895319
6.14400	46	1895365
6.14600	52	1895417
6.14800	50	1895467
6.15000	63	1895530
6.15200	42	1895572
6.15400	40	1895612
6.15600	49	1895661
6.15800	53	1895714
6.16000	52	1895766
6.16200	41	1895807
6.16400	52	1895859
6.16600	52	1895911
6.16800	42	1895953
6.17000	34	1895987
6.17200	58	1896045
6.17400	55	1896100
6.17600	33	1896133
6.17800	45	1896178
6.18000	56	1896234
6.18200	42	1896276
6.18400	49	1896325
6.18600	40	1896365
6.18800	50	1896415
6.19000	55	1896470
6.19200	45	1896515
6.19400	43	1896558
6.19600	51	1896609
6.19800	41	1896650
6.20000	63	1896713
6.20200	51	1896764
6.20400	38	1896802
6.20600	45	1896847
6.20800	49	1896896
6.21000	49	1896945
6.21200	62	1897007
6.21400	51	1897058
6.21600	65	1897123
6.21800	38	1897161
6.22000	44	1897205
6.22200	55	1897260
6.22400	40	1897300
6.22600	45	1897345
6.22800	48	1897393
6.23000	71	1897464
6.23200	44	1897508
6.23400	39	1897547
6.23600	41	1897588
6.23800	52	1897640
6.24000	54	1897694
6.24200	34	1897728
6.24400	47	1897775
6.24600	47	1897822
6.24800	40	1897862
6.25000	53	1897915
6.25200	44	1897959
6.25400	44	1898003
6.25600	45	1898048
6.25800	38	1898086
6.26000	47	1898133
6.26200	32	1898165
6.26400	55	1898220
6.26600	42	1898262
6.26800	56	1898318
6.27000	46	1898364
6.27200	39	1898403
6.27400	37	1898440
6.27600	37	1898477
6.27800	41	1898518
6.28000	59	1898577
6.28200	59	1898636
6.28400	48	1898684
6.28600	39	1898723
6.28800	45	1898768
6.29000	41	1898809
6.29200	55	1898864
6.29400	50	1898914
6.29600	46	1898960
6.29800	55	1899015
6.30000	43	1899058
6.30200	43	1899101
6.30400	39	1899140
6.30600	57	1899197
6.30800	46	1899243
6.31000	39	1899282
6.31200	41	1899323
6.31400	46	1899369
6.31600	33	1899402
6.31800	57	1899459
6.32000	33	1899492
6.32200	51	1899543
6.32400	39	1899582
6.32600	41	1899623
6.32800	50	1899673
6.33000	34	1899707
6.33200	48	1899755
6.33400	41	1899796
6.33600	37	1899833
6.33800	40	1899873
6.34000	41	1899914
6.34200	44	1899958
6.34400	54	1900012
6.34600	47	1900059
6.34800	49	1900108
6.35000	50	1900158
6.35200	36	1900194
6.35400	37	1900231
6.35600	41	1900272
6.35800	52	1900324
6.36000	48	1900372
6.36200	48	1900420
6.36400	38	1900458
6.36600	46	1900504
6.36800	42	1900546
6.37000	54	1900600
6.37200	44	1900644
6.37400	50	1900694
6.37600	42	1900736
6.37800	38	1900774
6.38000	49	1900823
6.38200	53	1900876
6.38400	43	1900919
6.38600	42	1900961
6.38800	42	1901003
6.39000	45	1901048
6.39200	47	1901095
6.39400	67	1901162
6.39600	44	1901206
6.39800	46	1901252
6.40000	49	1901301
6.40200	57	1901358
6.40400	45	1901403
6.40600	45	1901448
6.40800	38	1901486
6.41000	56	1901542
6.41200	39	1901581
6.41400	38	1901619
6.41600	45	1901664
6.41800	42	1901706
6.42000	37	1901743
6.42200	55	1901798
6.42400	40	1901838
6.42600	47	1901885
6.42800	37	1901922
6.43000	37	1901959
6.43200	45	1902004
6.43400	60	1902064
6.43600	35	1902099
6.43800	42	1902141
6.44000	34	1902175
6.44200	44	1902219
6.44400	36	1902255
6.44600	48	1902303
6.44800	56	1902359
6.45000	49	1902408
6.45200	50	1902458
6.45400	42	1902500
6.45600	39	1902539
6.45800	28	1902567
6.46000	42	1902609
6.46200	35	1902644
6.46400	35	1902679
6.46600	46	1902725
6.46800	47	1902772
6.47000	49	1902821
6.47200	39	1902860
6.47400	39	1902899
6.47600	24	1902923
6.47800	44	1902967
6.48000	40	1903007
6.48200	31	1903038
6.48400	40	1903078
6.48600	43	1903121
6.48800	49	1903170
6.49000	42	1903212
6.49200	40	1903252
6.49400	26	1903278
6.49600	40	1903318
6.49800	53	1903371
6.50000	46	1903417
6.50200	34	1903451
6.50400	37	1903488
6.50600	46	1903534
6.50800	34	1903568
6.51000	47	1903615
6.51200	30	1903645
6.51400	51	1903696
6.51600	61	1903757
6.51800	53	1903810
6.52000	37	1903847
