#\delta	Number of cells	Cumulative
6.66800	43	1303407
6.67000	33	1303440
6.67200	41	1303481
6.67400	36	1303517
6.67600	35	1303552
6.67800	29	1303581
6.68000	39	1303620
6.68200	35	1303655
6.68400	38	1303693
6.68600	24	1303717
6.68800	29	1303746
6.69000	32	1303778
6.69200	31	1303809
6.69400	29	1303838
6.69600	37	1303875
6.69800	30	1303905
6.70000	43	1303948
6.70200	32	1303980
6.70400	19	1303999
6.70600	29	1304028
6.70800	31	1304059
6.71000	26	1304085
6.71200	28	1304113
6.71400	27	1304140
6.71600	54	1304194
6.71800	33	1304227
6.72000	29	1304256
6.72200	28	1304284
6.72400	34	1304318
6.72600	24	1304342
6.72800	31	1304373
6.73000	36	1304409
6.73200	34	1304443
6.73400	28	1304471
6.73600	39	1304510
6.73800	34	1304544
6.74000	37	1304581
6.74200	25	1304606
6.74400	45	1304651
6.74600	52	1304703
6.74800	37	1304740
6.75000	34	1304774
6.75200	28	1304802
6.75400	30	1304832
6.75600	44	1304876
6.75800	23	1304899
6.76000	32	1304931
6.76200	47	1304978
6.76400	31	1305009
6.76600	31	1305040
6.76800	21	1305061
6.77000	33	1305094
6.77200	35	1305129
6.77400	25	1305154
6.77600	36	1305190
6.77800	25	1305215
6.78000	44	1305259
6.78200	30	1305289
6.78400	27	1305316
6.78600	37	1305353
6.78800	28	1305381
6.79000	34	1305415
6.79200	31	1305446
6.79400	36	1305482
6.79600	29	1305511
6.79800	23	1305534
6.80000	26	1305560
6.80200	38	1305598
6.80400	32	1305630
6.80600	35	1305665
6.80800	29	1305694
6.81000	39	1305733
6.81200	34	1305767
6.81400	27	1305794
6.81600	41	1305835
6.81800	23	1305858
6.82000	37	1305895
6.82200	40	1305935
6.82400	40	1305975
6.82600	30	1306005
6.82800	28	1306033
6.83000	37	1306070
6.83200	25	1306095
6.83400	31	1306126
6.83600	33	1306159
6.83800	35	1306194
6.84000	28	1306222
6.84200	29	1306251
6.84400	41	1306292
6.84600	35	1306327
6.84800	31	1306358
6.85000	37	1306395
6.85200	42	1306437
6.85400	32	1306469
6.85600	35	1306504
6.85800	28	1306532
6.86000	26	1306558
6.86200	26	1306584
6.86400	23	1306607
6.86600	30	1306637
6.86800	32	1306669
6.87000	39	1306708
6.87200	29	1306737
6.87400	33	1306770
6.87600	33	1306803
6.87800	38	1306841
6.88000	26	1306867
6.88200	25	1306892
6.88400	35	1306927
6.88600	31	1306958
6.88800	25	1306983
6.89000	29	1307012
6.89200	30	1307042
6.89400	26	1307068
6.89600	28	1307096
6.89800	38	1307134
6.90000	38	1307172
6.90200	30	1307202
6.90400	32	1307234
6.90600	28	1307262
6.90800	38	1307300
6.91000	27	1307327
6.91200	27	1307354
6.91400	42	1307396
6.91600	29	1307425
6.91800	35	1307460
6.92000	32	1307492
6.92200	32	1307524
6.92400	34	1307558
6.92600	32	1307590
6.92800	41	1307631
6.93000	33	1307664
6.93200	36	1307700
6.93400	24	1307724
6.93600	23	1307747
6.93800	51	1307798
6.94000	24	1307822
6.94200	32	1307854
6.94400	24	1307878
6.94600	32	1307910
6.94800	34	1307944
6.95000	30	1307974
6.95200	24	1307998
6.95400	32	1308030
6.95600	34	1308064
6.95800	42	1308106
6.96000	28	1308134
6.96200	36	1308170
6.96400	37	1308207
6.96600	33	1308240
6.96800	39	1308279
6.97000	26	1308305
6.97200	40	1308345
6.97400	39	1308384
6.97600	38	1308422
6.97800	38	1308460
6.98000	20	1308480
6.98200	27	1308507
6.98400	32	1308539
6.98600	40	1308579
6.98800	25	1308604
6.99000	29	1308633
6.99200	30	1308663
6.99400	28	1308691
6.99600	24	1308715
6.99800	36	1308751
