#\delta	Number of cells	Cumulative
6.48600	45	2252977
6.48800	51	2253028
6.49000	45	2253073
6.49200	43	2253116
6.49400	32	2253148
6.49600	50	2253198
6.49800	51	2253249
6.50000	49	2253298
6.50200	40	2253338
6.50400	41	2253379
6.50600	48	2253427
6.50800	40	2253467
6.51000	47	2253514
6.51200	37	2253551
6.51400	52	2253603
6.51600	62	2253665
6.51800	54	2253719
6.52000	38	2253757
6.52200	42	2253799
6.52400	41	2253840
6.52600	37	2253877
6.52800	52	2253929
6.53000	54	2253983
6.53200	39	2254022
6.53400	37	2254059
6.53600	38	2254097
6.53800	49	2254146
6.54000	44	2254190
6.54200	56	2254246
6.54400	42	2254288
6.54600	40	2254328
6.54800	49	2254377
6.55000	42	2254419
6.55200	39	2254458
6.55400	42	2254500
6.55600	42	2254542
6.55800	27	2254569
6.56000	50	2254619
6.56200	51	2254670
6.56400	45	2254715
6.56600	46	2254761
6.56800	41	2254802
6.57000	39	2254841
6.57200	35	2254876
6.57400	42	2254918
6.57600	35	2254953
6.57800	50	2255003
6.58000	48	2255051
6.58200	41	2255092
6.58400	51	2255143
6.58600	46	2255189
6.58800	43	2255232
6.59000	52	2255284
6.59200	41	2255325
6.59400	49	2255374
6.59600	54	2255428
6.59800	50	2255478
6.60000	59	2255537
6.60200	46	2255583
6.60400	39	2255622
6.60600	47	2255669
6.60800	54	2255723
6.61000	41	2255764
6.61200	38	2255802
6.61400	39	2255841
6.61600	59	2255900
6.61800	55	2255955
6.62000	37	2255992
6.62200	49	2256041
6.62400	39	2256080
6.62600	44	2256124
6.62800	36	2256160
6.63000	45	2256205
6.63200	43	2256248
6.63400	41	2256289
6.63600	42	2256331
6.63800	42	2256373
6.64000	55	2256428
6.64200	47	2256475
6.64400	50	2256525
6.64600	41	2256566
6.64800	42	2256608
6.65000	49	2256657
6.65200	46	2256703
6.65400	38	2256741
6.65600	59	2256800
6.65800	44	2256844
6.66000	48	2256892
6.66200	51	2256943
6.66400	50	2256993
6.66600	44	2257037
6.66800	52	2257089
6.67000	40	2257129
6.67200	50	2257179
6.67400	51	2257230
6.67600	60	2257290
6.67800	44	2257334
6.68000	41	2257375
6.68200	44	2257419
6.68400	48	2257467
6.68600	41	2257508
6.68800	42	2257550
6.69000	42	2257592
6.69200	41	2257633
6.69400	24	2257657
6.69600	54	2257711
6.69800	37	2257748
6.70000	51	2257799
6.70200	47	2257846
6.70400	27	2257873
6.70600	37	2257910
6.70800	55	2257965
6.71000	37	2258002
6.71200	40	2258042
6.71400	32	2258074
6.71600	59	2258133
6.71800	35	2258168
6.72000	43	2258211
6.72200	41	2258252
6.72400	41	2258293
6.72600	37	2258330
6.72800	54	2258384
6.73000	47	2258431
6.73200	48	2258479
6.73400	43	2258522
6.73600	49	2258571
6.73800	40	2258611
6.74000	49	2258660
6.74200	32	2258692
6.74400	50	2258742
6.74600	61	2258803
6.74800	45	2258848
6.75000	46	2258894
6.75200	35	2258929
6.75400	40	2258969
6.75600	48	2259017
6.75800	44	2259061
6.76000	40	2259101
6.76200	59	2259160
6.76400	46	2259206
6.76600	35	2259241
6.76800	30	2259271
6.77000	44	2259315
6.77200	48	2259363
6.77400	29	2259392
6.77600	51	2259443
6.77800	43	2259486
6.78000	47	2259533
6.78200	37	2259570
6.78400	44	2259614
6.78600	40	2259654
6.78800	38	2259692
6.79000	41	2259733
6.79200	44	2259777
6.79400	39	2259816
6.79600	38	2259854
6.79800	46	2259900
6.80000	32	2259932
6.80200	48	2259980
6.80400	42	2260022
6.80600	41	2260063
6.80800	36	2260099
6.81000	48	2260147
6.81200	42	2260189
6.81400	33	2260222
6.81600	49	2260271
6.81800	27	2260298
6.82000	44	2260342
6.82200	51	2260393
6.82400	48	2260441
6.82600	36	2260477
6.82800	35	2260512
6.83000	36	2260548
6.83200	32	2260580
6.83400	37	2260617
6.83600	37	2260654
6.83800	42	2260696
6.84000	38	2260734
6.84200	36	2260770
6.84400	49	2260819
6.84600	48	2260867
6.84800	40	2260907
6.85000	41	2260948
6.85200	61	2261009
6.85400	42	2261051
6.85600	42	2261093
6.85800	43	2261136
6.86000	32	2261168
6.86200	32	2261200
6.86400	36	2261236
6.86600	52	2261288
6.86800	44	2261332
6.87000	52	2261384
6.87200	45	2261429
6.87400	39	2261468
6.87600	37	2261505
6.87800	42	2261547
6.88000	32	2261579
6.88200	33	2261612
6.88400	43	2261655
6.88600	33	2261688
6.88800	41	2261729
6.89000	42	2261771
6.89200	40	2261811
6.89400	33	2261844
6.89600	35	2261879
6.89800	55	2261934
6.90000	48	2261982
6.90200	41	2262023
6.90400	47	2262070
6.90600	34	2262104
6.90800	43	2262147
6.91000	37	2262184
6.91200	38	2262222
6.91400	51	2262273
6.91600	32	2262305
6.91800	52	2262357
6.92000	46	2262403
6.92200	48	2262451
6.92400	40	2262491
6.92600	37	2262528
6.92800	46	2262574
6.93000	48	2262622
6.93200	49	2262671
6.93400	37	2262708
6.93600	37	2262745
6.93800	60	2262805
6.94000	41	2262846
6.94200	33	2262879
6.94400	36	2262915
6.94600	36	2262951
6.94800	41	2262992
6.95000	43	2263035
6.95200	32	2263067
6.95400	38	2263105
6.95600	49	2263154
6.95800	45	2263199
6.96000	37	2263236
6.96200	48	2263284
6.96400	52	2263336
6.96600	37	2263373
6.96800	45	2263418
6.97000	37	2263455
6.97200	41	2263496
6.97400	48	2263544
6.97600	42	2263586
6.97800	47	2263633
6.98000	37	2263670
6.98200	34	2263704
6.98400	42	2263746
6.98600	44	2263790
6.98800	36	2263826
6.99000	52	2263878
6.99200	32	2263910
6.99400	36	2263946
6.99600	38	2263984
6.99800	48	2264032
