#\delta	Number of cells	Cumulative
6.39200	25	6504777
6.39400	26	6504803
6.39600	27	6504830
6.39800	32	6504862
6.40000	21	6504883
6.40200	28	6504911
6.40400	27	6504938
6.40600	32	6504970
6.40800	30	6505000
6.41000	27	6505027
6.41200	25	6505052
6.41400	28	6505080
6.41600	17	6505097
6.41800	24	6505121
6.42000	19	6505140
6.42200	24	6505164
6.42400	20	6505184
6.42600	22	6505206
6.42800	25	6505231
6.43000	33	6505264
6.43200	27	6505291
6.43400	18	6505309
6.43600	20	6505329
6.43800	23	6505352
6.44000	18	6505370
6.44200	33	6505403
6.44400	10	6505413
6.44600	27	6505440
6.44800	28	6505468
6.45000	31	6505499
6.45200	27	6505526
6.45400	22	6505548
6.45600	23	6505571
6.45800	28	6505599
6.46000	16	6505615
6.46200	22	6505637
6.46400	23	6505660
6.46600	28	6505688
6.46800	21	6505709
6.47000	30	6505739
6.47200	27	6505766
6.47400	18	6505784
6.47600	24	6505808
6.47800	26	6505834
6.48000	18	6505852
6.48200	21	6505873
6.48400	22	6505895
6.48600	30	6505925
6.48800	26	6505951
6.49000	21	6505972
6.49200	26	6505998
6.49400	20	6506018
6.49600	30	6506048
6.49800	13	6506061
6.50000	21	6506082
6.50200	20	6506102
6.50400	17	6506119
6.50600	20	6506139
6.50800	27	6506166
6.51000	22	6506188
6.51200	30	6506218
6.51400	22	6506240
6.51600	27	6506267
6.51800	28	6506295
6.52000	31	6506326
6.52200	20	6506346
6.52400	31	6506377
6.52600	21	6506398
6.52800	24	6506422
6.53000	15	6506437
6.53200	27	6506464
6.53400	22	6506486
6.53600	25	6506511
6.53800	29	6506540
6.54000	14	6506554
6.54200	32	6506586
6.54400	21	6506607
6.54600	27	6506634
6.54800	28	6506662
6.55000	21	6506683
6.55200	23	6506706
6.55400	19	6506725
6.55600	28	6506753
6.55800	21	6506774
6.56000	21	6506795
6.56200	30	6506825
6.56400	20	6506845
6.56600	26	6506871
6.56800	16	6506887
6.57000	24	6506911
6.57200	23	6506934
6.57400	18	6506952
6.57600	18	6506970
6.57800	21	6506991
6.58000	26	6507017
6.58200	32	6507049
6.58400	24	6507073
6.58600	20	6507093
6.58800	23	6507116
6.59000	26	6507142
6.59200	21	6507163
6.59400	24	6507187
6.59600	22	6507209
6.59800	22	6507231
6.60000	20	6507251
6.60200	16	6507267
6.60400	16	6507283
6.60600	24	6507307
6.60800	20	6507327
6.61000	20	6507347
6.61200	25	6507372
6.61400	11	6507383
6.61600	40	6507423
6.61800	25	6507448
6.62000	19	6507467
6.62200	32	6507499
6.62400	12	6507511
6.62600	22	6507533
6.62800	18	6507551
6.63000	27	6507578
6.63200	18	6507596
6.63400	28	6507624
6.63600	16	6507640
6.63800	25	6507665
6.64000	20	6507685
6.64200	18	6507703
6.64400	25	6507728
6.64600	15	6507743
6.64800	20	6507763
6.65000	28	6507791
6.65200	33	6507824
6.65400	15	6507839
6.65600	20	6507859
6.65800	18	6507877
6.66000	28	6507905
6.66200	31	6507936
6.66400	18	6507954
6.66600	26	6507980
6.66800	17	6507997
6.67000	24	6508021
6.67200	18	6508039
6.67400	21	6508060
6.67600	23	6508083
6.67800	24	6508107
6.68000	21	6508128
6.68200	21	6508149
6.68400	18	6508167
6.68600	27	6508194
6.68800	20	6508214
6.69000	15	6508229
6.69200	19	6508248
6.69400	17	6508265
6.69600	22	6508287
6.69800	19	6508306
6.70000	32	6508338
6.70200	20	6508358
6.70400	20	6508378
6.70600	26	6508404
6.70800	29	6508433
6.71000	24	6508457
6.71200	25	6508482
6.71400	21	6508503
6.71600	24	6508527
6.71800	22	6508549
6.72000	25	6508574
6.72200	27	6508601
6.72400	21	6508622
6.72600	26	6508648
6.72800	28	6508676
6.73000	28	6508704
6.73200	20	6508724
6.73400	23	6508747
6.73600	19	6508766
6.73800	20	6508786
6.74000	20	6508806
6.74200	21	6508827
6.74400	31	6508858
6.74600	20	6508878
6.74800	15	6508893
6.75000	25	6508918
6.75200	26	6508944
6.75400	23	6508967
6.75600	24	6508991
6.75800	23	6509014
6.76000	19	6509033
6.76200	23	6509056
6.76400	19	6509075
6.76600	18	6509093
6.76800	21	6509114
6.77000	22	6509136
6.77200	19	6509155
6.77400	22	6509177
6.77600	17	6509194
6.77800	22	6509216
6.78000	20	6509236
6.78200	21	6509257
6.78400	21	6509278
6.78600	18	6509296
6.78800	18	6509314
6.79000	17	6509331
6.79200	14	6509345
6.79400	17	6509362
6.79600	18	6509380
6.79800	22	6509402
6.80000	25	6509427
6.80200	23	6509450
6.80400	25	6509475
6.80600	19	6509494
6.80800	13	6509507
6.81000	33	6509540
6.81200	25	6509565
6.81400	17	6509582
6.81600	23	6509605
6.81800	23	6509628
6.82000	15	6509643
6.82200	19	6509662
6.82400	23	6509685
6.82600	15	6509700
6.82800	16	6509716
6.83000	25	6509741
6.83200	28	6509769
6.83400	14	6509783
6.83600	28	6509811
6.83800	18	6509829
6.84000	21	6509850
6.84200	19	6509869
6.84400	18	6509887
6.84600	29	6509916
6.84800	24	6509940
6.85000	27	6509967
6.85200	23	6509990
6.85400	11	6510001
6.85600	22	6510023
6.85800	15	6510038
6.86000	17	6510055
6.86200	16	6510071
6.86400	16	6510087
6.86600	27	6510114
6.86800	23	6510137
6.87000	14	6510151
6.87200	17	6510168
6.87400	19	6510187
6.87600	19	6510206
6.87800	32	6510238
6.88000	19	6510257
6.88200	17	6510274
6.88400	21	6510295
6.88600	21	6510316
6.88800	17	6510333
6.89000	19	6510352
6.89200	14	6510366
6.89400	22	6510388
6.89600	22	6510410
6.89800	11	6510421
6.90000	19	6510440
6.90200	23	6510463
6.90400	23	6510486
6.90600	26	6510512
6.90800	27	6510539
6.91000	18	6510557
6.91200	15	6510572
6.91400	17	6510589
6.91600	20	6510609
6.91800	24	6510633
6.92000	19	6510652
6.92200	26	6510678
6.92400	18	6510696
6.92600	21	6510717
6.92800	20	6510737
6.93000	21	6510758
6.93200	16	6510774
6.93400	25	6510799
6.93600	14	6510813
6.93800	20	6510833
6.94000	12	6510845
6.94200	19	6510864
6.94400	18	6510882
6.94600	16	6510898
6.94800	17	6510915
6.95000	20	6510935
6.95200	19	6510954
6.95400	17	6510971
6.95600	24	6510995
6.95800	9	6511004
6.96000	18	6511022
6.96200	22	6511044
6.96400	20	6511064
6.96600	22	6511086
6.96800	23	6511109
6.97000	25	6511134
6.97200	18	6511152
6.97400	23	6511175
6.97600	24	6511199
6.97800	27	6511226
6.98000	15	6511241
6.98200	15	6511256
6.98400	19	6511275
6.98600	20	6511295
6.98800	11	6511306
6.99000	23	6511329
6.99200	18	6511347
6.99400	22	6511369
6.99600	15	6511384
6.99800	27	6511411
