#\delta	Number of cells	Cumulative
6.44000	1	8255722
6.44200	2	8255724
6.44400	0	8255724
6.44600	3	8255727
6.44800	1	8255728
6.45000	3	8255731
6.45200	1	8255732
6.45400	2	8255734
6.45600	0	8255734
6.45800	1	8255735
6.46000	2	8255737
6.46200	1	8255738
6.46400	0	8255738
6.46600	1	8255739
6.46800	1	8255740
6.47000	4	8255744
6.47200	2	8255746
6.47400	0	8255746
6.47600	0	8255746
6.47800	2	8255748
6.48000	0	8255748
6.48200	3	8255751
6.48400	0	8255751
6.48600	1	8255752
6.48800	0	8255752
6.49000	0	8255752
6.49200	1	8255753
6.49400	1	8255754
6.49600	2	8255756
6.49800	2	8255758
6.50000	1	8255759
6.50200	1	8255760
6.50400	1	8255761
6.50600	2	8255763
6.50800	1	8255764
6.51000	2	8255766
6.51200	2	8255768
6.51400	1	8255769
6.51600	0	8255769
6.51800	3	8255772
6.52000	1	8255773
6.52200	1	8255774
6.52400	1	8255775
6.52600	0	8255775
6.52800	1	8255776
6.53000	1	8255777
6.53200	2	8255779
6.53400	0	8255779
6.53600	0	8255779
6.53800	3	8255782
6.54000	0	8255782
6.54200	1	8255783
6.54400	1	8255784
6.54600	1	8255785
6.54800	2	8255787
6.55000	2	8255789
6.55200	2	8255791
6.55400	1	8255792
6.55600	1	8255793
6.55800	0	8255793
6.56000	0	8255793
6.56200	3	8255796
6.56400	1	8255797
6.56600	0	8255797
6.56800	0	8255797
6.57000	2	8255799
6.57200	2	8255801
6.57400	2	8255803
6.57600	2	8255805
6.57800	2	8255807
6.58000	2	8255809
6.58200	1	8255810
6.58400	1	8255811
6.58600	1	8255812
6.58800	0	8255812
6.59000	1	8255813
6.59200	1	8255814
6.59400	2	8255816
6.59600	2	8255818
6.59800	2	8255820
6.60000	2	8255822
6.60200	2	8255824
6.60400	1	8255825
6.60600	1	8255826
6.60800	2	8255828
6.61000	1	8255829
6.61200	1	8255830
6.61400	0	8255830
6.61600	1	8255831
6.61800	0	8255831
6.62000	1	8255832
6.62200	4	8255836
6.62400	0	8255836
6.62600	3	8255839
6.62800	1	8255840
6.63000	0	8255840
6.63200	0	8255840
6.63400	1	8255841
6.63600	0	8255841
6.63800	5	8255846
6.64000	1	8255847
6.64200	1	8255848
6.64400	1	8255849
6.64600	1	8255850
6.64800	1	8255851
6.65000	3	8255854
6.65200	0	8255854
6.65400	0	8255854
6.65600	1	8255855
6.65800	0	8255855
6.66000	2	8255857
6.66200	2	8255859
6.66400	1	8255860
6.66600	4	8255864
6.66800	1	8255865
6.67000	2	8255867
6.67200	0	8255867
6.67400	1	8255868
6.67600	0	8255868
6.67800	3	8255871
6.68000	1	8255872
6.68200	1	8255873
6.68400	1	8255874
6.68600	1	8255875
6.68800	0	8255875
6.69000	1	8255876
6.69200	0	8255876
6.69400	2	8255878
6.69600	1	8255879
6.69800	1	8255880
6.70000	1	8255881
6.70200	0	8255881
6.70400	0	8255881
6.70600	0	8255881
6.70800	3	8255884
6.71000	0	8255884
6.71200	4	8255888
6.71400	1	8255889
6.71600	1	8255890
6.71800	0	8255890
6.72000	1	8255891
6.72200	4	8255895
6.72400	2	8255897
6.72600	3	8255900
6.72800	1	8255901
6.73000	2	8255903
6.73200	1	8255904
6.73400	0	8255904
6.73600	3	8255907
6.73800	1	8255908
6.74000	1	8255909
6.74200	0	8255909
6.74400	0	8255909
6.74600	3	8255912
6.74800	1	8255913
6.75000	1	8255914
6.75200	0	8255914
6.75400	1	8255915
6.75600	1	8255916
6.75800	0	8255916
6.76000	2	8255918
6.76200	3	8255921
6.76400	1	8255922
6.76600	1	8255923
6.76800	2	8255925
6.77000	0	8255925
6.77200	2	8255927
6.77400	1	8255928
6.77600	0	8255928
6.77800	2	8255930
6.78000	1	8255931
6.78200	2	8255933
6.78400	0	8255933
6.78600	2	8255935
6.78800	1	8255936
6.79000	0	8255936
6.79200	0	8255936
6.79400	0	8255936
6.79600	0	8255936
6.79800	0	8255936
6.80000	1	8255937
6.80200	3	8255940
6.80400	1	8255941
6.80600	1	8255942
6.80800	3	8255945
6.81000	1	8255946
6.81200	0	8255946
6.81400	0	8255946
6.81600	4	8255950
6.81800	1	8255951
6.82000	1	8255952
6.82200	1	8255953
6.82400	1	8255954
6.82600	1	8255955
6.82800	1	8255956
6.83000	2	8255958
6.83200	1	8255959
6.83400	1	8255960
6.83600	3	8255963
6.83800	1	8255964
6.84000	1	8255965
6.84200	1	8255966
6.84400	1	8255967
6.84600	1	8255968
6.84800	0	8255968
6.85000	1	8255969
6.85200	2	8255971
6.85400	0	8255971
6.85600	1	8255972
6.85800	2	8255974
6.86000	2	8255976
6.86200	1	8255977
6.86400	2	8255979
6.86600	1	8255980
6.86800	1	8255981
6.87000	0	8255981
6.87200	2	8255983
6.87400	0	8255983
6.87600	3	8255986
6.87800	0	8255986
6.88000	1	8255987
6.88200	1	8255988
6.88400	1	8255989
6.88600	1	8255990
6.88800	1	8255991
6.89000	0	8255991
6.89200	1	8255992
6.89400	0	8255992
6.89600	0	8255992
6.89800	0	8255992
6.90000	2	8255994
6.90200	0	8255994
6.90400	0	8255994
6.90600	1	8255995
6.90800	0	8255995
6.91000	2	8255997
6.91200	3	8256000
6.91400	2	8256002
6.91600	1	8256003
6.91800	3	8256006
6.92000	2	8256008
6.92200	0	8256008
6.92400	1	8256009
6.92600	1	8256010
6.92800	0	8256010
6.93000	2	8256012
6.93200	1	8256013
6.93400	1	8256014
6.93600	0	8256014
6.93800	0	8256014
6.94000	1	8256015
6.94200	0	8256015
6.94400	2	8256017
6.94600	3	8256020
6.94800	1	8256021
6.95000	2	8256023
6.95200	0	8256023
6.95400	3	8256026
6.95600	1	8256027
6.95800	3	8256030
6.96000	0	8256030
6.96200	2	8256032
6.96400	1	8256033
6.96600	0	8256033
6.96800	1	8256034
6.97000	0	8256034
6.97200	1	8256035
6.97400	2	8256037
6.97600	2	8256039
6.97800	1	8256040
6.98000	0	8256040
6.98200	1	8256041
6.98400	2	8256043
6.98600	2	8256045
6.98800	0	8256045
6.99000	0	8256045
6.99200	0	8256045
6.99400	3	8256048
6.99600	0	8256048
6.99800	2	8256050
