#\delta	Number of cells	Cumulative
6.59800	38	1488933
6.60000	48	1488981
6.60200	45	1489026
6.60400	29	1489055
6.60600	36	1489091
6.60800	45	1489136
6.61000	32	1489168
6.61200	33	1489201
6.61400	33	1489234
6.61600	45	1489279
6.61800	35	1489314
6.62000	34	1489348
6.62200	38	1489386
6.62400	39	1489425
6.62600	31	1489456
6.62800	27	1489483
6.63000	42	1489525
6.63200	34	1489559
6.63400	32	1489591
6.63600	41	1489632
6.63800	39	1489671
6.64000	46	1489717
6.64200	34	1489751
6.64400	43	1489794
6.64600	30	1489824
6.64800	39	1489863
6.65000	40	1489903
6.65200	33	1489936
6.65400	31	1489967
6.65600	39	1490006
6.65800	35	1490041
6.66000	39	1490080
6.66200	44	1490124
6.66400	43	1490167
6.66600	34	1490201
6.66800	41	1490242
6.67000	33	1490275
6.67200	40	1490315
6.67400	41	1490356
6.67600	40	1490396
6.67800	32	1490428
6.68000	41	1490469
6.68200	39	1490508
6.68400	36	1490544
6.68600	31	1490575
6.68800	30	1490605
6.69000	35	1490640
6.69200	32	1490672
6.69400	29	1490701
6.69600	45	1490746
6.69800	31	1490777
6.70000	44	1490821
6.70200	35	1490856
6.70400	26	1490882
6.70600	31	1490913
6.70800	34	1490947
6.71000	28	1490975
6.71200	33	1491008
6.71400	29	1491037
6.71600	56	1491093
6.71800	34	1491127
6.72000	30	1491157
6.72200	31	1491188
6.72400	36	1491224
6.72600	31	1491255
6.72800	34	1491289
6.73000	36	1491325
6.73200	37	1491362
6.73400	30	1491392
6.73600	44	1491436
6.73800	39	1491475
6.74000	37	1491512
6.74200	27	1491539
6.74400	46	1491585
6.74600	53	1491638
6.74800	39	1491677
6.75000	37	1491714
6.75200	31	1491745
6.75400	34	1491779
6.75600	47	1491826
6.75800	26	1491852
6.76000	33	1491885
6.76200	46	1491931
6.76400	30	1491961
6.76600	30	1491991
6.76800	22	1492013
6.77000	38	1492051
6.77200	38	1492089
6.77400	27	1492116
6.77600	40	1492156
6.77800	29	1492185
6.78000	44	1492229
6.78200	31	1492260
6.78400	30	1492290
6.78600	39	1492329
6.78800	32	1492361
6.79000	41	1492402
6.79200	33	1492435
6.79400	39	1492474
6.79600	31	1492505
6.79800	25	1492530
6.80000	30	1492560
6.80200	38	1492598
6.80400	34	1492632
6.80600	40	1492672
6.80800	30	1492702
6.81000	38	1492740
6.81200	35	1492775
6.81400	28	1492803
6.81600	49	1492852
6.81800	25	1492877
6.82000	40	1492917
6.82200	43	1492960
6.82400	42	1493002
6.82600	31	1493033
6.82800	33	1493066
6.83000	38	1493104
6.83200	28	1493132
6.83400	31	1493163
6.83600	34	1493197
6.83800	32	1493229
6.84000	34	1493263
6.84200	32	1493295
6.84400	46	1493341
6.84600	37	1493378
6.84800	35	1493413
6.85000	37	1493450
6.85200	45	1493495
6.85400	33	1493528
6.85600	37	1493565
6.85800	34	1493599
6.86000	26	1493625
6.86200	26	1493651
6.86400	29	1493680
6.86600	35	1493715
6.86800	35	1493750
6.87000	44	1493794
6.87200	37	1493831
6.87400	38	1493869
6.87600	34	1493903
6.87800	37	1493940
6.88000	28	1493968
6.88200	26	1493994
6.88400	40	1494034
6.88600	32	1494066
6.88800	26	1494092
6.89000	34	1494126
6.89200	31	1494157
6.89400	27	1494184
6.89600	30	1494214
6.89800	43	1494257
6.90000	37	1494294
6.90200	37	1494331
6.90400	34	1494365
6.90600	28	1494393
6.90800	39	1494432
6.91000	28	1494460
6.91200	31	1494491
6.91400	45	1494536
6.91600	31	1494567
6.91800	38	1494605
6.92000	36	1494641
6.92200	36	1494677
6.92400	35	1494712
6.92600	34	1494746
6.92800	42	1494788
6.93000	39	1494827
6.93200	43	1494870
6.93400	28	1494898
6.93600	28	1494926
6.93800	57	1494983
6.94000	29	1495012
6.94200	32	1495044
6.94400	26	1495070
6.94600	35	1495105
6.94800	38	1495143
6.95000	31	1495174
6.95200	27	1495201
6.95400	37	1495238
6.95600	38	1495276
6.95800	45	1495321
6.96000	31	1495352
6.96200	38	1495390
6.96400	46	1495436
6.96600	32	1495468
6.96800	40	1495508
6.97000	29	1495537
6.97200	44	1495581
6.97400	44	1495625
6.97600	40	1495665
6.97800	41	1495706
6.98000	26	1495732
6.98200	30	1495762
6.98400	38	1495800
6.98600	39	1495839
6.98800	29	1495868
6.99000	35	1495903
6.99200	29	1495932
6.99400	28	1495960
6.99600	26	1495986
6.99800	39	1496025
