#\delta	Number of cells	Cumulative
6.55800	24	1659821
6.56000	46	1659867
6.56200	50	1659917
6.56400	38	1659955
6.56600	41	1659996
6.56800	38	1660034
6.57000	33	1660067
6.57200	30	1660097
6.57400	33	1660130
6.57600	31	1660161
6.57800	38	1660199
6.58000	41	1660240
6.58200	38	1660278
6.58400	42	1660320
6.58600	37	1660357
6.58800	41	1660398
6.59000	44	1660442
6.59200	34	1660476
6.59400	41	1660517
6.59600	53	1660570
6.59800	43	1660613
6.60000	49	1660662
6.60200	45	1660707
6.60400	32	1660739
6.60600	37	1660776
6.60800	45	1660821
6.61000	35	1660856
6.61200	34	1660890
6.61400	34	1660924
6.61600	49	1660973
6.61800	38	1661011
6.62000	35	1661046
6.62200	42	1661088
6.62400	39	1661127
6.62600	36	1661163
6.62800	29	1661192
6.63000	43	1661235
6.63200	33	1661268
6.63400	36	1661304
6.63600	44	1661348
6.63800	39	1661387
6.64000	50	1661437
6.64200	38	1661475
6.64400	50	1661525
6.64600	32	1661557
6.64800	43	1661600
6.65000	42	1661642
6.65200	35	1661677
6.65400	33	1661710
6.65600	41	1661751
6.65800	39	1661790
6.66000	38	1661828
6.66200	41	1661869
6.66400	49	1661918
6.66600	38	1661956
6.66800	47	1662003
6.67000	33	1662036
6.67200	45	1662081
6.67400	43	1662124
6.67600	47	1662171
6.67800	34	1662205
6.68000	43	1662248
6.68200	37	1662285
6.68400	38	1662323
6.68600	34	1662357
6.68800	33	1662390
6.69000	41	1662431
6.69200	35	1662466
6.69400	26	1662492
6.69600	46	1662538
6.69800	34	1662572
6.70000	46	1662618
6.70200	37	1662655
6.70400	27	1662682
6.70600	30	1662712
6.70800	40	1662752
6.71000	30	1662782
6.71200	36	1662818
6.71400	30	1662848
6.71600	56	1662904
6.71800	35	1662939
6.72000	33	1662972
6.72200	35	1663007
6.72400	36	1663043
6.72600	35	1663078
6.72800	40	1663118
6.73000	45	1663163
6.73200	42	1663205
6.73400	35	1663240
6.73600	46	1663286
6.73800	40	1663326
6.74000	43	1663369
6.74200	27	1663396
6.74400	47	1663443
6.74600	59	1663502
6.74800	41	1663543
6.75000	41	1663584
6.75200	32	1663616
6.75400	33	1663649
6.75600	48	1663697
6.75800	32	1663729
6.76000	35	1663764
6.76200	49	1663813
6.76400	36	1663849
6.76600	34	1663883
6.76800	28	1663911
6.77000	41	1663952
6.77200	44	1663996
6.77400	28	1664024
6.77600	45	1664069
6.77800	31	1664100
6.78000	47	1664147
6.78200	33	1664180
6.78400	36	1664216
6.78600	40	1664256
6.78800	32	1664288
6.79000	40	1664328
6.79200	36	1664364
6.79400	44	1664408
6.79600	31	1664439
6.79800	29	1664468
6.80000	31	1664499
6.80200	38	1664537
6.80400	35	1664572
6.80600	44	1664616
6.80800	33	1664649
6.81000	40	1664689
6.81200	33	1664722
6.81400	32	1664754
6.81600	51	1664805
6.81800	24	1664829
6.82000	40	1664869
6.82200	46	1664915
6.82400	44	1664959
6.82600	33	1664992
6.82800	33	1665025
6.83000	36	1665061
6.83200	28	1665089
6.83400	32	1665121
6.83600	34	1665155
6.83800	32	1665187
6.84000	34	1665221
6.84200	30	1665251
6.84400	46	1665297
6.84600	41	1665338
6.84800	39	1665377
6.85000	37	1665414
6.85200	49	1665463
6.85400	37	1665500
6.85600	39	1665539
6.85800	40	1665579
6.86000	29	1665608
6.86200	25	1665633
6.86400	31	1665664
6.86600	40	1665704
6.86800	40	1665744
6.87000	49	1665793
6.87200	39	1665832
6.87400	39	1665871
6.87600	34	1665905
6.87800	41	1665946
6.88000	27	1665973
6.88200	25	1665998
6.88400	41	1666039
6.88600	32	1666071
6.88800	32	1666103
6.89000	35	1666138
6.89200	33	1666171
6.89400	27	1666198
6.89600	30	1666228
6.89800	47	1666275
6.90000	42	1666317
6.90200	39	1666356
6.90400	35	1666391
6.90600	31	1666422
6.90800	39	1666461
6.91000	29	1666490
6.91200	33	1666523
6.91400	47	1666570
6.91600	31	1666601
6.91800	39	1666640
6.92000	38	1666678
6.92200	41	1666719
6.92400	37	1666756
6.92600	35	1666791
6.92800	42	1666833
6.93000	40	1666873
6.93200	46	1666919
6.93400	30	1666949
6.93600	29	1666978
6.93800	59	1667037
6.94000	32	1667069
6.94200	36	1667105
6.94400	28	1667133
6.94600	35	1667168
6.94800	39	1667207
6.95000	36	1667243
6.95200	32	1667275
6.95400	41	1667316
6.95600	40	1667356
6.95800	47	1667403
6.96000	33	1667436
6.96200	43	1667479
6.96400	48	1667527
6.96600	32	1667559
6.96800	45	1667604
6.97000	34	1667638
6.97200	44	1667682
6.97400	47	1667729
6.97600	43	1667772
6.97800	43	1667815
6.98000	30	1667845
6.98200	32	1667877
6.98400	38	1667915
6.98600	42	1667957
6.98800	30	1667987
6.99000	41	1668028
6.99200	28	1668056
6.99400	30	1668086
6.99600	29	1668115
6.99800	38	1668153
