#\delta	Number of cells	Cumulative
6.83600	26	1114976
6.83800	33	1115009
6.84000	27	1115036
6.84200	24	1115060
6.84400	37	1115097
6.84600	31	1115128
6.84800	28	1115156
6.85000	36	1115192
6.85200	36	1115228
6.85400	29	1115257
6.85600	32	1115289
6.85800	25	1115314
6.86000	24	1115338
6.86200	24	1115362
6.86400	21	1115383
6.86600	23	1115406
6.86800	29	1115435
6.87000	31	1115466
6.87200	28	1115494
6.87400	27	1115521
6.87600	29	1115550
6.87800	33	1115583
6.88000	23	1115606
6.88200	24	1115630
6.88400	33	1115663
6.88600	28	1115691
6.88800	23	1115714
6.89000	27	1115741
6.89200	27	1115768
6.89400	22	1115790
6.89600	30	1115820
6.89800	32	1115852
6.90000	37	1115889
6.90200	26	1115915
6.90400	29	1115944
6.90600	22	1115966
6.90800	33	1115999
6.91000	25	1116024
6.91200	27	1116051
6.91400	36	1116087
6.91600	27	1116114
6.91800	29	1116143
6.92000	29	1116172
6.92200	29	1116201
6.92400	33	1116234
6.92600	24	1116258
6.92800	35	1116293
6.93000	30	1116323
6.93200	27	1116350
6.93400	23	1116373
6.93600	22	1116395
6.93800	42	1116437
6.94000	17	1116454
6.94200	30	1116484
6.94400	23	1116507
6.94600	31	1116538
6.94800	32	1116570
6.95000	30	1116600
6.95200	24	1116624
6.95400	27	1116651
6.95600	29	1116680
6.95800	37	1116717
6.96000	22	1116739
6.96200	31	1116770
6.96400	34	1116804
6.96600	33	1116837
6.96800	37	1116874
6.97000	23	1116897
6.97200	38	1116935
6.97400	37	1116972
6.97600	35	1117007
6.97800	36	1117043
6.98000	16	1117059
6.98200	26	1117085
6.98400	31	1117116
6.98600	31	1117147
6.98800	18	1117165
6.99000	21	1117186
6.99200	31	1117217
6.99400	25	1117242
6.99600	23	1117265
6.99800	29	1117294
