#\delta	Number of cells	Cumulative
3.91000	2	8251137
3.91200	3	8251140
3.91400	3	8251143
3.91600	0	8251143
3.91800	1	8251144
3.92000	1	8251145
3.92200	3	8251148
3.92400	2	8251150
3.92600	3	8251153
3.92800	2	8251155
3.93000	1	8251156
3.93200	1	8251157
3.93400	3	8251160
3.93600	3	8251163
3.93800	0	8251163
3.94000	1	8251164
3.94200	3	8251167
3.94400	3	8251170
3.94600	2	8251172
3.94800	5	8251177
3.95000	1	8251178
3.95200	1	8251179
3.95400	4	8251183
3.95600	0	8251183
3.95800	3	8251186
3.96000	2	8251188
3.96200	2	8251190
3.96400	1	8251191
3.96600	2	8251193
3.96800	1	8251194
3.97000	2	8251196
3.97200	0	8251196
3.97400	1	8251197
3.97600	0	8251197
3.97800	2	8251199
3.98000	2	8251201
3.98200	0	8251201
3.98400	2	8251203
3.98600	4	8251207
3.98800	1	8251208
3.99000	2	8251210
3.99200	2	8251212
3.99400	3	8251215
3.99600	3	8251218
3.99800	1	8251219
4.00000	2	8251221
4.00200	1	8251222
4.00400	5	8251227
4.00600	2	8251229
4.00800	2	8251231
4.01000	2	8251233
4.01200	4	8251237
4.01400	1	8251238
4.01600	2	8251240
4.01800	2	8251242
4.02000	1	8251243
4.02200	3	8251246
4.02400	5	8251251
4.02600	4	8251255
4.02800	2	8251257
4.03000	1	8251258
4.03200	3	8251261
4.03400	2	8251263
4.03600	1	8251264
4.03800	1	8251265
4.04000	1	8251266
4.04200	1	8251267
4.04400	1	8251268
4.04600	0	8251268
4.04800	5	8251273
4.05000	3	8251276
4.05200	0	8251276
4.05400	3	8251279
4.05600	1	8251280
4.05800	3	8251283
4.06000	1	8251284
4.06200	5	8251289
4.06400	1	8251290
4.06600	2	8251292
4.06800	1	8251293
4.07000	1	8251294
4.07200	2	8251296
4.07400	0	8251296
4.07600	1	8251297
4.07800	1	8251298
4.08000	0	8251298
4.08200	1	8251299
4.08400	3	8251302
4.08600	1	8251303
4.08800	0	8251303
4.09000	2	8251305
4.09200	3	8251308
4.09400	0	8251308
4.09600	1	8251309
4.09800	2	8251311
4.10000	1	8251312
4.10200	3	8251315
4.10400	2	8251317
4.10600	2	8251319
4.10800	2	8251321
4.11000	1	8251322
4.11200	3	8251325
4.11400	2	8251327
4.11600	1	8251328
4.11800	2	8251330
4.12000	1	8251331
4.12200	3	8251334
4.12400	3	8251337
4.12600	0	8251337
4.12800	2	8251339
4.13000	5	8251344
4.13200	1	8251345
4.13400	1	8251346
4.13600	0	8251346
4.13800	2	8251348
4.14000	0	8251348
4.14200	1	8251349
4.14400	3	8251352
4.14600	2	8251354
4.14800	2	8251356
4.15000	0	8251356
4.15200	1	8251357
4.15400	2	8251359
4.15600	1	8251360
4.15800	2	8251362
4.16000	3	8251365
4.16200	1	8251366
4.16400	0	8251366
4.16600	2	8251368
4.16800	3	8251371
4.17000	2	8251373
4.17200	3	8251376
4.17400	1	8251377
4.17600	1	8251378
4.17800	1	8251379
4.18000	1	8251380
4.18200	0	8251380
4.18400	2	8251382
4.18600	2	8251384
4.18800	3	8251387
4.19000	1	8251388
4.19200	3	8251391
4.19400	2	8251393
4.19600	1	8251394
4.19800	3	8251397
4.20000	5	8251402
4.20200	0	8251402
4.20400	0	8251402
4.20600	2	8251404
4.20800	1	8251405
4.21000	2	8251407
4.21200	1	8251408
4.21400	5	8251413
4.21600	3	8251416
4.21800	2	8251418
4.22000	5	8251423
4.22200	1	8251424
4.22400	3	8251427
4.22600	4	8251431
4.22800	1	8251432
4.23000	4	8251436
4.23200	2	8251438
4.23400	4	8251442
4.23600	0	8251442
4.23800	0	8251442
4.24000	2	8251444
4.24200	4	8251448
4.24400	2	8251450
4.24600	1	8251451
4.24800	0	8251451
4.25000	1	8251452
4.25200	2	8251454
4.25400	1	8251455
4.25600	0	8251455
4.25800	2	8251457
4.26000	2	8251459
4.26200	0	8251459
4.26400	0	8251459
4.26600	0	8251459
4.26800	2	8251461
4.27000	0	8251461
4.27200	0	8251461
4.27400	2	8251463
4.27600	1	8251464
4.27800	2	8251466
4.28000	1	8251467
4.28200	2	8251469
4.28400	0	8251469
4.28600	2	8251471
4.28800	1	8251472
4.29000	2	8251474
4.29200	2	8251476
4.29400	2	8251478
4.29600	0	8251478
4.29800	1	8251479
4.30000	1	8251480
4.30200	1	8251481
4.30400	2	8251483
4.30600	1	8251484
4.30800	1	8251485
4.31000	2	8251487
4.31200	0	8251487
4.31400	2	8251489
4.31600	1	8251490
4.31800	3	8251493
4.32000	0	8251493
4.32200	0	8251493
4.32400	2	8251495
4.32600	0	8251495
4.32800	1	8251496
4.33000	1	8251497
4.33200	1	8251498
4.33400	1	8251499
4.33600	0	8251499
4.33800	2	8251501
4.34000	1	8251502
4.34200	3	8251505
4.34400	2	8251507
4.34600	0	8251507
4.34800	3	8251510
4.35000	2	8251512
4.35200	4	8251516
4.35400	4	8251520
4.35600	1	8251521
4.35800	1	8251522
4.36000	1	8251523
4.36200	2	8251525
4.36400	3	8251528
4.36600	2	8251530
4.36800	1	8251531
4.37000	5	8251536
4.37200	2	8251538
4.37400	1	8251539
4.37600	1	8251540
4.37800	1	8251541
4.38000	0	8251541
4.38200	1	8251542
4.38400	2	8251544
4.38600	3	8251547
4.38800	1	8251548
4.39000	2	8251550
4.39200	1	8251551
4.39400	0	8251551
4.39600	1	8251552
4.39800	3	8251555
4.40000	0	8251555
4.40200	2	8251557
4.40400	2	8251559
4.40600	0	8251559
4.40800	2	8251561
4.41000	3	8251564
4.41200	3	8251567
4.41400	0	8251567
4.41600	5	8251572
4.41800	3	8251575
4.42000	3	8251578
4.42200	2	8251580
4.42400	3	8251583
4.42600	3	8251586
4.42800	0	8251586
4.43000	0	8251586
4.43200	4	8251590
4.43400	0	8251590
4.43600	2	8251592
4.43800	1	8251593
4.44000	1	8251594
4.44200	0	8251594
4.44400	1	8251595
4.44600	2	8251597
4.44800	2	8251599
4.45000	3	8251602
4.45200	0	8251602
4.45400	1	8251603
4.45600	3	8251606
4.45800	1	8251607
4.46000	2	8251609
4.46200	0	8251609
4.46400	0	8251609
4.46600	0	8251609
4.46800	2	8251611
4.47000	3	8251614
4.47200	1	8251615
4.47400	4	8251619
4.47600	3	8251622
4.47800	2	8251624
4.48000	0	8251624
4.48200	3	8251627
4.48400	0	8251627
4.48600	1	8251628
4.48800	0	8251628
4.49000	2	8251630
4.49200	3	8251633
4.49400	0	8251633
4.49600	0	8251633
4.49800	1	8251634
4.50000	3	8251637
4.50200	1	8251638
4.50400	1	8251639
4.50600	3	8251642
4.50800	2	8251644
4.51000	0	8251644
4.51200	0	8251644
4.51400	0	8251644
4.51600	0	8251644
4.51800	3	8251647
4.52000	0	8251647
4.52200	2	8251649
4.52400	2	8251651
4.52600	2	8251653
4.52800	1	8251654
4.53000	3	8251657
4.53200	0	8251657
4.53400	4	8251661
4.53600	1	8251662
4.53800	1	8251663
4.54000	1	8251664
4.54200	1	8251665
4.54400	3	8251668
4.54600	2	8251670
4.54800	3	8251673
4.55000	3	8251676
4.55200	0	8251676
4.55400	1	8251677
4.55600	2	8251679
4.55800	4	8251683
4.56000	0	8251683
4.56200	1	8251684
4.56400	1	8251685
4.56600	1	8251686
4.56800	0	8251686
4.57000	0	8251686
4.57200	3	8251689
4.57400	0	8251689
4.57600	1	8251690
4.57800	1	8251691
4.58000	5	8251696
4.58200	1	8251697
4.58400	1	8251698
4.58600	0	8251698
4.58800	1	8251699
4.59000	0	8251699
4.59200	2	8251701
4.59400	2	8251703
4.59600	3	8251706
4.59800	1	8251707
4.60000	0	8251707
4.60200	3	8251710
4.60400	0	8251710
4.60600	1	8251711
4.60800	1	8251712
4.61000	0	8251712
4.61200	1	8251713
4.61400	1	8251714
4.61600	0	8251714
4.61800	1	8251715
4.62000	3	8251718
4.62200	2	8251720
4.62400	1	8251721
4.62600	0	8251721
4.62800	0	8251721
4.63000	0	8251721
4.63200	1	8251722
4.63400	4	8251726
4.63600	1	8251727
4.63800	0	8251727
4.64000	1	8251728
4.64200	0	8251728
4.64400	2	8251730
4.64600	2	8251732
4.64800	0	8251732
4.65000	1	8251733
4.65200	1	8251734
4.65400	4	8251738
4.65600	2	8251740
4.65800	0	8251740
4.66000	1	8251741
4.66200	2	8251743
4.66400	2	8251745
4.66600	2	8251747
4.66800	1	8251748
4.67000	2	8251750
4.67200	3	8251753
4.67400	0	8251753
4.67600	3	8251756
4.67800	1	8251757
4.68000	2	8251759
4.68200	2	8251761
4.68400	2	8251763
4.68600	1	8251764
4.68800	3	8251767
4.69000	2	8251769
4.69200	2	8251771
4.69400	1	8251772
4.69600	0	8251772
4.69800	1	8251773
4.70000	1	8251774
4.70200	0	8251774
4.70400	3	8251777
4.70600	0	8251777
4.70800	2	8251779
4.71000	2	8251781
4.71200	0	8251781
4.71400	2	8251783
4.71600	0	8251783
4.71800	1	8251784
4.72000	0	8251784
4.72200	0	8251784
4.72400	1	8251785
4.72600	2	8251787
4.72800	3	8251790
4.73000	0	8251790
4.73200	1	8251791
4.73400	4	8251795
4.73600	0	8251795
4.73800	0	8251795
4.74000	1	8251796
4.74200	1	8251797
4.74400	0	8251797
4.74600	1	8251798
4.74800	2	8251800
4.75000	1	8251801
4.75200	1	8251802
4.75400	3	8251805
4.75600	1	8251806
4.75800	0	8251806
4.76000	1	8251807
4.76200	3	8251810
4.76400	1	8251811
4.76600	0	8251811
4.76800	1	8251812
4.77000	1	8251813
4.77200	3	8251816
4.77400	2	8251818
4.77600	0	8251818
4.77800	2	8251820
4.78000	2	8251822
4.78200	1	8251823
4.78400	3	8251826
4.78600	3	8251829
4.78800	0	8251829
4.79000	3	8251832
4.79200	5	8251837
4.79400	1	8251838
4.79600	0	8251838
4.79800	0	8251838
4.80000	0	8251838
4.80200	3	8251841
4.80400	2	8251843
4.80600	3	8251846
4.80800	1	8251847
4.81000	1	8251848
4.81200	3	8251851
4.81400	0	8251851
4.81600	2	8251853
4.81800	1	8251854
4.82000	3	8251857
4.82200	0	8251857
4.82400	2	8251859
4.82600	1	8251860
4.82800	1	8251861
4.83000	2	8251863
4.83200	5	8251868
4.83400	1	8251869
4.83600	2	8251871
4.83800	2	8251873
4.84000	1	8251874
4.84200	2	8251876
4.84400	3	8251879
4.84600	1	8251880
4.84800	0	8251880
4.85000	1	8251881
4.85200	1	8251882
4.85400	1	8251883
4.85600	2	8251885
4.85800	1	8251886
4.86000	1	8251887
4.86200	4	8251891
4.86400	1	8251892
4.86600	1	8251893
4.86800	2	8251895
4.87000	1	8251896
4.87200	1	8251897
4.87400	1	8251898
4.87600	1	8251899
4.87800	1	8251900
4.88000	3	8251903
4.88200	3	8251906
4.88400	1	8251907
4.88600	2	8251909
4.88800	0	8251909
4.89000	0	8251909
4.89200	3	8251912
4.89400	2	8251914
4.89600	1	8251915
4.89800	3	8251918
4.90000	4	8251922
4.90200	1	8251923
4.90400	3	8251926
4.90600	1	8251927
4.90800	2	8251929
4.91000	1	8251930
4.91200	2	8251932
4.91400	0	8251932
4.91600	1	8251933
4.91800	2	8251935
4.92000	2	8251937
4.92200	1	8251938
4.92400	1	8251939
4.92600	2	8251941
4.92800	2	8251943
4.93000	2	8251945
4.93200	2	8251947
4.93400	1	8251948
4.93600	0	8251948
4.93800	1	8251949
4.94000	2	8251951
4.94200	3	8251954
4.94400	1	8251955
4.94600	1	8251956
4.94800	0	8251956
4.95000	0	8251956
4.95200	1	8251957
4.95400	5	8251962
4.95600	3	8251965
4.95800	1	8251966
4.96000	1	8251967
4.96200	0	8251967
4.96400	2	8251969
4.96600	1	8251970
4.96800	1	8251971
4.97000	1	8251972
4.97200	2	8251974
4.97400	2	8251976
4.97600	1	8251977
4.97800	2	8251979
4.98000	1	8251980
4.98200	0	8251980
4.98400	0	8251980
4.98600	0	8251980
4.98800	0	8251980
4.99000	2	8251982
4.99200	1	8251983
4.99400	1	8251984
4.99600	3	8251987
4.99800	0	8251987
5.00000	1	8251988
5.00200	1	8251989
5.00400	0	8251989
5.00600	2	8251991
5.00800	3	8251994
5.01000	0	8251994
5.01200	0	8251994
5.01400	1	8251995
5.01600	1	8251996
5.01800	0	8251996
5.02000	0	8251996
5.02200	0	8251996
5.02400	0	8251996
5.02600	2	8251998
5.02800	2	8252000
5.03000	0	8252000
5.03200	2	8252002
5.03400	0	8252002
5.03600	1	8252003
5.03800	0	8252003
5.04000	0	8252003
5.04200	1	8252004
5.04400	0	8252004
5.04600	2	8252006
5.04800	2	8252008
5.05000	1	8252009
5.05200	1	8252010
5.05400	1	8252011
5.05600	1	8252012
5.05800	0	8252012
5.06000	1	8252013
5.06200	1	8252014
5.06400	2	8252016
5.06600	1	8252017
5.06800	1	8252018
5.07000	3	8252021
5.07200	3	8252024
5.07400	2	8252026
5.07600	0	8252026
5.07800	3	8252029
5.08000	4	8252033
5.08200	3	8252036
5.08400	1	8252037
5.08600	1	8252038
5.08800	2	8252040
5.09000	1	8252041
5.09200	0	8252041
5.09400	0	8252041
5.09600	2	8252043
5.09800	1	8252044
5.10000	1	8252045
5.10200	1	8252046
5.10400	1	8252047
5.10600	1	8252048
5.10800	2	8252050
5.11000	4	8252054
5.11200	1	8252055
5.11400	1	8252056
5.11600	0	8252056
5.11800	1	8252057
5.12000	1	8252058
5.12200	3	8252061
5.12400	0	8252061
5.12600	2	8252063
5.12800	0	8252063
5.13000	2	8252065
5.13200	2	8252067
5.13400	1	8252068
5.13600	3	8252071
5.13800	0	8252071
5.14000	0	8252071
5.14200	1	8252072
5.14400	2	8252074
5.14600	2	8252076
5.14800	2	8252078
5.15000	3	8252081
5.15200	3	8252084
5.15400	1	8252085
5.15600	0	8252085
5.15800	0	8252085
5.16000	1	8252086
5.16200	1	8252087
5.16400	0	8252087
5.16600	0	8252087
5.16800	2	8252089
5.17000	0	8252089
5.17200	3	8252092
5.17400	0	8252092
5.17600	1	8252093
5.17800	0	8252093
5.18000	4	8252097
5.18200	0	8252097
5.18400	1	8252098
5.18600	2	8252100
5.18800	2	8252102
5.19000	1	8252103
5.19200	1	8252104
5.19400	1	8252105
5.19600	1	8252106
5.19800	0	8252106
5.20000	1	8252107
5.20200	1	8252108
5.20400	1	8252109
5.20600	2	8252111
5.20800	0	8252111
5.21000	0	8252111
5.21200	3	8252114
5.21400	0	8252114
5.21600	0	8252114
5.21800	0	8252114
5.22000	0	8252114
5.22200	1	8252115
5.22400	2	8252117
5.22600	1	8252118
5.22800	0	8252118
5.23000	1	8252119
5.23200	1	8252120
5.23400	0	8252120
5.23600	1	8252121
5.23800	3	8252124
5.24000	0	8252124
5.24200	4	8252128
5.24400	3	8252131
5.24600	2	8252133
5.24800	1	8252134
5.25000	0	8252134
5.25200	2	8252136
5.25400	2	8252138
5.25600	1	8252139
5.25800	2	8252141
5.26000	2	8252143
5.26200	1	8252144
5.26400	2	8252146
5.26600	1	8252147
5.26800	3	8252150
5.27000	2	8252152
5.27200	0	8252152
5.27400	2	8252154
5.27600	0	8252154
5.27800	2	8252156
5.28000	1	8252157
5.28200	0	8252157
5.28400	1	8252158
5.28600	0	8252158
5.28800	0	8252158
5.29000	2	8252160
5.29200	0	8252160
5.29400	2	8252162
5.29600	3	8252165
5.29800	1	8252166
5.30000	1	8252167
5.30200	2	8252169
5.30400	0	8252169
5.30600	2	8252171
5.30800	1	8252172
5.31000	0	8252172
5.31200	0	8252172
5.31400	1	8252173
5.31600	0	8252173
5.31800	0	8252173
5.32000	2	8252175
5.32200	1	8252176
5.32400	4	8252180
5.32600	1	8252181
5.32800	0	8252181
5.33000	2	8252183
5.33200	1	8252184
5.33400	2	8252186
5.33600	1	8252187
5.33800	0	8252187
5.34000	1	8252188
5.34200	1	8252189
5.34400	0	8252189
5.34600	0	8252189
5.34800	1	8252190
5.35000	2	8252192
5.35200	0	8252192
5.35400	0	8252192
5.35600	0	8252192
5.35800	2	8252194
5.36000	0	8252194
5.36200	2	8252196
5.36400	4	8252200
5.36600	0	8252200
5.36800	1	8252201
5.37000	1	8252202
5.37200	0	8252202
5.37400	0	8252202
5.37600	1	8252203
5.37800	2	8252205
5.38000	0	8252205
5.38200	3	8252208
5.38400	2	8252210
5.38600	1	8252211
5.38800	0	8252211
5.39000	1	8252212
5.39200	1	8252213
5.39400	1	8252214
5.39600	1	8252215
5.39800	1	8252216
5.40000	2	8252218
5.40200	3	8252221
5.40400	1	8252222
5.40600	0	8252222
5.40800	1	8252223
5.41000	1	8252224
5.41200	0	8252224
5.41400	1	8252225
5.41600	1	8252226
5.41800	0	8252226
5.42000	0	8252226
5.42200	1	8252227
5.42400	3	8252230
5.42600	1	8252231
5.42800	1	8252232
5.43000	0	8252232
5.43200	4	8252236
5.43400	3	8252239
5.43600	2	8252241
5.43800	3	8252244
5.44000	3	8252247
5.44200	0	8252247
5.44400	1	8252248
5.44600	1	8252249
5.44800	1	8252250
5.45000	0	8252250
5.45200	3	8252253
5.45400	3	8252256
5.45600	1	8252257
5.45800	2	8252259
5.46000	0	8252259
5.46200	4	8252263
5.46400	1	8252264
5.46600	2	8252266
5.46800	1	8252267
5.47000	2	8252269
5.47200	1	8252270
5.47400	1	8252271
5.47600	0	8252271
5.47800	0	8252271
5.48000	1	8252272
5.48200	0	8252272
5.48400	2	8252274
5.48600	2	8252276
5.48800	2	8252278
5.49000	1	8252279
5.49200	1	8252280
5.49400	0	8252280
5.49600	2	8252282
5.49800	0	8252282
5.50000	1	8252283
5.50200	1	8252284
5.50400	2	8252286
5.50600	1	8252287
5.50800	0	8252287
5.51000	3	8252290
5.51200	4	8252294
5.51400	0	8252294
5.51600	1	8252295
5.51800	1	8252296
5.52000	3	8252299
5.52200	1	8252300
5.52400	1	8252301
5.52600	0	8252301
5.52800	0	8252301
5.53000	0	8252301
5.53200	0	8252301
5.53400	1	8252302
5.53600	1	8252303
5.53800	3	8252306
5.54000	0	8252306
5.54200	1	8252307
5.54400	1	8252308
5.54600	2	8252310
5.54800	2	8252312
5.55000	1	8252313
5.55200	1	8252314
5.55400	0	8252314
5.55600	1	8252315
5.55800	0	8252315
5.56000	1	8252316
5.56200	0	8252316
5.56400	0	8252316
5.56600	1	8252317
5.56800	1	8252318
5.57000	1	8252319
5.57200	0	8252319
5.57400	3	8252322
5.57600	0	8252322
5.57800	0	8252322
5.58000	0	8252322
5.58200	2	8252324
5.58400	1	8252325
5.58600	4	8252329
5.58800	2	8252331
5.59000	4	8252335
5.59200	0	8252335
5.59400	1	8252336
5.59600	3	8252339
5.59800	0	8252339
5.60000	0	8252339
5.60200	2	8252341
5.60400	2	8252343
5.60600	0	8252343
5.60800	0	8252343
5.61000	1	8252344
5.61200	0	8252344
5.61400	2	8252346
5.61600	0	8252346
5.61800	2	8252348
5.62000	1	8252349
5.62200	2	8252351
5.62400	1	8252352
5.62600	1	8252353
5.62800	3	8252356
5.63000	3	8252359
5.63200	1	8252360
5.63400	1	8252361
5.63600	0	8252361
5.63800	3	8252364
5.64000	2	8252366
5.64200	1	8252367
5.64400	2	8252369
5.64600	2	8252371
5.64800	1	8252372
5.65000	2	8252374
5.65200	2	8252376
5.65400	2	8252378
5.65600	0	8252378
5.65800	0	8252378
5.66000	1	8252379
5.66200	1	8252380
5.66400	2	8252382
5.66600	2	8252384
5.66800	0	8252384
5.67000	1	8252385
5.67200	0	8252385
5.67400	1	8252386
5.67600	1	8252387
5.67800	1	8252388
5.68000	1	8252389
5.68200	1	8252390
5.68400	0	8252390
5.68600	0	8252390
5.68800	1	8252391
5.69000	1	8252392
5.69200	0	8252392
5.69400	0	8252392
5.69600	3	8252395
5.69800	1	8252396
5.70000	0	8252396
5.70200	0	8252396
5.70400	0	8252396
5.70600	1	8252397
5.70800	0	8252397
5.71000	0	8252397
5.71200	1	8252398
5.71400	3	8252401
5.71600	1	8252402
5.71800	1	8252403
5.72000	3	8252406
5.72200	1	8252407
5.72400	2	8252409
5.72600	2	8252411
5.72800	1	8252412
5.73000	2	8252414
5.73200	1	8252415
5.73400	0	8252415
5.73600	0	8252415
5.73800	0	8252415
5.74000	1	8252416
5.74200	2	8252418
5.74400	3	8252421
5.74600	3	8252424
5.74800	1	8252425
5.75000	0	8252425
5.75200	1	8252426
5.75400	0	8252426
5.75600	0	8252426
5.75800	3	8252429
5.76000	0	8252429
5.76200	1	8252430
5.76400	3	8252433
5.76600	1	8252434
5.76800	0	8252434
5.77000	1	8252435
5.77200	1	8252436
5.77400	1	8252437
5.77600	1	8252438
5.77800	1	8252439
5.78000	3	8252442
5.78200	0	8252442
5.78400	1	8252443
5.78600	2	8252445
5.78800	0	8252445
5.79000	1	8252446
5.79200	1	8252447
5.79400	1	8252448
5.79600	0	8252448
5.79800	1	8252449
5.80000	1	8252450
5.80200	2	8252452
5.80400	1	8252453
5.80600	3	8252456
5.80800	0	8252456
5.81000	0	8252456
5.81200	2	8252458
5.81400	0	8252458
5.81600	3	8252461
5.81800	1	8252462
5.82000	1	8252463
5.82200	0	8252463
5.82400	1	8252464
5.82600	1	8252465
5.82800	1	8252466
5.83000	2	8252468
5.83200	1	8252469
5.83400	0	8252469
5.83600	1	8252470
5.83800	2	8252472
5.84000	1	8252473
5.84200	0	8252473
5.84400	1	8252474
5.84600	0	8252474
5.84800	0	8252474
5.85000	2	8252476
5.85200	3	8252479
5.85400	1	8252480
5.85600	0	8252480
5.85800	0	8252480
5.86000	1	8252481
5.86200	1	8252482
5.86400	2	8252484
5.86600	0	8252484
5.86800	1	8252485
5.87000	0	8252485
5.87200	2	8252487
5.87400	0	8252487
5.87600	1	8252488
5.87800	0	8252488
5.88000	1	8252489
5.88200	0	8252489
5.88400	3	8252492
5.88600	1	8252493
5.88800	1	8252494
5.89000	2	8252496
5.89200	1	8252497
5.89400	0	8252497
5.89600	3	8252500
5.89800	0	8252500
5.90000	1	8252501
5.90200	0	8252501
5.90400	1	8252502
5.90600	0	8252502
5.90800	2	8252504
5.91000	2	8252506
5.91200	0	8252506
5.91400	1	8252507
5.91600	0	8252507
5.91800	0	8252507
5.92000	4	8252511
5.92200	0	8252511
5.92400	1	8252512
5.92600	1	8252513
5.92800	4	8252517
5.93000	1	8252518
5.93200	1	8252519
5.93400	1	8252520
5.93600	1	8252521
5.93800	0	8252521
5.94000	0	8252521
5.94200	0	8252521
5.94400	3	8252524
5.94600	1	8252525
5.94800	0	8252525
5.95000	1	8252526
5.95200	1	8252527
5.95400	1	8252528
5.95600	0	8252528
5.95800	1	8252529
5.96000	1	8252530
5.96200	0	8252530
5.96400	2	8252532
5.96600	0	8252532
5.96800	0	8252532
5.97000	0	8252532
5.97200	2	8252534
5.97400	1	8252535
5.97600	1	8252536
5.97800	2	8252538
5.98000	2	8252540
5.98200	3	8252543
5.98400	2	8252545
5.98600	2	8252547
5.98800	1	8252548
5.99000	1	8252549
5.99200	0	8252549
5.99400	1	8252550
5.99600	1	8252551
5.99800	0	8252551
6.00000	0	8252551
6.00200	1	8252552
6.00400	0	8252552
6.00600	1	8252553
6.00800	0	8252553
6.01000	1	8252554
6.01200	0	8252554
6.01400	1	8252555
6.01600	2	8252557
6.01800	1	8252558
6.02000	1	8252559
6.02200	1	8252560
6.02400	1	8252561
6.02600	0	8252561
6.02800	2	8252563
6.03000	3	8252566
6.03200	1	8252567
6.03400	3	8252570
6.03600	1	8252571
6.03800	1	8252572
6.04000	0	8252572
6.04200	2	8252574
6.04400	0	8252574
6.04600	1	8252575
6.04800	1	8252576
6.05000	1	8252577
6.05200	0	8252577
6.05400	1	8252578
6.05600	1	8252579
6.05800	0	8252579
6.06000	7	8252586
6.06200	0	8252586
6.06400	0	8252586
6.06600	0	8252586
6.06800	0	8252586
6.07000	0	8252586
6.07200	1	8252587
6.07400	0	8252587
6.07600	2	8252589
6.07800	2	8252591
6.08000	0	8252591
6.08200	2	8252593
6.08400	1	8252594
6.08600	1	8252595
6.08800	2	8252597
6.09000	0	8252597
6.09200	0	8252597
6.09400	0	8252597
6.09600	0	8252597
6.09800	0	8252597
6.10000	1	8252598
6.10200	1	8252599
6.10400	4	8252603
6.10600	1	8252604
6.10800	2	8252606
6.11000	0	8252606
6.11200	1	8252607
6.11400	2	8252609
6.11600	1	8252610
6.11800	0	8252610
6.12000	1	8252611
6.12200	2	8252613
6.12400	1	8252614
6.12600	0	8252614
6.12800	1	8252615
6.13000	0	8252615
6.13200	0	8252615
6.13400	0	8252615
6.13600	2	8252617
6.13800	0	8252617
6.14000	0	8252617
6.14200	1	8252618
6.14400	0	8252618
6.14600	1	8252619
6.14800	1	8252620
6.15000	1	8252621
6.15200	0	8252621
6.15400	0	8252621
6.15600	1	8252622
6.15800	0	8252622
6.16000	2	8252624
6.16200	1	8252625
6.16400	4	8252629
6.16600	0	8252629
6.16800	0	8252629
6.17000	1	8252630
6.17200	2	8252632
6.17400	3	8252635
6.17600	1	8252636
6.17800	1	8252637
6.18000	0	8252637
6.18200	2	8252639
6.18400	0	8252639
6.18600	1	8252640
6.18800	1	8252641
6.19000	0	8252641
6.19200	1	8252642
6.19400	0	8252642
6.19600	0	8252642
6.19800	0	8252642
6.20000	3	8252645
6.20200	4	8252649
6.20400	1	8252650
6.20600	0	8252650
6.20800	2	8252652
6.21000	1	8252653
6.21200	0	8252653
6.21400	0	8252653
6.21600	2	8252655
6.21800	0	8252655
6.22000	2	8252657
6.22200	2	8252659
6.22400	2	8252661
6.22600	1	8252662
6.22800	2	8252664
6.23000	1	8252665
6.23200	1	8252666
6.23400	2	8252668
6.23600	1	8252669
6.23800	1	8252670
6.24000	0	8252670
6.24200	1	8252671
6.24400	0	8252671
6.24600	3	8252674
6.24800	0	8252674
6.25000	0	8252674
6.25200	0	8252674
6.25400	0	8252674
6.25600	0	8252674
6.25800	0	8252674
6.26000	1	8252675
6.26200	2	8252677
6.26400	2	8252679
6.26600	0	8252679
6.26800	0	8252679
6.27000	0	8252679
6.27200	0	8252679
6.27400	1	8252680
6.27600	1	8252681
6.27800	0	8252681
6.28000	0	8252681
6.28200	2	8252683
6.28400	0	8252683
6.28600	0	8252683
6.28800	0	8252683
6.29000	0	8252683
6.29200	2	8252685
6.29400	0	8252685
6.29600	0	8252685
6.29800	6	8252691
6.30000	0	8252691
6.30200	0	8252691
6.30400	1	8252692
6.30600	3	8252695
6.30800	2	8252697
6.31000	0	8252697
6.31200	4	8252701
6.31400	0	8252701
6.31600	1	8252702
6.31800	0	8252702
6.32000	0	8252702
6.32200	0	8252702
6.32400	0	8252702
6.32600	1	8252703
6.32800	1	8252704
6.33000	1	8252705
6.33200	0	8252705
6.33400	0	8252705
6.33600	0	8252705
6.33800	0	8252705
6.34000	0	8252705
6.34200	1	8252706
6.34400	0	8252706
6.34600	1	8252707
6.34800	1	8252708
6.35000	3	8252711
6.35200	0	8252711
6.35400	1	8252712
6.35600	0	8252712
6.35800	1	8252713
6.36000	2	8252715
6.36200	1	8252716
6.36400	0	8252716
6.36600	1	8252717
6.36800	0	8252717
6.37000	0	8252717
6.37200	1	8252718
6.37400	1	8252719
6.37600	3	8252722
6.37800	0	8252722
6.38000	2	8252724
6.38200	2	8252726
6.38400	0	8252726
6.38600	0	8252726
6.38800	2	8252728
6.39000	1	8252729
6.39200	0	8252729
6.39400	3	8252732
6.39600	0	8252732
6.39800	0	8252732
6.40000	0	8252732
6.40200	0	8252732
6.40400	1	8252733
6.40600	3	8252736
6.40800	1	8252737
6.41000	1	8252738
6.41200	0	8252738
6.41400	2	8252740
6.41600	0	8252740
6.41800	0	8252740
6.42000	0	8252740
6.42200	3	8252743
6.42400	0	8252743
6.42600	1	8252744
6.42800	2	8252746
6.43000	0	8252746
6.43200	0	8252746
6.43400	0	8252746
6.43600	1	8252747
6.43800	0	8252747
6.44000	1	8252748
6.44200	1	8252749
6.44400	0	8252749
6.44600	1	8252750
6.44800	1	8252751
6.45000	1	8252752
