#\delta	Number of cells	Cumulative
6.47200	43	2453490
6.47400	51	2453541
6.47600	37	2453578
6.47800	44	2453622
6.48000	49	2453671
6.48200	34	2453705
6.48400	45	2453750
6.48600	47	2453797
6.48800	50	2453847
6.49000	46	2453893
6.49200	45	2453938
6.49400	31	2453969
6.49600	49	2454018
6.49800	55	2454073
6.50000	50	2454123
6.50200	43	2454166
6.50400	45	2454211
6.50600	48	2454259
6.50800	44	2454303
6.51000	47	2454350
6.51200	39	2454389
6.51400	51	2454440
6.51600	60	2454500
6.51800	53	2454553
6.52000	42	2454595
6.52200	42	2454637
6.52400	44	2454681
6.52600	39	2454720
6.52800	57	2454777
6.53000	57	2454834
6.53200	43	2454877
6.53400	37	2454914
6.53600	38	2454952
6.53800	53	2455005
6.54000	45	2455050
6.54200	53	2455103
6.54400	46	2455149
6.54600	40	2455189
6.54800	53	2455242
6.55000	44	2455286
6.55200	38	2455324
6.55400	41	2455365
6.55600	41	2455406
6.55800	27	2455433
6.56000	52	2455485
6.56200	59	2455544
6.56400	46	2455590
6.56600	48	2455638
6.56800	44	2455682
6.57000	39	2455721
6.57200	34	2455755
6.57400	44	2455799
6.57600	37	2455836
6.57800	51	2455887
6.58000	53	2455940
6.58200	44	2455984
6.58400	55	2456039
6.58600	44	2456083
6.58800	46	2456129
6.59000	51	2456180
6.59200	43	2456223
6.59400	57	2456280
6.59600	55	2456335
6.59800	51	2456386
6.60000	58	2456444
6.60200	44	2456488
6.60400	43	2456531
6.60600	48	2456579
6.60800	54	2456633
6.61000	39	2456672
6.61200	36	2456708
6.61400	38	2456746
6.61600	63	2456809
6.61800	54	2456863
6.62000	41	2456904
6.62200	54	2456958
6.62400	44	2457002
6.62600	48	2457050
6.62800	37	2457087
6.63000	47	2457134
6.63200	43	2457177
6.63400	43	2457220
6.63600	43	2457263
6.63800	44	2457307
6.64000	53	2457360
6.64200	47	2457407
6.64400	48	2457455
6.64600	43	2457498
6.64800	44	2457542
6.65000	48	2457590
6.65200	46	2457636
6.65400	39	2457675
6.65600	62	2457737
6.65800	42	2457779
6.66000	46	2457825
6.66200	53	2457878
6.66400	47	2457925
6.66600	47	2457972
6.66800	52	2458024
6.67000	42	2458066
6.67200	51	2458117
6.67400	51	2458168
6.67600	64	2458232
6.67800	43	2458275
6.68000	41	2458316
6.68200	46	2458362
6.68400	46	2458408
6.68600	40	2458448
6.68800	42	2458490
6.69000	44	2458534
6.69200	43	2458577
6.69400	26	2458603
6.69600	52	2458655
6.69800	40	2458695
6.70000	49	2458744
6.70200	47	2458791
6.70400	30	2458821
6.70600	40	2458861
6.70800	61	2458922
6.71000	38	2458960
6.71200	38	2458998
6.71400	28	2459026
6.71600	57	2459083
6.71800	39	2459122
6.72000	40	2459162
6.72200	44	2459206
6.72400	41	2459247
6.72600	39	2459286
6.72800	61	2459347
6.73000	49	2459396
6.73200	49	2459445
6.73400	41	2459486
6.73600	51	2459537
6.73800	41	2459578
6.74000	47	2459625
6.74200	33	2459658
6.74400	50	2459708
6.74600	59	2459767
6.74800	47	2459814
6.75000	47	2459861
6.75200	34	2459895
6.75400	46	2459941
6.75600	48	2459989
6.75800	42	2460031
6.76000	41	2460072
6.76200	59	2460131
6.76400	52	2460183
6.76600	35	2460218
6.76800	30	2460248
6.77000	43	2460291
6.77200	50	2460341
6.77400	29	2460370
6.77600	52	2460422
6.77800	45	2460467
6.78000	44	2460511
6.78200	37	2460548
6.78400	46	2460594
6.78600	41	2460635
6.78800	38	2460673
6.79000	45	2460718
6.79200	49	2460767
6.79400	44	2460811
6.79600	38	2460849
6.79800	51	2460900
6.80000	37	2460937
6.80200	50	2460987
6.80400	44	2461031
6.80600	47	2461078
6.80800	38	2461116
6.81000	50	2461166
6.81200	42	2461208
6.81400	34	2461242
6.81600	50	2461292
6.81800	28	2461320
6.82000	46	2461366
6.82200	49	2461415
6.82400	46	2461461
6.82600	35	2461496
6.82800	34	2461530
6.83000	34	2461564
6.83200	36	2461600
6.83400	40	2461640
6.83600	37	2461677
6.83800	43	2461720
6.84000	38	2461758
6.84200	38	2461796
6.84400	50	2461846
6.84600	47	2461893
6.84800	42	2461935
6.85000	46	2461981
6.85200	61	2462042
6.85400	44	2462086
6.85600	45	2462131
6.85800	43	2462174
6.86000	31	2462205
6.86200	35	2462240
6.86400	37	2462277
6.86600	52	2462329
6.86800	47	2462376
6.87000	53	2462429
6.87200	48	2462477
6.87400	41	2462518
6.87600	40	2462558
6.87800	46	2462604
6.88000	37	2462641
6.88200	31	2462672
6.88400	46	2462718
6.88600	38	2462756
6.88800	38	2462794
6.89000	45	2462839
6.89200	38	2462877
6.89400	37	2462914
6.89600	35	2462949
6.89800	54	2463003
6.90000	46	2463049
6.90200	40	2463089
6.90400	48	2463137
6.90600	33	2463170
6.90800	47	2463217
6.91000	37	2463254
6.91200	39	2463293
6.91400	55	2463348
6.91600	32	2463380
6.91800	56	2463436
6.92000	48	2463484
6.92200	45	2463529
6.92400	39	2463568
6.92600	38	2463606
6.92800	47	2463653
6.93000	47	2463700
6.93200	50	2463750
6.93400	41	2463791
6.93600	37	2463828
6.93800	61	2463889
6.94000	43	2463932
6.94200	34	2463966
6.94400	36	2464002
6.94600	42	2464044
6.94800	41	2464085
6.95000	43	2464128
6.95200	33	2464161
6.95400	43	2464204
6.95600	52	2464256
6.95800	47	2464303
6.96000	42	2464345
6.96200	47	2464392
6.96400	51	2464443
6.96600	39	2464482
6.96800	49	2464531
6.97000	38	2464569
6.97200	42	2464611
6.97400	50	2464661
6.97600	46	2464707
6.97800	49	2464756
6.98000	35	2464791
6.98200	33	2464824
6.98400	42	2464866
6.98600	49	2464915
6.98800	38	2464953
6.99000	53	2465006
6.99200	32	2465038
6.99400	34	2465072
6.99600	39	2465111
6.99800	46	2465157
