#\delta	Number of cells	Cumulative
6.47800	43	2384489
6.48000	47	2384536
6.48200	34	2384570
6.48400	43	2384613
6.48600	46	2384659
6.48800	49	2384708
6.49000	44	2384752
6.49200	44	2384796
6.49400	31	2384827
6.49600	51	2384878
6.49800	56	2384934
6.50000	52	2384986
6.50200	41	2385027
6.50400	42	2385069
6.50600	44	2385113
6.50800	44	2385157
6.51000	45	2385202
6.51200	39	2385241
6.51400	52	2385293
6.51600	62	2385355
6.51800	53	2385408
6.52000	41	2385449
6.52200	42	2385491
6.52400	40	2385531
6.52600	36	2385567
6.52800	56	2385623
6.53000	58	2385681
6.53200	42	2385723
6.53400	37	2385760
6.53600	39	2385799
6.53800	52	2385851
6.54000	45	2385896
6.54200	54	2385950
6.54400	44	2385994
6.54600	40	2386034
6.54800	54	2386088
6.55000	43	2386131
6.55200	39	2386170
6.55400	41	2386211
6.55600	42	2386253
6.55800	27	2386280
6.56000	51	2386331
6.56200	58	2386389
6.56400	44	2386433
6.56600	46	2386479
6.56800	45	2386524
6.57000	40	2386564
6.57200	35	2386599
6.57400	42	2386641
6.57600	37	2386678
6.57800	52	2386730
6.58000	51	2386781
6.58200	43	2386824
6.58400	51	2386875
6.58600	44	2386919
6.58800	46	2386965
6.59000	51	2387016
6.59200	41	2387057
6.59400	53	2387110
6.59600	55	2387165
6.59800	50	2387215
6.60000	56	2387271
6.60200	44	2387315
6.60400	40	2387355
6.60600	48	2387403
6.60800	54	2387457
6.61000	40	2387497
6.61200	38	2387535
6.61400	39	2387574
6.61600	64	2387638
6.61800	55	2387693
6.62000	38	2387731
6.62200	51	2387782
6.62400	42	2387824
6.62600	46	2387870
6.62800	36	2387906
6.63000	46	2387952
6.63200	41	2387993
6.63400	42	2388035
6.63600	44	2388079
6.63800	45	2388124
6.64000	54	2388178
6.64200	46	2388224
6.64400	48	2388272
6.64600	42	2388314
6.64800	44	2388358
6.65000	49	2388407
6.65200	46	2388453
6.65400	39	2388492
6.65600	60	2388552
6.65800	41	2388593
6.66000	47	2388640
6.66200	53	2388693
6.66400	49	2388742
6.66600	47	2388789
6.66800	52	2388841
6.67000	38	2388879
6.67200	50	2388929
6.67400	52	2388981
6.67600	61	2389042
6.67800	44	2389086
6.68000	41	2389127
6.68200	46	2389173
6.68400	48	2389221
6.68600	40	2389261
6.68800	44	2389305
6.69000	45	2389350
6.69200	42	2389392
6.69400	27	2389419
6.69600	53	2389472
6.69800	39	2389511
6.70000	49	2389560
6.70200	47	2389607
6.70400	29	2389636
6.70600	38	2389674
6.70800	58	2389732
6.71000	37	2389769
6.71200	38	2389807
6.71400	28	2389835
6.71600	58	2389893
6.71800	39	2389932
6.72000	40	2389972
6.72200	41	2390013
6.72400	41	2390054
6.72600	37	2390091
6.72800	58	2390149
6.73000	49	2390198
6.73200	48	2390246
6.73400	43	2390289
6.73600	50	2390339
6.73800	41	2390380
6.74000	47	2390427
6.74200	33	2390460
6.74400	50	2390510
6.74600	58	2390568
6.74800	46	2390614
6.75000	45	2390659
6.75200	34	2390693
6.75400	46	2390739
6.75600	50	2390789
6.75800	43	2390832
6.76000	41	2390873
6.76200	58	2390931
6.76400	49	2390980
6.76600	35	2391015
6.76800	30	2391045
6.77000	44	2391089
6.77200	50	2391139
6.77400	27	2391166
6.77600	51	2391217
6.77800	46	2391263
6.78000	44	2391307
6.78200	37	2391344
6.78400	46	2391390
6.78600	40	2391430
6.78800	37	2391467
6.79000	42	2391509
6.79200	46	2391555
6.79400	43	2391598
6.79600	37	2391635
6.79800	50	2391685
6.80000	37	2391722
6.80200	50	2391772
6.80400	43	2391815
6.80600	45	2391860
6.80800	37	2391897
6.81000	50	2391947
6.81200	41	2391988
6.81400	34	2392022
6.81600	50	2392072
6.81800	27	2392099
6.82000	45	2392144
6.82200	50	2392194
6.82400	47	2392241
6.82600	34	2392275
6.82800	35	2392310
6.83000	32	2392342
6.83200	36	2392378
6.83400	38	2392416
6.83600	38	2392454
6.83800	43	2392497
6.84000	37	2392534
6.84200	39	2392573
6.84400	52	2392625
6.84600	46	2392671
6.84800	41	2392712
6.85000	44	2392756
6.85200	61	2392817
6.85400	43	2392860
6.85600	43	2392903
6.85800	43	2392946
6.86000	31	2392977
6.86200	35	2393012
6.86400	36	2393048
6.86600	51	2393099
6.86800	46	2393145
6.87000	52	2393197
6.87200	48	2393245
6.87400	40	2393285
6.87600	40	2393325
6.87800	44	2393369
6.88000	36	2393405
6.88200	32	2393437
6.88400	44	2393481
6.88600	37	2393518
6.88800	40	2393558
6.89000	45	2393603
6.89200	38	2393641
6.89400	35	2393676
6.89600	35	2393711
6.89800	54	2393765
6.90000	46	2393811
6.90200	40	2393851
6.90400	48	2393899
6.90600	34	2393933
6.90800	47	2393980
6.91000	36	2394016
6.91200	37	2394053
6.91400	52	2394105
6.91600	32	2394137
6.91800	54	2394191
6.92000	49	2394240
6.92200	45	2394285
6.92400	39	2394324
6.92600	37	2394361
6.92800	45	2394406
6.93000	49	2394455
6.93200	50	2394505
6.93400	40	2394545
6.93600	36	2394581
6.93800	59	2394640
6.94000	41	2394681
6.94200	33	2394714
6.94400	36	2394750
6.94600	40	2394790
6.94800	42	2394832
6.95000	44	2394876
6.95200	33	2394909
6.95400	42	2394951
6.95600	50	2395001
6.95800	46	2395047
6.96000	37	2395084
6.96200	47	2395131
6.96400	52	2395183
6.96600	38	2395221
6.96800	46	2395267
6.97000	38	2395305
6.97200	43	2395348
6.97400	50	2395398
6.97600	45	2395443
6.97800	50	2395493
6.98000	36	2395529
6.98200	34	2395563
6.98400	43	2395606
6.98600	48	2395654
6.98800	37	2395691
6.99000	53	2395744
6.99200	31	2395775
6.99400	34	2395809
6.99600	39	2395848
6.99800	46	2395894
