#\delta	Number of cells	Cumulative
6.44600	57	2917865
6.44800	55	2917920
6.45000	48	2917968
6.45200	62	2918030
6.45400	53	2918083
6.45600	55	2918138
6.45800	39	2918177
6.46000	48	2918225
6.46200	38	2918263
6.46400	49	2918312
6.46600	58	2918370
6.46800	53	2918423
6.47000	54	2918477
6.47200	46	2918523
6.47400	58	2918581
6.47600	42	2918623
6.47800	47	2918670
6.48000	53	2918723
6.48200	38	2918761
6.48400	44	2918805
6.48600	50	2918855
6.48800	53	2918908
6.49000	45	2918953
6.49200	59	2919012
6.49400	29	2919041
6.49600	51	2919092
6.49800	52	2919144
6.50000	56	2919200
6.50200	46	2919246
6.50400	48	2919294
6.50600	51	2919345
6.50800	48	2919393
6.51000	49	2919442
6.51200	45	2919487
6.51400	53	2919540
6.51600	60	2919600
6.51800	52	2919652
6.52000	41	2919693
6.52200	41	2919734
6.52400	48	2919782
6.52600	41	2919823
6.52800	53	2919876
6.53000	56	2919932
6.53200	46	2919978
6.53400	37	2920015
6.53600	38	2920053
6.53800	50	2920103
6.54000	44	2920147
6.54200	62	2920209
6.54400	45	2920254
6.54600	41	2920295
6.54800	55	2920350
6.55000	52	2920402
6.55200	42	2920444
6.55400	45	2920489
6.55600	45	2920534
6.55800	31	2920565
6.56000	52	2920617
6.56200	62	2920679
6.56400	45	2920724
6.56600	51	2920775
6.56800	51	2920826
6.57000	40	2920866
6.57200	41	2920907
6.57400	49	2920956
6.57600	45	2921001
6.57800	52	2921053
6.58000	58	2921111
6.58200	44	2921155
6.58400	62	2921217
6.58600	48	2921265
6.58800	47	2921312
6.59000	50	2921362
6.59200	45	2921407
6.59400	57	2921464
6.59600	49	2921513
6.59800	50	2921563
6.60000	59	2921622
6.60200	47	2921669
6.60400	42	2921711
6.60600	44	2921755
6.60800	51	2921806
6.61000	43	2921849
6.61200	37	2921886
6.61400	41	2921927
6.61600	63	2921990
6.61800	54	2922044
6.62000	43	2922087
6.62200	56	2922143
6.62400	38	2922181
6.62600	45	2922226
6.62800	44	2922270
6.63000	49	2922319
6.63200	45	2922364
6.63400	47	2922411
6.63600	43	2922454
6.63800	47	2922501
6.64000	56	2922557
6.64200	53	2922610
6.64400	50	2922660
6.64600	44	2922704
6.64800	46	2922750
6.65000	53	2922803
6.65200	59	2922862
6.65400	38	2922900
6.65600	65	2922965
6.65800	42	2923007
6.66000	49	2923056
6.66200	54	2923110
6.66400	51	2923161
6.66600	49	2923210
6.66800	63	2923273
6.67000	42	2923315
6.67200	53	2923368
6.67400	58	2923426
6.67600	68	2923494
6.67800	44	2923538
6.68000	44	2923582
6.68200	47	2923629
6.68400	51	2923680
6.68600	41	2923721
6.68800	44	2923765
6.69000	45	2923810
6.69200	47	2923857
6.69400	31	2923888
6.69600	54	2923942
6.69800	47	2923989
6.70000	47	2924036
6.70200	53	2924089
6.70400	34	2924123
6.70600	43	2924166
6.70800	62	2924228
6.71000	43	2924271
6.71200	41	2924312
6.71400	29	2924341
6.71600	60	2924401
6.71800	45	2924446
6.72000	50	2924496
6.72200	45	2924541
6.72400	46	2924587
6.72600	45	2924632
6.72800	61	2924693
6.73000	50	2924743
6.73200	45	2924788
6.73400	46	2924834
6.73600	54	2924888
6.73800	45	2924933
6.74000	43	2924976
6.74200	37	2925013
6.74400	53	2925066
6.74600	59	2925125
6.74800	48	2925173
6.75000	49	2925222
6.75200	42	2925264
6.75400	49	2925313
6.75600	50	2925363
6.75800	41	2925404
6.76000	42	2925446
6.76200	58	2925504
6.76400	52	2925556
6.76600	33	2925589
6.76800	28	2925617
6.77000	46	2925663
6.77200	50	2925713
6.77400	33	2925746
6.77600	51	2925797
6.77800	45	2925842
6.78000	48	2925890
6.78200	44	2925934
6.78400	55	2925989
6.78600	44	2926033
6.78800	46	2926079
6.79000	49	2926128
6.79200	47	2926175
6.79400	42	2926217
6.79600	46	2926263
6.79800	55	2926318
6.80000	40	2926358
6.80200	51	2926409
6.80400	52	2926461
6.80600	41	2926502
6.80800	35	2926537
6.81000	53	2926590
6.81200	44	2926634
6.81400	41	2926675
6.81600	51	2926726
6.81800	33	2926759
6.82000	45	2926804
6.82200	48	2926852
6.82400	49	2926901
6.82600	35	2926936
6.82800	38	2926974
6.83000	39	2927013
6.83200	34	2927047
6.83400	40	2927087
6.83600	42	2927129
6.83800	39	2927168
6.84000	39	2927207
6.84200	42	2927249
6.84400	44	2927293
6.84600	44	2927337
6.84800	43	2927380
6.85000	43	2927423
6.85200	65	2927488
6.85400	47	2927535
6.85600	50	2927585
6.85800	43	2927628
6.86000	32	2927660
6.86200	34	2927694
6.86400	40	2927734
6.86600	62	2927796
6.86800	47	2927843
6.87000	50	2927893
6.87200	49	2927942
6.87400	43	2927985
6.87600	43	2928028
6.87800	43	2928071
6.88000	38	2928109
6.88200	34	2928143
6.88400	48	2928191
6.88600	44	2928235
6.88800	38	2928273
6.89000	52	2928325
6.89200	37	2928362
6.89400	44	2928406
6.89600	31	2928437
6.89800	50	2928487
6.90000	44	2928531
6.90200	42	2928573
6.90400	45	2928618
6.90600	39	2928657
6.90800	48	2928705
6.91000	38	2928743
6.91200	42	2928785
6.91400	60	2928845
6.91600	33	2928878
6.91800	53	2928931
6.92000	48	2928979
6.92200	47	2929026
6.92400	37	2929063
6.92600	40	2929103
6.92800	52	2929155
6.93000	48	2929203
6.93200	52	2929255
6.93400	39	2929294
6.93600	39	2929333
6.93800	58	2929391
6.94000	38	2929429
6.94200	33	2929462
6.94400	39	2929501
6.94600	43	2929544
6.94800	44	2929588
6.95000	39	2929627
6.95200	42	2929669
6.95400	41	2929710
6.95600	54	2929764
6.95800	47	2929811
6.96000	44	2929855
6.96200	47	2929902
6.96400	50	2929952
6.96600	44	2929996
6.96800	46	2930042
6.97000	40	2930082
6.97200	45	2930127
6.97400	52	2930179
6.97600	46	2930225
6.97800	49	2930274
6.98000	43	2930317
6.98200	31	2930348
6.98400	42	2930390
6.98600	49	2930439
6.98800	40	2930479
6.99000	54	2930533
6.99200	27	2930560
6.99400	39	2930599
6.99600	34	2930633
6.99800	46	2930679
