#\delta	Number of cells	Cumulative
6.45000	49	2834343
6.45200	60	2834403
6.45400	53	2834456
6.45600	55	2834511
6.45800	38	2834549
6.46000	47	2834596
6.46200	38	2834634
6.46400	48	2834682
6.46600	57	2834739
6.46800	52	2834791
6.47000	56	2834847
6.47200	46	2834893
6.47400	56	2834949
6.47600	40	2834989
6.47800	46	2835035
6.48000	52	2835087
6.48200	36	2835123
6.48400	44	2835167
6.48600	49	2835216
6.48800	54	2835270
6.49000	42	2835312
6.49200	55	2835367
6.49400	33	2835400
6.49600	52	2835452
6.49800	52	2835504
6.50000	55	2835559
6.50200	45	2835604
6.50400	48	2835652
6.50600	49	2835701
6.50800	47	2835748
6.51000	49	2835797
6.51200	43	2835840
6.51400	53	2835893
6.51600	59	2835952
6.51800	52	2836004
6.52000	43	2836047
6.52200	42	2836089
6.52400	48	2836137
6.52600	42	2836179
6.52800	56	2836235
6.53000	56	2836291
6.53200	44	2836335
6.53400	38	2836373
6.53600	36	2836409
6.53800	52	2836461
6.54000	46	2836507
6.54200	58	2836565
6.54400	44	2836609
6.54600	41	2836650
6.54800	54	2836704
6.55000	52	2836756
6.55200	43	2836799
6.55400	43	2836842
6.55600	44	2836886
6.55800	31	2836917
6.56000	50	2836967
6.56200	60	2837027
6.56400	44	2837071
6.56600	51	2837122
6.56800	50	2837172
6.57000	39	2837211
6.57200	41	2837252
6.57400	50	2837302
6.57600	44	2837346
6.57800	54	2837400
6.58000	57	2837457
6.58200	46	2837503
6.58400	63	2837566
6.58600	47	2837613
6.58800	48	2837661
6.59000	48	2837709
6.59200	45	2837754
6.59400	57	2837811
6.59600	53	2837864
6.59800	52	2837916
6.60000	59	2837975
6.60200	47	2838022
6.60400	43	2838065
6.60600	46	2838111
6.60800	52	2838163
6.61000	41	2838204
6.61200	37	2838241
6.61400	39	2838280
6.61600	62	2838342
6.61800	53	2838395
6.62000	43	2838438
6.62200	55	2838493
6.62400	41	2838534
6.62600	46	2838580
6.62800	41	2838621
6.63000	48	2838669
6.63200	47	2838716
6.63400	45	2838761
6.63600	44	2838805
6.63800	47	2838852
6.64000	56	2838908
6.64200	53	2838961
6.64400	51	2839012
6.64600	45	2839057
6.64800	46	2839103
6.65000	52	2839155
6.65200	56	2839211
6.65400	38	2839249
6.65600	62	2839311
6.65800	43	2839354
6.66000	51	2839405
6.66200	54	2839459
6.66400	51	2839510
6.66600	49	2839559
6.66800	61	2839620
6.67000	44	2839664
6.67200	52	2839716
6.67400	56	2839772
6.67600	70	2839842
6.67800	44	2839886
6.68000	44	2839930
6.68200	46	2839976
6.68400	49	2840025
6.68600	40	2840065
6.68800	45	2840110
6.69000	43	2840153
6.69200	47	2840200
6.69400	30	2840230
6.69600	55	2840285
6.69800	43	2840328
6.70000	46	2840374
6.70200	50	2840424
6.70400	33	2840457
6.70600	41	2840498
6.70800	64	2840562
6.71000	40	2840602
6.71200	41	2840643
6.71400	28	2840671
6.71600	58	2840729
6.71800	44	2840773
6.72000	50	2840823
6.72200	43	2840866
6.72400	45	2840911
6.72600	43	2840954
6.72800	61	2841015
6.73000	51	2841066
6.73200	46	2841112
6.73400	46	2841158
6.73600	54	2841212
6.73800	46	2841258
6.74000	44	2841302
6.74200	39	2841341
6.74400	50	2841391
6.74600	59	2841450
6.74800	48	2841498
6.75000	49	2841547
6.75200	42	2841589
6.75400	48	2841637
6.75600	51	2841688
6.75800	41	2841729
6.76000	42	2841771
6.76200	58	2841829
6.76400	51	2841880
6.76600	33	2841913
6.76800	28	2841941
6.77000	46	2841987
6.77200	50	2842037
6.77400	33	2842070
6.77600	52	2842122
6.77800	45	2842167
6.78000	46	2842213
6.78200	43	2842256
6.78400	53	2842309
6.78600	45	2842354
6.78800	42	2842396
6.79000	47	2842443
6.79200	48	2842491
6.79400	43	2842534
6.79600	46	2842580
6.79800	53	2842633
6.80000	40	2842673
6.80200	51	2842724
6.80400	53	2842777
6.80600	42	2842819
6.80800	36	2842855
6.81000	52	2842907
6.81200	46	2842953
6.81400	39	2842992
6.81600	49	2843041
6.81800	32	2843073
6.82000	44	2843117
6.82200	51	2843168
6.82400	49	2843217
6.82600	34	2843251
6.82800	37	2843288
6.83000	40	2843328
6.83200	35	2843363
6.83400	40	2843403
6.83600	43	2843446
6.83800	39	2843485
6.84000	38	2843523
6.84200	42	2843565
6.84400	45	2843610
6.84600	41	2843651
6.84800	45	2843696
6.85000	45	2843741
6.85200	64	2843805
6.85400	47	2843852
6.85600	49	2843901
6.85800	44	2843945
6.86000	32	2843977
6.86200	34	2844011
6.86400	40	2844051
6.86600	62	2844113
6.86800	47	2844160
6.87000	51	2844211
6.87200	48	2844259
6.87400	42	2844301
6.87600	42	2844343
6.87800	45	2844388
6.88000	38	2844426
6.88200	33	2844459
6.88400	47	2844506
6.88600	42	2844548
6.88800	39	2844587
6.89000	51	2844638
6.89200	37	2844675
6.89400	42	2844717
6.89600	32	2844749
6.89800	51	2844800
6.90000	45	2844845
6.90200	41	2844886
6.90400	45	2844931
6.90600	39	2844970
6.90800	49	2845019
6.91000	38	2845057
6.91200	42	2845099
6.91400	59	2845158
6.91600	34	2845192
6.91800	55	2845247
6.92000	51	2845298
6.92200	48	2845346
6.92400	35	2845381
6.92600	40	2845421
6.92800	54	2845475
6.93000	48	2845523
6.93200	52	2845575
6.93400	40	2845615
6.93600	40	2845655
6.93800	59	2845714
6.94000	39	2845753
6.94200	32	2845785
6.94400	37	2845822
6.94600	43	2845865
6.94800	45	2845910
6.95000	40	2845950
6.95200	42	2845992
6.95400	41	2846033
6.95600	52	2846085
6.95800	46	2846131
6.96000	43	2846174
6.96200	47	2846221
6.96400	53	2846274
6.96600	39	2846313
6.96800	47	2846360
6.97000	40	2846400
6.97200	44	2846444
6.97400	52	2846496
6.97600	45	2846541
6.97800	48	2846589
6.98000	42	2846631
6.98200	32	2846663
6.98400	41	2846704
6.98600	48	2846752
6.98800	39	2846791
6.99000	54	2846845
6.99200	27	2846872
6.99400	40	2846912
6.99600	36	2846948
6.99800	46	2846994
